Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 12:37,665.35,674.35,665.35,674.3,475,27125,0
2021.10.01 12:38,674.3,683.35,669.05,676.55,1500,27175,0
2021.10.01 12:39,676.55,677.55,665.75,665.75,1150,27175,0
2021.10.01 12:40,666.85,669.4,659.35,665.85,1500,27175,0
2021.10.01 12:41,665.85,674.2,647.65,647.65,1850,27850,0
2021.10.01 12:42,647.4,660.45,647.4,658.35,2350,27850,0
2021.10.01 12:43,661.8,675.2,661.8,669.5,1525,27850,0
2021.10.01 12:44,664.15,672.45,664.15,670.7,650,27850,0
2021.10.01 12:45,666.75,674.75,666.75,671.9,750,27600,0
2021.10.01 12:46,666.1,677.85,663.8,669.85,1575,27600,0
2021.10.01 12:47,669.85,669.85,653.3,656.35,3850,27750,0
2021.10.01 12:48,656.35,665.3,656.35,662.1,1575,27750,0
2021.10.01 12:49,670.4,675.5,667.95,675.0,1200,27750,0
2021.10.01 12:50,675.0,675.0,667.15,675.0,1350,28000,0
2021.10.01 12:51,675.0,692.65,675.0,679.0,1925,28000,0
2021.10.01 12:52,679.0,686.05,679.0,685.05,275,28000,0
2021.10.01 12:53,685.05,688.4,682.45,683.65,250,28000,0
2021.10.01 12:54,683.65,686.25,681.85,682.7,1600,28000,0
2021.10.01 12:55,682.7,697.3,682.7,690.1,1400,28000,0
2021.10.01 12:56,691.0,708.1,691.0,699.75,1200,28000,0
2021.10.01 12:57,698.55,703.45,698.55,703.45,550,26825,0
2021.10.01 12:58,702.7,703.15,694.35,694.35,775,26825,0
2021.10.01 12:59,703.45,720.0,703.45,714.8,2000,26600,0
2021.10.01 13:00,714.8,716.9,707.35,712.35,550,26600,0
2021.10.01 13:01,715.0,737.7,715.0,726.4,2350,26600,0
2021.10.01 13:02,716.35,721.1,705.6,706.3,850,26600,0
2021.10.01 13:03,700.0,704.0,699.55,703.6,975,26775,0
2021.10.01 13:04,696.75,703.25,691.2,703.25,500,26775,0
2021.10.01 13:05,703.25,707.0,703.25,707.0,600,26925,0
2021.10.01 13:06,707.0,712.25,703.9,704.0,700,26925,0
2021.10.01 13:07,704.7,713.65,699.1,700.45,850,26925,0
2021.10.01 13:08,700.35,700.35,686.95,695.65,750,26925,0
2021.10.01 13:09,695.65,718.4,692.0,718.4,1325,26750,0
2021.10.01 13:10,718.4,749.85,718.4,743.6,5975,26750,0
2021.10.01 13:11,744.25,744.25,724.3,724.3,2500,26750,0
2021.10.01 13:12,723.05,733.9,722.7,722.7,275,27900,0
2021.10.01 13:13,721.0,725.25,715.45,722.05,750,27900,0
2021.10.01 13:14,722.05,722.05,700.0,700.0,400,27900,0
2021.10.01 13:15,700.0,707.45,683.15,691.9,2600,27675,0
2021.10.01 13:16,691.35,703.9,690.65,695.8,475,27675,0
2021.10.01 13:17,695.8,710.0,695.0,701.3,800,27675,0
2021.10.01 13:18,701.4,701.4,678.05,680.0,550,28525,0
2021.10.01 13:19,680.0,701.2,679.75,697.0,1975,28525,0
2021.10.01 13:20,700.75,721.5,700.25,721.15,2325,28525,0
2021.10.01 13:21,717.6,725.0,714.5,720.5,1075,29125,0
2021.10.01 13:22,720.5,720.5,702.45,702.45,1975,29125,0
2021.10.01 13:23,707.1,715.95,707.1,712.15,350,29125,0
2021.10.01 13:24,702.1,715.95,700.0,715.95,650,28175,0
2021.10.01 13:25,715.95,717.8,711.85,711.85,1150,28175,0
2021.10.01 13:26,714.2,720.0,713.6,720.0,225,28175,0
2021.10.01 13:27,720.0,735.0,720.0,732.85,1700,27250,0
2021.10.01 13:28,724.4,729.95,720.55,729.7,325,27250,0
2021.10.01 13:30,713.4,724.1,713.4,718.65,400,26675,0
2021.10.01 13:31,715.95,730.0,715.95,723.75,750,26675,0
2021.10.01 13:32,723.75,726.95,715.85,715.85,1025,26675,0
2021.10.01 13:33,726.45,729.75,726.45,729.75,200,27125,0
2021.10.01 13:34,735.05,739.4,735.05,738.55,300,27125,0
2021.10.01 13:35,724.5,724.5,704.5,704.5,1625,27125,0
2021.10.01 13:36,704.5,716.3,703.7,716.3,1275,26875,0
2021.10.01 13:37,720.45,720.45,720.45,720.45,50,26875,0
2021.10.01 13:38,714.7,714.7,695.25,698.7,450,26875,0
2021.10.01 13:39,701.05,702.05,672.0,685.5,3125,27000,0
2021.10.01 13:40,686.35,691.75,683.2,683.2,575,27000,0
2021.10.01 13:41,675.0,688.35,665.0,675.0,1400,27000,0
2021.10.01 13:42,678.7,682.5,678.7,682.5,150,27775,0
2021.10.01 13:43,682.55,691.45,682.0,689.65,1100,27775,0
2021.10.01 13:44,689.65,689.65,675.0,680.3,825,27375,0
2021.10.01 13:45,680.3,682.9,678.35,682.9,325,27375,0
2021.10.01 13:46,677.6,680.45,676.15,678.45,500,27375,0
2021.10.01 13:47,675.0,680.35,674.25,676.05,550,27375,0
2021.10.01 13:48,676.2,681.1,676.2,681.0,675,27475,0
2021.10.01 13:49,681.0,695.9,677.0,695.9,2225,27475,0
2021.10.01 13:50,695.9,700.15,691.1,691.1,2400,27475,0
2021.10.01 13:51,692.0,692.0,663.75,673.9,2525,26650,0
2021.10.01 13:52,673.9,675.0,673.0,675.0,1025,26650,0
2021.10.01 13:53,668.65,668.65,668.65,668.65,25,26650,0
2021.10.01 13:54,666.3,669.75,666.3,668.7,750,26575,0
2021.10.01 13:55,671.0,671.0,658.75,668.7,2025,26575,0
2021.10.01 13:56,668.7,682.65,668.7,671.0,2175,26575,0
2021.10.01 13:57,671.0,672.35,662.1,670.7,550,26775,0
2021.10.01 13:58,669.75,672.05,655.85,672.05,2500,26775,0
2021.10.01 13:59,669.7,677.15,664.25,675.35,2250,26775,0
2021.10.01 14:00,682.0,687.55,670.25,685.0,1000,26625,0
2021.10.01 14:01,690.5,693.15,684.2,688.5,1075,26625,0
2021.10.01 14:02,688.5,689.9,680.0,685.75,900,26625,0
2021.10.01 14:03,685.0,685.0,673.0,679.35,550,26900,0
2021.10.01 14:04,679.35,692.0,679.35,692.0,125,26900,0
2021.10.01 14:05,692.0,692.0,688.35,689.8,725,26900,0
2021.10.01 14:06,688.35,702.9,688.35,694.15,1000,27050,0
2021.10.01 14:07,694.3,697.2,688.35,692.0,1175,27050,0
2021.10.01 14:08,692.0,696.0,687.4,694.35,1150,27050,0
2021.10.01 14:09,697.8,701.1,697.2,697.2,2200,26600,0
2021.10.01 14:10,701.65,714.0,700.8,704.1,4300,26600,0
2021.10.01 14:11,704.1,704.7,695.95,698.15,450,26600,0
2021.10.01 14:12,694.1,705.0,694.1,705.0,675,25500,0
2021.10.01 14:13,703.8,703.8,693.7,695.0,625,25500,0
2021.10.01 14:14,698.4,711.6,698.4,711.6,825,25500,0
2021.10.01 14:15,715.0,720.0,714.0,716.85,450,26175,0
2021.10.01 14:16,710.6,712.0,698.55,698.55,100,26175,0
2021.10.01 14:17,698.55,698.55,692.65,697.3,500,26175,0
2021.10.01 14:18,695.6,707.6,695.6,703.95,1825,25725,0
2021.10.01 14:19,697.15,709.1,697.15,709.1,275,25725,0
2021.10.01 14:20,699.9,705.55,699.9,705.55,300,25725,0
2021.10.01 14:21,705.55,709.75,700.0,709.75,1000,25825,0
2021.10.01 14:22,709.75,712.0,705.35,710.65,975,25825,0
2021.10.01 14:23,700.95,701.85,693.55,701.85,1400,25825,0
2021.10.01 14:24,701.85,702.45,693.15,693.15,675,26775,0
2021.10.01 14:25,693.35,693.35,693.35,693.35,250,26775,0
2021.10.01 14:26,693.75,698.2,693.0,698.2,50,25950,0
2021.10.01 14:27,698.2,699.95,690.2,699.95,850,25950,0
2021.10.01 14:29,699.95,710.55,699.95,709.85,750,25950,0
2021.10.01 14:30,709.85,721.6,709.85,721.6,2275,26025,0
2021.10.01 14:31,719.05,737.5,719.05,737.5,1525,26025,0
2021.10.01 14:32,727.6,730.45,717.2,717.2,100,26025,0
2021.10.01 14:33,717.2,720.0,707.35,707.35,575,26150,0
2021.10.01 14:34,707.35,710.0,694.35,694.35,475,26150,0
2021.10.01 14:35,706.35,706.35,696.65,700.4,500,26150,0
2021.10.01 14:36,701.65,701.65,697.9,701.6,475,26150,0
2021.10.01 14:37,698.6,703.25,698.6,703.25,125,26150,0
2021.10.01 14:38,699.75,706.5,697.85,700.5,750,26150,0
2021.10.01 14:39,693.45,696.15,693.45,696.15,125,26100,0
2021.10.01 14:40,693.0,717.4,691.2,705.3,550,26100,0
2021.10.01 14:41,705.3,705.3,696.2,697.4,500,26100,0
2021.10.01 14:42,697.95,697.95,696.1,696.1,425,25750,0
2021.10.01 14:43,695.0,695.0,688.8,691.95,1450,25750,0
2021.10.01 14:44,691.95,703.7,690.45,701.25,1550,25750,0
2021.10.01 14:45,701.5,709.0,701.5,708.0,1900,25325,0
2021.10.01 14:46,707.4,717.95,706.0,712.5,1850,25325,0
2021.10.01 14:47,712.5,728.5,712.5,728.5,1750,25325,0
2021.10.01 14:48,728.8,728.8,704.4,704.4,1525,24800,0
2021.10.01 14:49,704.4,709.8,701.55,701.55,850,24800,0
2021.10.01 14:50,703.5,708.4,703.5,706.25,300,24800,0
2021.10.01 14:51,713.15,714.05,713.15,714.05,525,24625,0
2021.10.01 14:52,710.0,710.0,710.0,710.0,125,24625,0
2021.10.01 14:53,708.1,711.35,708.05,708.05,575,24625,0
2021.10.01 14:54,706.75,717.15,706.75,717.15,1225,24600,0
2021.10.01 14:55,716.8,720.0,716.8,716.85,275,24600,0
2021.10.01 14:56,711.7,730.45,706.8,727.65,2175,24600,0
2021.10.01 14:57,724.75,725.0,714.0,725.0,350,24300,0
2021.10.01 14:58,726.55,726.8,722.75,726.8,175,24300,0
2021.10.01 14:59,723.45,723.45,717.75,721.05,225,24300,0
2021.10.01 15:00,731.45,770.0,731.45,760.55,2575,24150,0
2021.10.01 15:01,764.3,782.55,764.3,775.0,2400,24150,0
2021.10.01 15:02,775.0,776.0,760.0,769.35,675,24150,0
2021.10.01 15:03,769.35,773.8,754.55,773.8,750,23100,0
2021.10.01 15:04,773.8,773.8,764.75,768.3,550,23100,0
2021.10.01 15:05,767.35,767.55,746.8,746.8,650,23100,0
2021.10.01 15:06,746.8,764.65,746.75,764.55,8400,21025,0
2021.10.01 15:07,764.55,764.55,758.1,761.2,8500,21025,0
2021.10.01 15:08,761.2,763.1,747.2,747.2,725,21025,0
2021.10.01 15:09,747.2,747.2,733.2,744.9,1600,21075,0
2021.10.01 15:10,750.0,763.9,746.1,747.3,1150,21075,0
2021.10.01 15:11,747.15,749.25,740.0,744.45,400,21075,0
2021.10.01 15:12,744.15,753.1,744.1,745.9,1175,19200,0
2021.10.01 15:13,745.05,745.05,745.05,745.05,25,19200,0
2021.10.01 15:14,742.65,742.65,733.55,739.2,625,19200,0
2021.10.01 15:15,739.25,739.25,729.05,729.05,275,18925,0
2021.10.01 15:16,729.05,729.25,717.35,717.35,475,18925,0
2021.10.01 15:17,715.0,715.75,700.0,707.85,1400,18925,0
2021.10.01 15:18,707.85,715.9,707.85,713.3,125,17975,0
2021.10.01 15:19,713.3,714.85,712.85,712.85,375,17975,0
2021.10.01 15:20,714.85,767.0,714.85,767.0,2425,17975,0
2021.10.01 15:21,765.0,767.0,742.35,750.25,1975,17975,0
2021.10.01 15:22,748.45,749.8,740.25,740.25,375,18175,0
2021.10.01 15:23,749.2,750.95,746.05,746.05,100,18175,0
2021.10.01 15:24,746.3,747.9,741.2,741.2,175,17700,0
2021.10.01 15:25,741.2,746.45,734.0,738.35,2100,17700,0
2021.10.01 15:26,738.5,739.15,730.7,732.0,1075,17700,0
2021.10.01 15:27,734.35,739.45,734.35,739.45,575,16300,0
2021.10.01 15:28,741.3,741.3,732.7,737.95,775,16300,0
2021.10.01 15:29,734.3,739.95,731.95,735.0,1700,16300,0
2021.10.04 09:15,831.05,876.95,808.9,873.0,2650,15200,0
2021.10.04 09:16,873.0,904.0,873.0,891.8,1425,15200,0
2021.10.04 09:17,887.05,901.0,885.05,895.0,350,14700,0
2021.10.04 09:18,888.85,891.95,865.0,873.05,600,14700,0
2021.10.04 09:19,873.05,895.15,873.05,878.4,1350,14700,0
2021.10.04 09:20,892.0,918.7,892.0,914.0,1250,14600,0
2021.10.04 09:21,914.0,918.6,908.75,908.75,150,14600,0
2021.10.04 09:22,908.75,924.1,908.75,924.1,50,14600,0
2021.10.04 09:23,924.1,924.1,903.0,903.0,250,14675,0
2021.10.04 09:24,903.0,905.75,903.0,904.7,475,14675,0
2021.10.04 09:25,904.7,923.05,904.7,923.05,225,14675,0
2021.10.04 09:27,904.0,904.0,899.65,899.65,550,14425,0
2021.10.04 09:28,904.15,904.15,891.15,894.55,75,14425,0
2021.10.04 09:29,894.55,894.55,872.0,886.0,325,14150,0
2021.10.04 09:30,889.55,910.0,889.55,910.0,700,14150,0
2021.10.04 09:31,919.35,949.0,919.35,949.0,625,14150,0
2021.10.04 09:32,949.0,952.6,944.2,950.05,175,14250,0
2021.10.04 09:33,942.0,942.0,941.7,941.7,225,14250,0
2021.10.04 09:34,941.7,941.7,941.7,941.7,25,14250,0
2021.10.04 09:36,946.0,950.05,946.0,950.05,175,14300,0
2021.10.04 09:39,941.0,954.9,941.0,944.0,150,14275,0
2021.10.04 09:40,937.8,940.25,936.0,940.25,125,14275,0
2021.10.04 09:41,935.15,941.0,928.6,928.6,75,14375,0
2021.10.04 09:43,928.6,928.6,926.5,926.5,50,14375,0
2021.10.04 09:46,914.2,914.2,895.6,902.0,400,14400,0
2021.10.04 09:47,896.45,941.0,896.45,941.0,150,14400,0
2021.10.04 09:49,941.0,941.0,928.45,928.45,150,14400,0
2021.10.04 09:51,926.75,936.0,926.75,936.0,75,14400,0
2021.10.04 09:53,936.0,953.3,930.05,953.3,550,14450,0
2021.10.04 09:54,953.3,963.2,952.2,963.2,125,14450,0
2021.10.04 09:55,963.3,977.95,963.2,977.0,325,14450,0
2021.10.04 09:56,970.05,970.05,970.05,970.05,25,14175,0
2021.10.04 09:58,985.0,985.0,982.2,982.2,50,14175,0
