Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:04,7.4,7.45,7.35,7.4,6550,632450,0
2021.10.01 10:05,7.35,7.4,7.3,7.35,6800,639725,0
2021.10.01 10:06,7.35,7.5,7.3,7.45,7175,639725,0
2021.10.01 10:07,7.45,7.5,7.4,7.4,1825,639725,0
2021.10.01 10:08,7.45,7.45,7.35,7.45,2550,640025,0
2021.10.01 10:09,7.45,7.5,7.4,7.45,4125,640025,0
2021.10.01 10:10,7.45,7.45,7.4,7.4,2500,640025,0
2021.10.01 10:11,7.45,7.5,7.35,7.35,6575,641375,0
2021.10.01 10:12,7.35,7.4,7.35,7.4,1450,641375,0
2021.10.01 10:13,7.4,7.4,7.35,7.4,800,641375,0
2021.10.01 10:14,7.4,7.4,7.35,7.35,1925,640750,0
2021.10.01 10:15,7.4,7.45,7.35,7.35,2575,640750,0
2021.10.01 10:16,7.35,7.4,7.35,7.4,2500,640750,0
2021.10.01 10:17,7.4,7.5,7.35,7.35,6250,639800,0
2021.10.01 10:18,7.35,7.4,7.3,7.4,2750,639800,0
2021.10.01 10:19,7.4,7.4,7.3,7.3,3125,639800,0
2021.10.01 10:20,7.35,7.35,7.25,7.25,5750,639875,0
2021.10.01 10:21,7.3,7.35,7.25,7.35,5825,639875,0
2021.10.01 10:22,7.35,7.35,7.25,7.25,6100,639875,0
2021.10.01 10:23,7.25,7.3,7.25,7.25,5625,640375,0
2021.10.01 10:24,7.25,7.25,7.2,7.2,4825,640375,0
2021.10.01 10:25,7.2,7.25,7.15,7.15,4825,640375,0
2021.10.01 10:26,7.15,7.25,7.15,7.2,3575,639375,0
2021.10.01 10:27,7.2,7.25,7.15,7.25,1750,639375,0
2021.10.01 10:28,7.2,7.25,7.2,7.25,2025,639375,0
2021.10.01 10:29,7.2,7.25,7.2,7.2,2550,641525,0
2021.10.01 10:30,7.2,7.25,7.2,7.2,2525,641525,0
2021.10.01 10:31,7.25,7.25,7.2,7.2,2825,641525,0
2021.10.01 10:32,7.2,7.25,7.15,7.2,6525,646150,0
2021.10.01 10:33,7.15,7.25,7.15,7.15,3600,646150,0
2021.10.01 10:34,7.15,7.25,7.15,7.2,3050,646150,0
2021.10.01 10:35,7.2,7.25,7.05,7.05,12825,649275,0
2021.10.01 10:36,7.05,7.15,7.05,7.15,3275,649275,0
2021.10.01 10:37,7.1,7.2,7.1,7.2,6450,649275,0
2021.10.01 10:38,7.2,7.25,7.2,7.25,4400,650075,0
2021.10.01 10:39,7.25,7.25,7.2,7.25,2400,650075,0
2021.10.01 10:40,7.25,7.3,7.2,7.3,1950,650075,0
2021.10.01 10:41,7.3,7.35,7.2,7.25,4000,651600,0
2021.10.01 10:42,7.25,7.3,7.2,7.25,1200,651600,0
2021.10.01 10:43,7.25,7.3,7.2,7.2,425,651600,0
2021.10.01 10:44,7.2,7.2,7.1,7.15,3300,650450,0
2021.10.01 10:45,7.15,7.25,7.15,7.25,3375,650450,0
2021.10.01 10:46,7.25,7.25,7.15,7.25,10875,650450,0
2021.10.01 10:47,7.25,7.25,7.15,7.15,5025,655800,0
2021.10.01 10:48,7.15,7.2,7.1,7.1,2125,655800,0
2021.10.01 10:49,7.1,7.15,7.05,7.15,3450,655800,0
2021.10.01 10:50,7.15,7.2,7.1,7.1,3100,656150,0
2021.10.01 10:51,7.1,7.15,7.05,7.05,2250,656150,0
2021.10.01 10:52,7.1,7.1,6.95,7.05,14225,656150,0
2021.10.01 10:53,7.05,7.1,7.0,7.05,1800,649525,0
2021.10.01 10:54,7.05,7.2,7.05,7.15,4250,649525,0
2021.10.01 10:55,7.15,7.15,7.05,7.15,3575,649525,0
2021.10.01 10:56,7.15,7.15,7.05,7.1,3975,648025,0
2021.10.01 10:57,7.05,7.1,7.05,7.05,1950,648025,0
2021.10.01 10:58,7.05,7.1,7.0,7.05,3525,648025,0
2021.10.01 10:59,7.05,7.15,7.05,7.15,2550,645375,0
2021.10.01 11:00,7.15,7.2,7.1,7.2,2425,645375,0
2021.10.01 11:01,7.2,7.25,7.2,7.2,2300,645375,0
2021.10.01 11:02,7.25,7.25,7.25,7.25,6275,648125,0
2021.10.01 11:03,7.3,7.35,7.25,7.35,6175,648125,0
2021.10.01 11:04,7.35,7.4,7.3,7.4,5050,648125,0
2021.10.01 11:05,7.4,7.45,7.35,7.45,3950,649250,0
2021.10.01 11:06,7.4,7.45,7.4,7.4,3750,649250,0
2021.10.01 11:07,7.35,7.45,7.35,7.45,1800,649250,0
2021.10.01 11:08,7.4,7.4,7.35,7.35,4750,652750,0
2021.10.01 11:09,7.4,7.4,7.35,7.35,550,652750,0
2021.10.01 11:10,7.35,7.4,7.3,7.35,8375,652750,0
2021.10.01 11:11,7.35,7.4,7.3,7.35,5525,652550,0
2021.10.01 11:12,7.3,7.3,7.25,7.3,1925,652550,0
2021.10.01 11:13,7.35,7.35,7.25,7.25,1175,652550,0
2021.10.01 11:14,7.3,7.3,7.15,7.2,7550,652000,0
2021.10.01 11:15,7.15,7.2,7.1,7.1,10950,652000,0
2021.10.01 11:16,7.15,7.15,7.1,7.15,1950,652000,0
2021.10.01 11:17,7.1,7.15,7.1,7.15,5000,648325,0
2021.10.01 11:18,7.15,7.2,7.1,7.2,4275,648325,0
2021.10.01 11:19,7.15,7.15,7.05,7.1,2825,648325,0
2021.10.01 11:20,7.05,7.1,7.0,7.05,9650,650175,0
2021.10.01 11:21,7.05,7.05,6.95,6.95,3975,650175,0
2021.10.01 11:22,6.95,7.0,6.95,7.0,6600,650175,0
2021.10.01 11:23,7.05,7.1,6.95,7.0,10550,658850,0
2021.10.01 11:24,6.95,7.0,6.95,6.95,2525,658850,0
2021.10.01 11:25,6.9,6.95,6.9,6.9,350,658850,0
2021.10.01 11:26,6.9,6.95,6.85,6.85,5575,656850,0
2021.10.01 11:27,6.9,6.95,6.85,6.9,3250,656850,0
2021.10.01 11:28,6.85,6.9,6.85,6.85,1875,656850,0
2021.10.01 11:29,6.85,6.85,6.8,6.8,3325,655625,0
2021.10.01 11:30,6.85,6.9,6.8,6.9,3750,655625,0
2021.10.01 11:31,6.9,7.15,6.9,7.05,8750,655625,0
2021.10.01 11:32,7.05,7.1,7.0,7.1,3725,653375,0
2021.10.01 11:33,7.1,7.1,7.1,7.1,925,653375,0
2021.10.01 11:34,7.1,7.15,7.05,7.1,2025,653375,0
2021.10.01 11:35,7.1,7.15,7.05,7.15,5100,654025,0
2021.10.01 11:36,7.15,7.25,7.1,7.15,4500,654025,0
2021.10.01 11:37,7.2,7.2,7.1,7.1,4475,654025,0
2021.10.01 11:38,7.1,7.2,7.05,7.1,2975,657225,0
2021.10.01 11:39,7.1,7.2,7.05,7.1,4750,657225,0
2021.10.01 11:40,7.05,7.15,7.05,7.15,3425,657225,0
2021.10.01 11:41,7.15,7.2,7.1,7.15,3925,658950,0
2021.10.01 11:42,7.1,7.1,7.0,7.0,4425,658950,0
2021.10.01 11:43,7.05,7.1,7.0,7.1,1850,658950,0
2021.10.01 11:44,7.05,7.1,7.05,7.1,1000,662000,0
2021.10.01 11:45,7.1,7.1,7.05,7.1,1850,662000,0
2021.10.01 11:46,7.05,7.1,7.05,7.05,2375,662000,0
2021.10.01 11:47,7.0,7.1,7.0,7.1,550,662650,0
2021.10.01 11:48,7.1,7.15,7.1,7.15,3600,662650,0
2021.10.01 11:49,7.15,7.15,7.05,7.15,4975,662650,0
2021.10.01 11:50,7.1,7.15,7.0,7.05,10550,666375,0
2021.10.01 11:51,7.05,7.1,7.0,7.0,5100,666375,0
2021.10.01 11:52,7.05,7.1,6.8,6.8,10675,666375,0
2021.10.01 11:53,6.85,6.95,6.85,6.9,4375,664325,0
2021.10.01 11:54,6.95,6.95,6.9,6.9,700,664325,0
2021.10.01 11:55,6.95,6.95,6.85,6.85,1000,664325,0
2021.10.01 11:56,6.85,6.9,6.8,6.9,3125,664725,0
2021.10.01 11:57,6.9,6.95,6.85,6.85,1325,664725,0
2021.10.01 11:58,6.9,6.95,6.85,6.9,5925,664725,0
2021.10.01 11:59,6.9,6.9,6.75,6.85,9550,656175,0
2021.10.01 12:00,6.85,6.95,6.85,6.9,4600,656175,0
2021.10.01 12:01,6.9,6.95,6.85,6.85,2025,656175,0
2021.10.01 12:02,6.85,7.0,6.85,6.9,3450,654675,0
2021.10.01 12:03,6.9,7.0,6.85,6.85,5150,654675,0
2021.10.01 12:04,6.9,7.0,6.9,7.0,3625,654675,0
2021.10.01 12:05,6.95,7.1,6.95,7.1,13525,648400,0
2021.10.01 12:06,7.1,7.1,7.0,7.0,7125,648400,0
2021.10.01 12:07,7.0,7.1,7.0,7.1,9350,648400,0
2021.10.01 12:08,7.05,7.1,7.0,7.0,15850,654950,0
2021.10.01 12:09,7.05,7.1,7.0,7.0,2600,654950,0
2021.10.01 12:10,7.05,7.1,6.95,7.0,3225,654950,0
2021.10.01 12:11,7.0,7.15,7.0,7.15,9850,653775,0
2021.10.01 12:12,7.15,7.15,7.05,7.1,7350,653775,0
2021.10.01 12:13,7.1,7.15,7.05,7.05,1725,653775,0
2021.10.01 12:14,7.05,7.15,7.05,7.1,1225,657275,0
2021.10.01 12:15,7.1,7.15,7.0,7.0,3000,657275,0
2021.10.01 12:16,7.0,7.0,7.0,7.0,1575,657275,0
2021.10.01 12:17,7.0,7.0,7.0,7.0,350,658250,0
2021.10.01 12:18,7.0,7.05,7.0,7.0,1500,658250,0
2021.10.01 12:19,7.0,7.05,6.95,6.95,1150,658250,0
2021.10.01 12:20,6.95,7.0,6.9,6.95,1175,657500,0
2021.10.01 12:21,6.95,7.0,6.9,6.95,3675,657500,0
2021.10.01 12:22,6.95,7.0,6.9,7.0,2100,657500,0
2021.10.01 12:23,6.95,7.0,6.9,6.95,1900,656075,0
2021.10.01 12:24,6.95,7.0,6.9,7.0,825,656075,0
2021.10.01 12:25,7.0,7.0,6.9,6.9,3825,656075,0
2021.10.01 12:26,6.95,6.95,6.9,6.9,1550,658000,0
2021.10.01 12:27,6.9,6.9,6.9,6.9,2350,658000,0
2021.10.01 12:28,6.9,6.95,6.9,6.9,775,658000,0
2021.10.01 12:29,6.9,6.9,6.8,6.85,8350,658000,0
2021.10.01 12:30,6.8,6.85,6.8,6.85,5625,659700,0
2021.10.01 12:31,6.85,6.85,6.8,6.8,1700,659700,0
2021.10.01 12:32,6.8,6.9,6.8,6.9,11450,662975,0
2021.10.01 12:33,6.9,6.9,6.8,6.85,7625,662975,0
2021.10.01 12:34,6.8,6.85,6.8,6.8,9825,662975,0
2021.10.01 12:35,6.8,6.9,6.8,6.9,1925,662975,0
2021.10.01 12:36,6.9,6.95,6.85,6.9,1800,668600,0
2021.10.01 12:37,6.9,6.95,6.9,6.9,1150,668600,0
2021.10.01 12:38,6.95,6.95,6.85,6.85,1325,667775,0
2021.10.01 12:39,6.85,6.85,6.75,6.8,3100,667775,0
2021.10.01 12:40,6.75,6.85,6.7,6.85,7000,667775,0
2021.10.01 12:41,6.85,6.9,6.75,6.75,5400,667775,0
2021.10.01 12:42,6.75,6.85,6.75,6.85,3475,665100,0
2021.10.01 12:43,6.85,6.9,6.85,6.9,1550,665100,0
2021.10.01 12:44,6.9,6.9,6.85,6.9,1050,665575,0
2021.10.01 12:45,6.9,6.9,6.85,6.85,1400,665575,0
2021.10.01 12:46,6.9,6.95,6.9,6.9,2675,665575,0
2021.10.01 12:47,6.9,6.95,6.9,6.95,500,666350,0
2021.10.01 12:48,6.95,6.95,6.85,6.85,3700,666350,0
2021.10.01 12:49,6.85,6.95,6.85,6.95,3075,666350,0
2021.10.01 12:50,6.95,7.0,6.95,7.0,925,666350,0
2021.10.01 12:51,7.0,7.0,6.95,6.95,1725,666250,0
2021.10.01 12:52,6.95,7.0,6.95,7.0,2825,666250,0
2021.10.01 12:53,7.0,7.0,6.95,7.0,775,666250,0
2021.10.01 12:54,6.95,7.0,6.95,7.0,1050,668175,0
2021.10.01 12:55,7.0,7.0,6.95,6.95,950,668175,0
2021.10.01 12:56,6.95,7.0,6.9,6.95,2325,668175,0
2021.10.01 12:57,6.95,6.95,6.9,6.9,300,667975,0
2021.10.01 12:58,6.9,6.95,6.85,6.9,5475,667975,0
2021.10.01 12:59,6.85,6.95,6.85,6.85,1250,667975,0
2021.10.01 13:00,6.85,6.9,6.8,6.85,3975,666225,0
2021.10.01 13:01,6.8,6.95,6.8,6.95,1950,666225,0
2021.10.01 13:02,6.9,6.9,6.9,6.9,175,666225,0
2021.10.01 13:03,6.9,6.9,6.75,6.75,4675,667675,0
2021.10.01 13:04,6.75,6.8,6.7,6.7,5475,667675,0
2021.10.01 13:05,6.7,6.8,6.7,6.8,2850,667675,0
2021.10.01 13:06,6.8,6.8,6.8,6.8,75,661375,0
2021.10.01 13:07,6.8,6.8,6.75,6.75,4200,661375,0
2021.10.01 13:08,6.75,6.75,6.65,6.7,5850,659500,0
2021.10.01 13:09,6.7,6.7,6.6,6.65,6275,659500,0
2021.10.01 13:10,6.65,6.7,6.6,6.6,7800,659500,0
2021.10.01 13:11,6.6,6.7,6.6,6.7,7225,659500,0
2021.10.01 13:12,6.7,6.75,6.6,6.6,13350,653300,0
2021.10.01 13:13,6.55,6.6,6.5,6.5,12525,653300,0
2021.10.01 13:14,6.5,6.6,6.5,6.5,8725,653300,0
2021.10.01 13:15,6.5,6.65,6.5,6.65,5050,643275,0
2021.10.01 13:16,6.65,6.75,6.6,6.7,3700,643275,0
2021.10.01 13:17,6.7,6.75,6.65,6.7,3825,646975,0
2021.10.01 13:18,6.7,6.85,6.7,6.8,5175,646975,0
2021.10.01 13:19,6.9,6.9,6.8,6.85,3700,646975,0
2021.10.01 13:20,6.85,6.9,6.8,6.8,1225,646975,0
2021.10.01 13:21,6.8,6.85,6.8,6.8,1250,648900,0
2021.10.01 13:22,6.8,6.85,6.8,6.8,975,648900,0
2021.10.01 13:23,6.8,6.8,6.8,6.8,100,648900,0
2021.10.01 13:24,6.8,6.85,6.8,6.8,550,649825,0
2021.10.01 13:25,6.8,6.85,6.8,6.85,25,649825,0
2021.10.01 13:26,6.85,6.85,6.85,6.85,200,649825,0
2021.10.01 13:27,6.8,6.8,6.8,6.8,1175,649425,0
2021.10.01 13:28,6.8,6.8,6.7,6.7,2600,649425,0
2021.10.01 13:29,6.75,6.75,6.75,6.75,225,649425,0
2021.10.01 13:30,6.7,6.75,6.7,6.75,1075,649600,0
2021.10.01 13:31,6.75,6.8,6.7,6.8,2350,649600,0
2021.10.01 13:32,6.8,6.8,6.75,6.75,175,649600,0
2021.10.01 13:33,6.8,6.8,6.8,6.8,250,650400,0
2021.10.01 13:34,6.75,6.8,6.75,6.75,200,650400,0
2021.10.01 13:35,6.75,6.8,6.75,6.75,200,650400,0
2021.10.01 13:36,6.75,6.8,6.75,6.8,900,650425,0
2021.10.01 13:37,6.75,6.8,6.75,6.75,200,650425,0
2021.10.01 13:38,6.8,6.9,6.8,6.9,1600,650425,0
2021.10.01 13:39,6.9,7.1,6.85,6.9,16075,650600,0
2021.10.01 13:40,6.85,7.1,6.85,6.9,26400,650600,0
2021.10.01 13:41,6.9,7.05,6.75,6.8,22450,650600,0
2021.10.01 13:42,6.85,6.85,6.85,6.85,50,644200,0
2021.10.01 13:43,6.85,6.9,6.8,6.85,1225,644200,0
2021.10.01 13:44,6.8,6.9,6.8,6.85,1625,644200,0
2021.10.01 13:45,6.85,6.9,6.8,6.85,3975,643425,0
2021.10.01 13:46,6.85,7.0,6.85,7.0,4225,643425,0
2021.10.01 13:47,6.95,7.0,6.9,6.95,3375,640850,0
2021.10.01 13:48,6.95,6.95,6.85,6.9,2475,640850,0
2021.10.01 13:49,6.95,7.0,6.9,6.9,5875,640850,0
2021.10.01 13:50,6.9,7.0,6.9,7.0,2850,640850,0
2021.10.01 13:51,6.95,7.1,6.95,6.95,2775,640100,0
2021.10.01 13:52,6.95,7.0,6.95,7.0,2425,640100,0
2021.10.01 13:53,7.0,7.05,7.0,7.05,1500,640100,0
2021.10.01 13:54,7.05,7.1,7.0,7.0,4775,643425,0
2021.10.01 13:55,7.0,7.0,6.95,6.95,1075,643425,0
2021.10.01 13:56,6.95,6.95,6.9,6.95,2800,643425,0
2021.10.01 13:57,6.9,6.9,6.9,6.9,1025,642525,0
2021.10.01 13:58,7.0,7.0,6.95,6.95,1200,642525,0
2021.10.01 13:59,6.95,6.95,6.9,6.9,3975,642525,0
2021.10.01 14:00,6.9,6.95,6.85,6.9,1925,640550,0
2021.10.01 14:01,6.9,6.9,6.85,6.85,2625,640550,0
2021.10.01 14:02,6.8,6.8,6.75,6.75,1625,640550,0
2021.10.01 14:03,6.8,6.8,6.75,6.75,1250,636300,0
2021.10.01 14:04,6.75,6.8,6.75,6.8,1075,636300,0
2021.10.01 14:05,6.8,6.8,6.75,6.8,425,636300,0
2021.10.01 14:06,6.75,6.8,6.75,6.8,200,636250,0
2021.10.01 14:07,6.75,6.8,6.7,6.7,2750,636250,0
2021.10.01 14:08,6.7,6.75,6.7,6.7,1250,636250,0
2021.10.01 14:09,6.7,6.75,6.7,6.75,2825,634800,0
2021.10.01 14:10,6.75,7.05,6.75,7.0,10825,634800,0
2021.10.01 14:11,7.0,7.1,6.95,7.1,5525,634800,0
2021.10.01 14:12,7.15,7.15,7.0,7.05,5800,638025,0
2021.10.01 14:13,7.15,7.15,7.05,7.05,8300,638025,0
2021.10.01 14:14,7.15,7.15,7.05,7.05,6350,638025,0
2021.10.01 14:15,7.05,7.15,7.05,7.15,4125,639375,0
2021.10.01 14:16,7.1,7.15,7.05,7.05,9650,639375,0
2021.10.01 14:17,7.05,7.15,7.05,7.1,8425,639375,0
2021.10.01 14:18,7.1,7.2,7.1,7.1,2750,639625,0
2021.10.01 14:19,7.1,7.15,7.1,7.1,3075,639625,0
2021.10.01 14:20,7.1,7.1,6.95,7.0,7125,639625,0
2021.10.01 14:21,7.0,7.0,6.95,6.95,4000,636325,0
2021.10.01 14:22,6.9,6.95,6.8,6.95,5925,636325,0
2021.10.01 14:23,6.95,7.0,6.85,7.0,7200,636325,0
2021.10.01 14:24,7.0,7.1,6.95,7.1,750,635900,0
2021.10.01 14:25,7.05,7.1,6.95,6.95,4450,635900,0
2021.10.01 14:26,6.95,6.95,6.95,6.95,1450,635900,0
2021.10.01 14:27,6.95,6.95,6.9,6.9,2725,634875,0
2021.10.01 14:28,6.9,6.95,6.9,6.95,2400,634875,0
2021.10.01 14:29,6.95,6.95,6.9,6.9,3150,634875,0
2021.10.01 14:30,6.9,6.9,6.75,6.8,4950,636625,0
2021.10.01 14:31,6.85,6.85,6.7,6.8,1725,636625,0
2021.10.01 14:32,6.8,6.85,6.7,6.8,7575,636625,0
2021.10.01 14:33,6.9,6.9,6.8,6.8,3900,640275,0
2021.10.01 14:34,6.8,6.85,6.8,6.8,4975,640275,0
2021.10.01 14:35,6.8,6.8,6.75,6.75,1175,640275,0
2021.10.01 14:36,6.8,6.8,6.75,6.8,2600,636475,0
2021.10.01 14:37,6.8,6.85,6.75,6.85,6000,636475,0
2021.10.01 14:38,6.85,6.9,6.75,6.9,2000,636475,0
2021.10.01 14:39,6.9,6.95,6.9,6.95,5475,639275,0
2021.10.01 14:40,6.95,6.95,6.9,6.9,4725,639275,0
2021.10.01 14:41,6.85,7.05,6.85,7.0,4650,639275,0
2021.10.01 14:42,6.95,7.05,6.95,6.95,650,640250,0
2021.10.01 14:43,6.95,6.95,6.95,6.95,1600,640250,0
2021.10.01 14:44,6.95,7.1,6.9,7.1,6175,640250,0
2021.10.01 14:45,7.0,7.1,7.0,7.05,3725,638925,0
2021.10.01 14:46,7.05,7.15,7.0,7.1,6100,638925,0
2021.10.01 14:47,7.0,7.1,6.95,7.0,8725,638925,0
2021.10.01 14:48,7.05,7.15,7.0,7.1,11100,640675,0
2021.10.01 14:49,7.1,7.1,7.0,7.05,3375,640675,0
2021.10.01 14:50,7.05,7.1,6.95,6.95,3525,640675,0
2021.10.01 14:51,6.95,6.95,6.9,6.9,1725,637850,0
2021.10.01 14:52,6.9,7.05,6.85,7.0,13700,637850,0
2021.10.01 14:53,7.0,7.0,6.95,6.95,7575,637850,0
2021.10.01 14:54,7.0,7.0,6.95,7.0,8050,636900,0
2021.10.01 14:55,7.0,7.05,6.95,7.05,7475,636900,0
2021.10.01 14:56,7.05,7.15,7.0,7.05,7450,636900,0
2021.10.01 14:57,7.05,7.15,7.0,7.1,6900,635325,0
2021.10.01 14:58,7.1,7.15,7.05,7.05,5575,635325,0
2021.10.01 14:59,7.05,7.05,7.0,7.05,3625,635325,0
2021.10.01 15:00,7.05,7.05,6.85,7.0,9750,638050,0
2021.10.01 15:01,7.0,7.05,6.95,6.95,2425,638050,0
2021.10.01 15:02,7.0,7.0,6.75,6.9,13650,638050,0
2021.10.01 15:03,6.9,6.95,6.75,6.95,17475,637150,0
2021.10.01 15:04,6.95,7.05,6.95,7.0,11225,637150,0
2021.10.01 15:05,7.0,7.1,7.0,7.05,4800,637150,0
2021.10.01 15:06,7.1,7.15,7.05,7.05,11500,632075,0
2021.10.01 15:07,7.0,7.2,7.0,7.15,6175,632075,0
2021.10.01 15:08,7.1,7.4,7.1,7.35,38800,632075,0
2021.10.01 15:09,7.3,7.55,7.3,7.45,14975,622200,0
2021.10.01 15:10,7.45,7.5,7.25,7.3,25100,622200,0
2021.10.01 15:11,7.35,7.5,7.35,7.5,17375,622200,0
2021.10.01 15:12,7.5,7.6,7.5,7.6,18950,635325,0
2021.10.01 15:13,7.6,7.7,7.55,7.55,15300,635325,0
2021.10.01 15:14,7.5,7.55,7.45,7.45,7850,635325,0
2021.10.01 15:15,7.5,7.5,7.15,7.2,15800,642000,0
2021.10.01 15:16,7.15,7.35,7.05,7.3,24700,642000,0
2021.10.01 15:17,7.35,7.45,7.3,7.35,17175,642000,0
2021.10.01 15:18,7.4,7.5,7.3,7.5,16600,627575,0
2021.10.01 15:19,7.5,7.55,7.5,7.55,9500,627575,0
2021.10.01 15:20,7.5,7.6,7.4,7.4,41700,627575,0
2021.10.01 15:21,7.4,7.55,7.35,7.55,18325,646175,0
2021.10.01 15:22,7.6,7.6,7.4,7.5,18200,646175,0
2021.10.01 15:23,7.5,7.6,7.4,7.5,15675,646175,0
2021.10.01 15:24,7.5,7.65,7.5,7.55,5250,638825,0
2021.10.01 15:25,7.6,7.6,7.45,7.55,19175,638825,0
2021.10.01 15:26,7.55,7.65,7.35,7.45,37575,638825,0
2021.10.01 15:27,7.45,7.6,7.4,7.55,21525,630150,0
2021.10.01 15:28,7.45,7.7,7.45,7.55,23125,630150,0
2021.10.01 15:29,7.55,7.7,7.4,7.4,18300,630150,0
2021.10.04 09:15,5.0,7.35,4.65,5.95,46600,619925,0
2021.10.04 09:16,5.95,6.15,5.9,6.05,41400,619925,0
2021.10.04 09:17,6.05,6.1,5.8,5.85,29150,629900,0
2021.10.04 09:18,5.85,5.9,5.7,5.8,38175,629900,0
2021.10.04 09:19,5.85,5.85,5.55,5.6,37975,629900,0
2021.10.04 09:20,5.6,5.65,5.25,5.4,30000,641275,0
2021.10.04 09:21,5.4,5.6,5.4,5.5,14775,641275,0
2021.10.04 09:22,5.5,5.6,5.4,5.55,44225,641275,0
2021.10.04 09:23,5.55,5.6,5.45,5.5,23100,650275,0
2021.10.04 09:24,5.6,5.6,5.45,5.5,13225,650275,0
2021.10.04 09:25,5.45,5.55,5.45,5.45,16800,650275,0
2021.10.04 09:26,5.5,5.55,5.3,5.35,24550,657700,0
2021.10.04 09:27,5.35,5.5,5.25,5.5,22050,657700,0
2021.10.04 09:28,5.5,5.65,5.4,5.55,37625,657700,0
2021.10.04 09:29,5.5,5.65,5.4,5.45,17650,647400,0
2021.10.04 09:30,5.45,5.5,5.15,5.3,34800,647400,0
2021.10.04 09:31,5.35,5.6,5.35,5.55,15350,647400,0
2021.10.04 09:32,5.5,5.55,5.05,5.05,35475,622225,0
2021.10.04 09:33,5.1,5.25,4.95,4.95,36800,622225,0
2021.10.04 09:34,5.05,5.25,5.0,5.05,21225,622225,0
2021.10.04 09:35,5.1,5.1,4.95,5.0,7825,618125,0
2021.10.04 09:36,5.05,5.1,5.0,5.1,16375,618125,0
2021.10.04 09:37,5.1,5.1,4.95,5.0,19750,618125,0
2021.10.04 09:38,5.0,5.05,4.95,4.95,5275,628875,0
