Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:35,1480.0,1480.0,1480.0,1480.0,25,12225,0
2021.10.04 09:36,1447.6,1450.0,1439.8,1450.0,475,12225,0
2021.10.04 09:37,1450.0,1450.0,1450.0,1450.0,50,12225,0
2021.10.04 09:39,1445.75,1478.15,1445.75,1478.15,25,12250,0
2021.10.04 09:43,1478.15,1478.15,1478.15,1478.15,100,12250,0
2021.10.04 09:46,1500.0,1500.0,1500.0,1500.0,50,12150,0
2021.10.04 09:47,1500.0,1500.0,1454.8,1454.8,425,12200,0
2021.10.04 09:49,1454.8,1454.8,1454.8,1454.8,25,12200,0
2021.10.04 09:53,1460.0,1460.0,1460.0,1460.0,25,12200,0
2021.10.04 09:54,1460.0,1460.0,1450.0,1450.0,125,12200,0
2021.10.04 09:55,1425.0,1425.0,1413.95,1413.95,450,12200,0
2021.10.04 09:56,1426.5,1426.5,1400.0,1400.0,100,12350,0
2021.10.04 09:57,1400.0,1407.95,1400.0,1407.95,150,12350,0
2021.10.04 09:59,1407.95,1407.95,1407.45,1407.45,50,12575,0
2021.10.04 10:00,1407.45,1420.0,1403.2,1405.15,150,12575,0
2021.10.04 10:02,1405.15,1405.15,1405.15,1405.15,25,12575,0
2021.10.04 10:03,1388.9,1388.9,1380.0,1380.0,250,12650,0
2021.10.04 10:04,1408.0,1415.05,1408.0,1415.05,225,12650,0
2021.10.04 10:05,1415.0,1415.0,1407.9,1407.9,25,12800,0
2021.10.04 10:06,1407.9,1407.9,1407.9,1407.9,50,12800,0
2021.10.04 10:08,1417.25,1420.8,1417.25,1420.8,50,12850,0
2021.10.04 10:09,1420.1,1440.55,1420.1,1440.55,75,12850,0
2021.10.04 10:12,1420.0,1420.0,1420.0,1420.0,25,12925,0
2021.10.04 10:14,1450.0,1450.0,1448.2,1448.2,75,12925,0
2021.10.04 10:17,1427.65,1438.0,1427.65,1438.0,75,12900,0
2021.10.04 10:18,1443.25,1452.0,1443.25,1452.0,25,12900,0
2021.10.04 10:19,1452.0,1461.05,1452.0,1461.05,100,12900,0
2021.10.04 10:20,1461.05,1461.05,1444.0,1454.6,125,12975,0
2021.10.04 10:21,1454.6,1454.6,1410.0,1410.0,75,12975,0
2021.10.04 10:22,1410.0,1410.0,1404.45,1404.45,75,12975,0
2021.10.04 10:28,1418.0,1418.0,1418.0,1418.0,25,12900,0
2021.10.04 10:29,1420.0,1420.0,1420.0,1420.0,25,12900,0
2021.10.04 10:32,1410.0,1429.45,1410.0,1429.45,100,12950,0
2021.10.04 10:33,1429.45,1429.45,1429.45,1429.45,25,12950,0
2021.10.04 10:34,1440.0,1445.0,1440.0,1442.85,400,12950,0
2021.10.04 10:36,1444.2,1444.2,1434.05,1435.65,250,12975,0
2021.10.04 10:37,1435.65,1435.65,1435.65,1435.65,25,12975,0
2021.10.04 10:40,1401.0,1401.1,1399.4,1399.4,150,13175,0
2021.10.04 10:41,1399.4,1418.15,1399.4,1418.15,50,13275,0
2021.10.04 10:45,1400.0,1400.0,1360.0,1360.0,225,13275,0
2021.10.04 10:47,1360.0,1360.0,1350.0,1350.0,1000,12750,0
2021.10.04 10:48,1350.0,1350.0,1350.0,1350.0,50,12750,0
2021.10.04 10:49,1350.0,1350.2,1350.0,1350.2,50,12750,0
2021.10.04 10:51,1360.2,1360.2,1355.5,1355.5,50,12800,0
2021.10.04 10:53,1355.5,1355.5,1355.5,1355.5,25,12800,0
2021.10.04 10:55,1374.0,1374.0,1374.0,1374.0,25,12850,0
2021.10.04 10:59,1353.0,1353.0,1353.0,1353.0,25,12850,0
2021.10.04 11:00,1368.0,1369.0,1368.0,1369.0,25,12875,0
2021.10.04 11:01,1369.0,1369.0,1369.0,1369.0,25,12875,0
2021.10.04 11:03,1379.45,1379.45,1379.45,1379.45,25,12875,0
2021.10.04 11:06,1399.95,1400.0,1399.95,1400.0,25,12900,0
2021.10.04 11:08,1400.0,1400.0,1400.0,1400.0,25,12900,0
2021.10.04 11:13,1410.85,1410.85,1410.85,1410.85,125,12950,0
2021.10.04 11:14,1413.95,1413.95,1413.95,1413.95,100,12975,0
2021.10.04 11:16,1413.9,1413.9,1413.9,1413.9,25,12975,0
2021.10.04 11:18,1420.0,1421.0,1420.0,1421.0,100,13000,0
2021.10.04 11:19,1419.3,1419.3,1419.3,1419.3,100,13000,0
2021.10.04 11:20,1415.0,1415.0,1415.0,1415.0,50,13000,0
2021.10.04 11:24,1416.55,1416.55,1414.85,1414.85,50,13050,0
2021.10.04 11:25,1424.25,1424.25,1424.25,1424.25,200,13050,0
2021.10.04 11:27,1430.4,1430.4,1430.4,1430.4,100,13050,0
2021.10.04 11:30,1440.0,1440.0,1430.0,1430.0,100,13000,0
2021.10.04 11:33,1430.0,1440.0,1430.0,1432.0,100,13000,0
2021.10.04 11:34,1432.0,1432.0,1410.0,1410.0,50,13050,0
2021.10.04 11:36,1410.0,1410.0,1408.35,1408.35,50,13050,0
2021.10.04 11:38,1408.35,1408.35,1408.35,1408.35,100,13050,0
2021.10.04 11:45,1460.0,1460.0,1460.0,1460.0,75,13025,0
2021.10.04 11:47,1460.0,1460.05,1451.6,1451.6,550,13225,0
2021.10.04 11:49,1451.6,1451.6,1444.05,1444.05,75,13225,0
2021.10.04 11:50,1415.8,1430.0,1415.8,1430.0,675,13225,0
2021.10.04 11:51,1431.0,1431.0,1431.0,1431.0,50,13425,0
2021.10.04 11:55,1426.3,1426.3,1410.0,1410.0,25,13425,0
2021.10.04 11:56,1410.0,1410.0,1410.0,1410.0,25,13425,0
2021.10.04 12:01,1400.0,1402.3,1400.0,1402.3,25,13425,0
2021.10.04 12:04,1402.3,1402.3,1390.0,1390.0,150,13425,0
2021.10.04 12:05,1390.0,1390.0,1390.0,1390.0,25,13425,0
2021.10.04 12:06,1390.0,1390.0,1384.05,1384.05,100,13275,0
2021.10.04 12:14,1384.05,1384.05,1384.05,1384.05,25,13275,0
2021.10.04 12:19,1408.35,1418.0,1408.35,1418.0,50,13275,0
2021.10.04 12:20,1420.0,1430.0,1418.0,1418.0,75,13225,0
2021.10.04 12:21,1418.0,1418.0,1418.0,1418.0,25,13225,0
2021.10.04 12:24,1440.0,1475.35,1440.0,1475.35,200,13225,0
2021.10.04 12:25,1475.35,1475.35,1460.0,1460.0,225,13225,0
2021.10.04 12:26,1460.0,1500.0,1460.0,1500.0,200,13100,0
2021.10.04 12:30,1500.0,1500.0,1500.0,1500.0,100,13100,0
2021.10.04 12:32,1480.2,1480.2,1453.2,1453.2,250,13325,0
2021.10.04 12:34,1453.2,1456.6,1453.2,1456.6,25,13325,0
2021.10.04 12:35,1456.6,1462.3,1453.0,1453.0,100,13325,0
2021.10.04 12:36,1444.4,1444.4,1444.4,1444.4,25,13275,0
2021.10.04 12:39,1459.9,1459.9,1441.0,1441.0,250,13275,0
2021.10.04 12:40,1441.0,1441.0,1436.55,1436.55,125,13275,0
2021.10.04 12:43,1450.25,1460.0,1450.25,1460.0,100,13025,0
2021.10.04 12:46,1460.0,1460.0,1460.0,1460.0,25,13025,0
2021.10.04 13:04,1475.2,1475.2,1415.9,1415.9,100,13075,0
2021.10.04 13:17,1415.9,1415.9,1411.1,1411.1,50,13075,0
2021.10.04 13:18,1411.1,1411.1,1405.0,1410.0,100,13050,0
2021.10.04 13:27,1410.0,1410.0,1410.0,1410.0,25,13050,0
2021.10.04 13:29,1410.0,1410.0,1410.0,1410.0,75,13050,0
2021.10.04 13:30,1400.0,1400.0,1400.0,1400.0,50,13050,0
2021.10.04 13:32,1401.7,1401.7,1380.0,1380.0,50,12975,0
2021.10.04 13:35,1380.0,1380.0,1380.0,1380.0,50,12975,0
2021.10.04 13:36,1380.0,1380.0,1380.0,1380.0,1000,12975,0
2021.10.04 13:40,1375.0,1375.0,1374.45,1374.45,25,12825,0
2021.10.04 13:41,1374.45,1374.45,1374.45,1374.45,25,12825,0
2021.10.04 13:43,1385.0,1385.0,1385.0,1385.0,50,12825,0
2021.10.04 13:48,1390.0,1390.0,1375.0,1375.0,50,12775,0
2021.10.04 13:58,1375.0,1384.45,1375.0,1384.45,25,12775,0
2021.10.04 13:59,1384.45,1404.2,1384.45,1404.2,25,12775,0
2021.10.04 14:03,1404.2,1404.2,1404.2,1404.2,250,12775,0
2021.10.04 14:04,1406.75,1406.8,1406.75,1406.8,500,12825,0
2021.10.04 14:05,1420.0,1427.6,1420.0,1427.6,400,12825,0
2021.10.04 14:07,1360.0,1362.55,1330.0,1362.55,275,12800,0
2021.10.04 14:09,1362.55,1362.55,1355.0,1355.0,25,12800,0
2021.10.04 14:11,1355.0,1355.25,1355.0,1355.25,25,12750,0
2021.10.04 14:15,1355.25,1355.25,1355.0,1355.0,50,12750,0
2021.10.04 14:22,1380.0,1382.1,1380.0,1382.1,100,12750,0
2021.10.04 14:26,1355.0,1355.0,1350.0,1350.0,250,12650,0
2021.10.04 14:27,1350.0,1380.0,1350.0,1380.0,25,12650,0
2021.10.04 14:33,1380.0,1388.9,1380.0,1388.9,25,12625,0
2021.10.04 14:34,1388.9,1400.0,1387.7,1399.4,175,12625,0
2021.10.04 14:35,1399.4,1399.4,1399.4,1399.4,100,12625,0
2021.10.04 14:38,1398.85,1398.85,1398.85,1398.85,25,12650,0
2021.10.04 14:39,1402.3,1402.3,1375.0,1375.0,25,12625,0
2021.10.04 14:41,1375.0,1375.0,1374.4,1374.4,50,12625,0
2021.10.04 14:43,1357.45,1357.45,1357.45,1357.45,50,12625,0
2021.10.04 14:44,1355.9,1355.9,1351.5,1351.5,25,12625,0
2021.10.04 14:45,1351.5,1360.0,1351.5,1360.0,50,12625,0
2021.10.04 14:46,1360.0,1360.0,1360.0,1360.0,50,12625,0
2021.10.04 14:47,1367.25,1370.0,1360.0,1370.0,150,12625,0
2021.10.04 14:48,1370.0,1370.0,1370.0,1370.0,100,12625,0
2021.10.04 14:50,1370.0,1370.0,1370.0,1370.0,25,12550,0
2021.10.04 14:52,1370.2,1370.2,1370.2,1370.2,25,12550,0
2021.10.04 14:59,1374.0,1374.0,1374.0,1374.0,25,12550,0
2021.10.04 15:01,1385.0,1400.8,1385.0,1400.8,25,12550,0
2021.10.04 15:03,1400.8,1400.8,1399.8,1400.0,200,12450,0
2021.10.04 15:04,1400.0,1400.0,1394.1,1394.1,150,12450,0
2021.10.04 15:05,1394.7,1397.95,1394.7,1397.95,150,12450,0
2021.10.04 15:06,1406.3,1406.3,1394.65,1394.65,100,12450,0
2021.10.04 15:07,1394.65,1394.65,1390.0,1390.0,25,12450,0
2021.10.04 15:10,1390.0,1390.0,1385.55,1385.55,100,12450,0
2021.10.04 15:12,1385.55,1385.55,1385.55,1385.55,25,12450,0
2021.10.04 15:15,1389.65,1394.6,1389.65,1394.6,25,12450,0
2021.10.04 15:16,1394.6,1394.6,1394.6,1394.6,25,12450,0
2021.10.04 15:18,1403.45,1403.45,1403.45,1403.45,25,12450,0
2021.10.04 15:25,1368.8,1370.0,1360.6,1364.05,400,12450,0
2021.10.04 15:27,1364.05,1364.05,1363.05,1363.05,25,12600,0
2021.10.04 15:29,1363.05,1363.65,1363.05,1363.65,75,12600,0
2021.10.05 09:15,1520.0,1630.9,1520.0,1601.1,275,12600,0
2021.10.05 09:16,1593.25,1602.75,1593.25,1602.75,450,12600,0
2021.10.05 09:17,1602.75,1602.75,1550.0,1550.0,25,12625,0
2021.10.05 09:18,1550.0,1588.0,1550.0,1588.0,50,12625,0
2021.10.05 09:20,1588.0,1588.0,1542.1,1542.1,50,12625,0
2021.10.05 09:21,1542.1,1542.1,1537.75,1537.75,50,12625,0
2021.10.05 09:22,1498.05,1498.05,1498.05,1498.05,25,12625,0
2021.10.05 09:23,1498.45,1498.45,1488.6,1492.6,150,12675,0
2021.10.05 09:26,1492.6,1492.6,1492.6,1492.6,25,12675,0
2021.10.05 09:27,1465.0,1470.25,1465.0,1470.25,250,12625,0
2021.10.05 09:28,1470.25,1475.0,1470.25,1475.0,25,12625,0
2021.10.05 09:29,1475.0,1518.45,1475.0,1518.45,250,12625,0
2021.10.05 09:31,1518.45,1518.45,1518.45,1518.45,25,12625,0
2021.10.05 09:33,1522.0,1522.0,1500.0,1500.0,25,12600,0
2021.10.05 09:35,1500.0,1510.0,1500.0,1510.0,25,12600,0
2021.10.05 09:36,1510.0,1510.0,1500.0,1500.0,50,12600,0
2021.10.05 09:37,1500.0,1500.0,1500.0,1500.0,25,12600,0
2021.10.05 09:39,1480.2,1480.2,1475.0,1475.0,125,12600,0
2021.10.05 09:40,1500.0,1500.0,1500.0,1500.0,100,12600,0
2021.10.05 09:42,1483.3,1487.15,1483.3,1487.15,75,12625,0
2021.10.05 09:43,1489.15,1515.35,1486.15,1515.35,150,12500,0
2021.10.05 09:45,1515.35,1515.35,1510.0,1510.0,25,12500,0
2021.10.05 09:46,1510.0,1520.0,1510.0,1520.0,100,12500,0
2021.10.05 09:48,1520.0,1523.7,1520.0,1523.7,100,12500,0
2021.10.05 09:49,1523.7,1544.05,1523.7,1542.05,300,12500,0
2021.10.05 09:50,1544.5,1550.0,1544.5,1550.0,275,12725,0
2021.10.05 09:51,1550.0,1550.0,1550.0,1550.0,25,12725,0
2021.10.05 09:56,1524.75,1524.75,1524.75,1524.75,25,12725,0
2021.10.05 09:57,1543.15,1555.0,1543.15,1555.0,25,12675,0
2021.10.05 09:59,1555.0,1555.0,1555.0,1555.0,25,12675,0
2021.10.05 10:00,1566.0,1566.0,1566.0,1566.0,25,12675,0
2021.10.05 10:02,1566.4,1566.4,1566.4,1566.4,25,12675,0
2021.10.05 10:12,1547.6,1547.6,1547.6,1547.6,500,12675,0
2021.10.05 10:13,1522.25,1522.25,1476.4,1476.4,25,12650,0
2021.10.05 10:19,1476.4,1490.0,1469.4,1490.0,600,12675,0
2021.10.05 10:25,1490.0,1490.0,1490.0,1490.0,25,12675,0
2021.10.05 10:26,1503.9,1503.9,1493.05,1493.05,25,12675,0
2021.10.05 10:30,1493.05,1525.45,1493.05,1525.45,25,12675,0
2021.10.05 10:35,1525.45,1525.45,1512.55,1512.55,25,12675,0
2021.10.05 10:41,1512.55,1512.55,1510.1,1510.1,25,12675,0
2021.10.05 10:49,1510.1,1519.3,1510.1,1519.3,450,12925,0
2021.10.05 10:51,1519.3,1519.3,1519.3,1519.3,25,12925,0
2021.10.05 10:55,1542.65,1542.65,1542.65,1542.65,125,12950,0
2021.10.05 11:02,1591.7,1591.7,1573.6,1573.6,125,13075,0
2021.10.05 11:04,1572.5,1580.0,1572.5,1580.0,275,13075,0
2021.10.05 11:05,1590.0,1590.0,1590.0,1590.0,250,13075,0
2021.10.05 11:15,1543.0,1543.0,1543.0,1543.0,25,13350,0
2021.10.05 11:39,1553.05,1553.05,1553.05,1553.05,50,13375,0
2021.10.05 11:42,1562.05,1562.05,1562.05,1562.05,50,13375,0
2021.10.05 11:55,1575.0,1575.0,1542.4,1542.4,25,13400,0
2021.10.05 12:04,1542.4,1542.4,1542.4,1542.4,25,13400,0
2021.10.05 12:05,1543.6,1543.6,1543.6,1543.6,25,13400,0
2021.10.05 12:07,1543.55,1543.55,1540.0,1540.0,50,13400,0
2021.10.05 12:09,1540.0,1540.0,1540.0,1540.0,25,13400,0
2021.10.05 12:11,1543.05,1543.05,1543.05,1543.05,25,13400,0
2021.10.05 12:25,1531.3,1531.3,1470.0,1470.0,25,13325,0
2021.10.05 12:42,1470.0,1478.05,1470.0,1478.05,250,13325,0
2021.10.05 12:44,1478.05,1478.05,1471.0,1471.0,50,13325,0
2021.10.05 12:46,1462.05,1474.25,1460.3,1474.25,275,13400,0
2021.10.05 12:48,1474.25,1474.25,1453.05,1453.05,875,13400,0
2021.10.05 12:51,1453.05,1453.05,1414.35,1414.35,275,12525,0
2021.10.05 12:52,1414.35,1426.0,1414.35,1426.0,25,12525,0
2021.10.05 12:53,1426.0,1426.0,1426.0,1426.0,25,12525,0
2021.10.05 12:54,1427.05,1427.05,1427.05,1427.05,250,12525,0
2021.10.05 12:55,1410.0,1410.0,1400.0,1400.0,250,12500,0
2021.10.05 12:56,1400.0,1407.9,1352.4,1352.4,1325,12250,0
2021.10.05 12:58,1352.4,1352.4,1352.4,1352.4,25,12250,0
2021.10.05 12:59,1352.4,1352.4,1310.75,1310.75,75,12175,0
2021.10.05 13:00,1310.75,1310.75,1291.85,1300.0,125,12175,0
2021.10.05 13:01,1300.0,1309.8,1300.0,1309.8,75,12175,0
2021.10.05 13:02,1332.0,1332.0,1330.0,1330.0,75,12175,0
2021.10.05 13:04,1331.95,1350.0,1331.95,1350.0,25,12150,0
2021.10.05 13:05,1350.0,1362.75,1342.2,1342.2,100,12225,0
2021.10.05 13:06,1342.2,1345.9,1342.2,1345.9,250,12225,0
2021.10.05 13:07,1345.9,1345.9,1345.9,1345.9,50,12225,0
2021.10.05 13:08,1337.45,1337.45,1326.65,1326.65,25,12450,0
2021.10.05 13:09,1326.65,1326.65,1324.0,1324.0,25,12450,0
2021.10.05 13:10,1324.0,1324.0,1324.0,1324.0,100,12450,0
2021.10.05 13:11,1325.0,1334.3,1325.0,1334.3,25,12450,0
2021.10.05 13:14,1334.3,1334.3,1318.4,1318.4,300,12450,0
2021.10.05 13:15,1325.0,1325.0,1325.0,1325.0,100,12250,0
2021.10.05 13:18,1325.0,1327.0,1325.0,1327.0,25,12250,0
2021.10.05 13:25,1327.0,1343.7,1327.0,1343.7,25,12250,0
2021.10.05 13:26,1343.7,1343.7,1343.7,1343.7,1200,12250,0
2021.10.05 13:27,1343.7,1347.0,1343.7,1347.0,1225,12400,0
2021.10.05 13:29,1347.0,1350.0,1347.0,1350.0,50,12400,0
2021.10.05 13:32,1300.0,1300.0,1300.0,1300.0,175,12375,0
2021.10.05 13:33,1300.0,1300.0,1290.0,1290.0,150,12250,0
