Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 14:59,2.5,2.5,2.5,2.5,50,575,0
2021.10.06 15:00,2.05,2.05,2.05,2.05,50,600,0
2021.10.06 15:05,2.05,2.05,1.8,1.8,250,550,0
2021.10.06 15:20,1.8,1.8,1.8,1.8,50,550,0
2021.10.06 15:22,1.85,1.85,1.85,1.85,25,550,0
2021.10.06 15:26,1.55,1.55,1.55,1.55,25,525,0
2021.10.06 15:28,1.35,1.35,1.35,1.35,50,500,0
2021.10.07 09:21,3.9,3.9,3.9,3.9,500,475,0
2021.10.07 09:23,1.75,1.75,1.75,1.75,125,675,0
2021.10.07 09:29,1.9,1.9,1.9,1.9,25,550,0
2021.10.07 09:33,1.9,1.9,1.9,1.9,50,575,0
2021.10.07 09:42,1.95,1.95,1.95,1.95,25,625,0
2021.10.07 09:43,2.0,2.0,2.0,2.0,25,625,0
2021.10.07 09:44,2.0,2.0,1.8,1.8,250,800,0
2021.10.07 09:47,1.8,1.95,1.8,1.95,50,800,0
2021.10.07 09:50,1.95,2.0,1.8,2.0,350,750,0
2021.10.07 09:52,2.0,2.0,2.0,2.0,50,750,0
2021.10.07 09:58,1.65,1.65,1.35,1.35,25,1075,0
2021.10.07 10:31,1.35,1.35,1.35,1.35,125,1075,0
2021.10.07 10:32,1.3,1.3,1.3,1.3,25,1200,0
2021.10.07 10:41,1.25,1.8,1.2,1.8,550,1225,0
2021.10.07 10:45,1.2,1.2,1.2,1.2,100,1325,0
2021.10.07 11:24,0.65,0.65,0.65,0.65,9600,1325,0
2021.10.07 11:25,0.65,0.65,0.65,0.65,150,1325,0
2021.10.07 11:36,0.65,0.65,0.65,0.65,25,11050,0
2021.10.07 11:48,0.6,0.6,0.6,0.6,25,11050,0
2021.10.07 11:53,0.6,0.6,0.6,0.6,25,11100,0
2021.10.07 13:12,0.4,0.4,0.4,0.4,50,11100,0
2021.10.07 13:32,0.1,0.1,0.1,0.1,25,11050,0
2021.10.07 13:42,0.35,0.35,0.35,0.35,25,11050,0
2021.10.07 13:48,0.35,0.35,0.35,0.35,275,11050,0
2021.10.07 14:02,0.35,0.35,0.35,0.35,250,11325,0
2021.10.07 14:16,0.35,0.35,0.35,0.35,175,11325,0
2021.10.07 14:25,0.1,0.1,0.1,0.1,350,11150,0
2021.10.07 14:43,0.1,0.1,0.1,0.1,250,11150,0
2021.10.07 14:57,0.1,0.1,0.1,0.1,100,11150,0
2021.10.07 14:58,0.05,0.05,0.05,0.05,125,11150,0
2021.10.07 14:59,0.05,0.05,0.05,0.05,75,11150,0
2021.10.07 15:05,0.05,0.05,0.05,0.05,300,11025,0
2021.10.07 15:06,0.05,0.05,0.05,0.05,25,11025,0
2021.10.07 15:09,0.15,0.15,0.15,0.15,300,11025,0
2021.10.07 15:10,0.05,0.05,0.05,0.05,1000,10725,0
2021.10.07 15:20,0.05,0.05,0.05,0.05,250,10725,0
