Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:07,349.75,363.85,346.35,358.0,34300,547800,0
2021.10.01 10:08,358.7,361.05,347.0,354.75,36400,537450,0
2021.10.01 10:09,354.05,358.0,350.0,352.95,31850,537450,0
2021.10.01 10:10,350.95,354.5,345.0,350.5,28425,537450,0
2021.10.01 10:11,350.4,356.1,343.0,344.15,42900,547650,0
2021.10.01 10:12,344.1,354.9,336.95,354.9,33550,547650,0
2021.10.01 10:13,354.7,365.65,350.9,361.35,60175,547650,0
2021.10.01 10:14,361.8,362.65,337.75,348.0,42500,546925,0
2021.10.01 10:15,348.95,348.95,322.35,325.0,80400,546925,0
2021.10.01 10:16,320.75,331.05,320.25,325.45,32225,546925,0
2021.10.01 10:17,327.25,327.45,291.4,301.45,122075,515675,0
2021.10.01 10:18,301.15,308.05,295.05,302.5,40825,515675,0
2021.10.01 10:19,298.9,308.6,292.0,305.35,42700,515675,0
2021.10.01 10:20,304.9,307.05,293.0,303.7,49850,517250,0
2021.10.01 10:21,303.0,311.0,300.0,300.0,39150,517250,0
2021.10.01 10:22,299.65,299.65,274.3,280.75,83050,517250,0
2021.10.01 10:23,279.35,287.0,278.0,281.1,23225,519175,0
2021.10.01 10:24,281.8,281.8,262.05,275.9,68150,519175,0
2021.10.01 10:25,277.0,285.75,272.15,283.8,38775,519175,0
2021.10.01 10:26,283.3,287.85,274.8,277.0,34725,523350,0
2021.10.01 10:27,277.7,287.75,274.05,284.3,25875,523350,0
2021.10.01 10:28,285.6,294.3,283.95,288.15,35825,523350,0
2021.10.01 10:29,286.2,286.85,270.25,279.15,33325,519475,0
2021.10.01 10:30,280.4,288.0,274.35,282.45,38550,519475,0
2021.10.01 10:31,280.0,290.65,278.75,287.0,20150,519475,0
2021.10.01 10:32,286.0,293.3,284.4,286.4,23150,527825,0
2021.10.01 10:33,286.85,299.9,286.85,291.6,30700,527825,0
2021.10.01 10:34,293.55,296.05,284.4,295.1,22475,527825,0
2021.10.01 10:35,296.75,304.25,294.55,303.35,41100,522600,0
2021.10.01 10:36,303.8,307.95,295.0,306.45,30800,522600,0
2021.10.01 10:37,307.5,311.3,303.3,304.4,42575,522600,0
2021.10.01 10:38,304.3,304.3,292.1,292.1,26575,516850,0
2021.10.01 10:39,292.0,295.1,281.25,286.35,32225,516850,0
2021.10.01 10:40,286.05,287.7,276.4,281.5,21200,516850,0
2021.10.01 10:41,281.75,287.85,281.0,285.0,15625,512925,0
2021.10.01 10:42,283.75,294.2,282.0,293.7,15475,512925,0
2021.10.01 10:43,293.95,293.95,275.2,279.0,24225,512925,0
2021.10.01 10:44,278.8,282.2,275.95,280.7,13475,511900,0
2021.10.01 10:45,279.95,284.0,276.1,278.0,12425,511900,0
2021.10.01 10:46,278.25,280.85,249.95,250.85,64275,511900,0
2021.10.01 10:47,252.55,257.4,248.5,257.0,57100,507175,0
2021.10.01 10:48,255.3,260.95,253.15,258.6,21025,507175,0
2021.10.01 10:49,258.15,260.7,248.6,250.85,27850,507175,0
2021.10.01 10:50,251.4,264.1,251.35,264.1,21625,505075,0
2021.10.01 10:51,263.2,264.25,257.75,262.45,20775,505075,0
2021.10.01 10:52,262.7,265.95,258.0,265.35,14050,505075,0
2021.10.01 10:53,264.2,265.3,257.5,259.4,7700,509150,0
2021.10.01 10:54,259.4,263.0,258.0,262.7,17450,509150,0
2021.10.01 10:55,262.4,269.0,261.9,267.85,16750,509150,0
2021.10.01 10:56,268.3,268.4,263.7,265.95,14025,511675,0
2021.10.01 10:57,265.65,273.95,265.0,273.95,15075,511675,0
2021.10.01 10:58,271.9,272.1,262.85,264.25,17825,511675,0
2021.10.01 10:59,264.3,272.5,263.65,270.25,11425,510225,0
2021.10.01 11:00,270.7,270.7,260.65,266.35,12000,510225,0
2021.10.01 11:01,265.0,265.4,260.2,262.8,8100,510225,0
2021.10.01 11:02,263.25,274.35,262.85,273.15,12875,512375,0
2021.10.01 11:03,270.25,277.7,268.95,276.85,15450,512375,0
2021.10.01 11:04,276.75,280.7,268.45,271.05,16125,512375,0
2021.10.01 11:05,270.3,272.8,263.0,268.1,7400,509475,0
2021.10.01 11:06,268.4,277.0,266.9,273.25,12225,509475,0
2021.10.01 11:07,274.0,281.5,271.8,278.65,17200,509475,0
2021.10.01 11:08,279.05,286.4,277.0,281.35,23900,507500,0
2021.10.01 11:09,280.95,290.1,280.1,287.2,21350,507500,0
2021.10.01 11:10,286.3,296.0,286.3,288.95,29600,507500,0
2021.10.01 11:11,290.0,304.15,288.2,293.65,44850,506275,0
2021.10.01 11:12,294.7,294.7,284.95,285.5,24250,506275,0
2021.10.01 11:13,285.0,288.15,274.35,280.65,23075,506275,0
2021.10.01 11:14,279.7,280.2,275.0,277.2,10800,502850,0
2021.10.01 11:15,277.15,284.45,276.6,282.8,18250,502850,0
2021.10.01 11:16,283.15,286.7,280.5,280.9,9050,502850,0
2021.10.01 11:17,280.55,285.0,277.7,284.45,6875,509675,0
2021.10.01 11:18,285.0,287.65,272.7,277.65,14575,509675,0
2021.10.01 11:19,277.65,287.45,276.5,283.35,14575,509675,0
2021.10.01 11:20,283.8,287.2,269.65,272.8,22175,508850,0
2021.10.01 11:21,272.15,273.7,263.0,264.9,24275,508850,0
2021.10.01 11:22,264.0,267.65,257.0,258.6,18900,508850,0
2021.10.01 11:23,259.05,265.0,258.25,261.6,11425,509475,0
2021.10.01 11:24,261.85,273.2,260.2,268.35,14450,509475,0
2021.10.01 11:25,268.45,271.85,265.7,271.35,13525,509475,0
2021.10.01 11:26,271.35,286.35,271.35,286.15,27275,511800,0
2021.10.01 11:27,287.2,290.0,280.1,282.05,30425,511800,0
2021.10.01 11:28,284.0,284.65,280.1,282.55,9650,511800,0
2021.10.01 11:29,281.85,295.55,280.95,295.55,21275,509400,0
2021.10.01 11:30,294.35,295.65,284.7,287.65,23300,509400,0
2021.10.01 11:31,287.0,287.0,280.7,280.7,12575,509400,0
2021.10.01 11:32,280.15,283.85,278.4,279.95,13575,514625,0
2021.10.01 11:33,279.6,282.5,273.25,280.0,21200,514625,0
2021.10.01 11:34,280.0,293.2,277.0,292.65,27175,514625,0
2021.10.01 11:35,291.65,294.65,281.05,291.75,21025,520250,0
2021.10.01 11:36,289.6,300.5,289.6,300.0,37275,520250,0
2021.10.01 11:37,301.95,301.95,269.4,270.15,52725,520250,0
2021.10.01 11:38,266.0,276.75,264.25,273.2,34625,509700,0
2021.10.01 11:39,274.75,278.7,268.4,270.65,15975,509700,0
2021.10.01 11:40,269.0,274.6,264.05,268.15,21600,509700,0
2021.10.01 11:41,267.25,273.9,266.3,272.25,7600,510975,0
2021.10.01 11:42,272.25,279.25,271.55,278.15,13850,510975,0
2021.10.01 11:43,276.05,279.25,270.75,274.75,11625,510975,0
2021.10.01 11:44,276.1,277.45,272.15,277.45,6375,512775,0
2021.10.01 11:45,279.0,283.55,274.6,282.55,17175,512775,0
2021.10.01 11:46,282.3,288.0,282.1,285.2,19900,512775,0
2021.10.01 11:47,283.45,290.4,282.0,290.1,15600,511975,0
2021.10.01 11:48,293.0,295.6,287.95,295.35,24125,511975,0
2021.10.01 11:49,294.1,303.35,292.15,296.8,35725,511975,0
2021.10.01 11:50,297.95,313.1,296.5,310.0,71300,507075,0
2021.10.01 11:51,309.5,317.15,302.7,312.75,58175,507075,0
2021.10.01 11:52,312.75,313.3,305.65,310.3,31150,507075,0
2021.10.01 11:53,309.6,322.0,309.0,315.6,56650,510575,0
2021.10.01 11:54,317.1,322.4,310.45,316.0,81675,510575,0
2021.10.01 11:55,314.95,315.6,303.5,308.5,36875,510575,0
2021.10.01 11:56,309.0,316.8,309.0,314.8,40700,474900,0
2021.10.01 11:57,314.7,318.85,310.9,315.35,21475,474900,0
2021.10.01 11:58,316.05,321.75,309.8,313.2,34225,474900,0
2021.10.01 11:59,314.4,317.95,299.3,316.05,44075,478000,0
2021.10.01 12:00,315.0,326.6,315.0,323.0,65725,478000,0
2021.10.01 12:01,322.45,324.45,318.0,321.6,26025,478000,0
2021.10.01 12:02,321.35,332.0,315.5,331.6,58900,473000,0
2021.10.01 12:03,330.3,330.85,322.9,328.5,47525,473000,0
2021.10.01 12:04,327.9,332.25,321.5,322.9,40275,473000,0
2021.10.01 12:05,323.3,330.0,323.25,325.8,36625,479150,0
2021.10.01 12:06,325.0,339.0,325.0,333.8,39275,479150,0
2021.10.01 12:07,335.0,337.55,303.25,312.95,72950,479150,0
2021.10.01 12:08,312.7,328.5,311.65,327.1,39625,482225,0
2021.10.01 12:09,324.4,327.1,313.25,315.0,23200,482225,0
2021.10.01 12:10,314.15,322.95,311.3,316.35,30500,482225,0
2021.10.01 12:11,316.6,323.9,314.9,319.3,18200,484100,0
2021.10.01 12:12,319.0,321.5,310.45,310.45,14900,484100,0
2021.10.01 12:13,311.5,320.1,308.75,319.55,16275,484100,0
2021.10.01 12:14,318.55,327.65,317.35,326.15,18275,479625,0
2021.10.01 12:15,326.1,335.0,323.65,329.0,40875,479625,0
2021.10.01 12:16,327.4,328.75,317.35,324.95,27650,479625,0
2021.10.01 12:17,324.6,326.2,317.0,320.8,21200,486525,0
2021.10.01 12:18,319.05,319.05,311.0,312.15,17325,486525,0
2021.10.01 12:19,313.15,313.35,300.65,308.45,37825,486525,0
2021.10.01 12:20,309.2,309.95,293.9,302.45,40300,480825,0
2021.10.01 12:21,302.6,309.8,301.1,308.0,16150,480825,0
2021.10.01 12:22,307.95,307.95,300.1,301.8,11775,480825,0
2021.10.01 12:23,302.65,305.1,295.65,298.1,15325,482450,0
2021.10.01 12:24,299.1,309.75,297.9,308.35,18375,482450,0
2021.10.01 12:25,308.0,317.85,307.2,314.85,33200,482450,0
2021.10.01 12:26,314.85,317.1,307.15,317.0,13700,484525,0
2021.10.01 12:27,316.9,320.05,313.15,319.25,15025,484525,0
2021.10.01 12:28,319.15,320.15,305.0,310.1,24400,484525,0
2021.10.01 12:29,311.0,311.0,294.45,300.0,27400,486750,0
2021.10.01 12:30,300.05,309.6,294.8,304.3,22925,486750,0
2021.10.01 12:31,302.5,304.0,292.85,297.55,17975,486750,0
2021.10.01 12:32,297.95,304.0,294.6,300.0,13950,489175,0
2021.10.01 12:33,300.0,313.2,299.7,309.0,22175,489175,0
2021.10.01 12:34,310.6,320.05,309.6,315.4,30375,489175,0
2021.10.01 12:35,312.95,327.55,312.6,325.6,27675,490100,0
2021.10.01 12:36,327.55,333.8,325.35,330.1,52700,490100,0
2021.10.01 12:37,331.9,332.1,322.1,323.05,22425,490100,0
2021.10.01 12:38,324.1,326.55,313.55,319.8,26525,490100,0
2021.10.01 12:39,320.0,331.0,318.8,330.55,25625,491100,0
2021.10.01 12:40,331.55,338.55,328.35,331.8,40100,491100,0
2021.10.01 12:41,331.65,344.35,325.45,343.7,49600,491100,0
2021.10.01 12:42,344.85,347.6,333.65,334.55,54125,487375,0
2021.10.01 12:43,334.1,334.1,316.7,325.0,51850,487375,0
2021.10.01 12:44,326.0,329.25,322.0,325.4,22850,487375,0
2021.10.01 12:45,327.8,328.35,320.1,326.95,31475,494900,0
2021.10.01 12:46,327.55,330.0,315.4,324.0,26775,494900,0
2021.10.01 12:47,325.15,339.5,322.8,338.6,48950,494900,0
2021.10.01 12:48,340.55,340.55,325.75,329.75,26975,506925,0
2021.10.01 12:49,330.1,330.7,316.9,320.0,26825,506925,0
2021.10.01 12:50,321.6,328.6,320.65,321.75,10850,506925,0
2021.10.01 12:51,322.5,323.2,305.9,314.7,39850,509500,0
2021.10.01 12:52,314.8,320.0,311.05,316.55,19300,509500,0
2021.10.01 12:53,317.6,317.6,308.15,312.35,14900,509500,0
2021.10.01 12:54,312.6,314.0,307.55,310.65,23925,511500,0
2021.10.01 12:55,310.65,310.65,298.65,306.25,37925,511500,0
2021.10.01 12:56,305.85,306.25,293.3,301.9,28375,511500,0
2021.10.01 12:57,300.55,303.6,296.3,296.3,17850,494375,0
2021.10.01 12:58,297.05,303.5,297.05,298.15,15425,494375,0
2021.10.01 12:59,297.1,297.1,283.9,292.45,59925,494375,0
2021.10.01 13:00,292.85,295.0,287.8,291.05,22800,488275,0
2021.10.01 13:01,290.75,290.75,271.3,279.6,44150,488275,0
2021.10.01 13:02,279.7,293.35,279.7,293.35,22000,488275,0
2021.10.01 13:03,293.65,298.25,292.9,298.0,26800,479725,0
2021.10.01 13:04,297.45,301.6,290.0,290.0,20400,479725,0
2021.10.01 13:05,291.8,301.4,291.15,294.25,19125,479725,0
2021.10.01 13:06,294.7,297.0,288.85,295.65,11750,483500,0
2021.10.01 13:07,296.6,298.55,289.35,298.55,13375,483500,0
2021.10.01 13:08,298.65,305.0,297.1,301.15,24400,483500,0
2021.10.01 13:09,301.6,302.2,285.0,285.0,21050,483350,0
2021.10.01 13:10,283.55,284.85,262.25,268.4,80650,483350,0
2021.10.01 13:11,267.2,277.75,267.2,277.75,35025,483350,0
2021.10.01 13:12,277.65,279.75,270.55,278.15,20200,482100,0
2021.10.01 13:13,278.45,284.05,275.7,284.0,20425,482100,0
2021.10.01 13:14,284.0,290.0,279.9,289.2,22900,482100,0
2021.10.01 13:15,289.8,301.35,287.95,297.4,41900,481825,0
2021.10.01 13:16,299.0,299.0,289.75,295.5,23600,481825,0
2021.10.01 13:17,294.6,295.1,282.7,290.7,21875,481825,0
2021.10.01 13:18,290.0,304.75,290.0,301.85,32825,482400,0
2021.10.01 13:19,301.85,303.3,285.0,289.3,24975,482400,0
2021.10.01 13:20,288.15,289.2,273.1,277.7,24600,482400,0
2021.10.01 13:21,278.35,280.95,273.0,279.5,21150,485225,0
2021.10.01 13:22,278.8,286.1,277.15,286.1,14625,485225,0
2021.10.01 13:23,284.65,284.65,278.0,280.5,10650,485225,0
2021.10.01 13:24,280.3,289.5,279.45,282.5,17575,485450,0
2021.10.01 13:25,282.2,283.05,275.9,283.05,12800,485450,0
2021.10.01 13:26,281.15,282.9,275.65,276.0,10350,485450,0
2021.10.01 13:27,275.55,277.2,265.2,271.1,25025,488900,0
2021.10.01 13:28,271.45,277.3,270.7,275.0,11425,488900,0
2021.10.01 13:29,274.25,279.5,272.35,279.5,17825,488900,0
2021.10.01 13:30,279.1,279.1,269.9,278.05,10525,484925,0
2021.10.01 13:31,278.7,279.4,266.75,269.75,19700,484925,0
2021.10.01 13:32,269.75,276.45,268.0,273.45,13350,484925,0
2021.10.01 13:33,272.9,272.9,266.9,270.0,14325,487825,0
2021.10.01 13:34,270.0,270.0,262.0,265.65,16700,487825,0
2021.10.01 13:35,269.8,279.35,266.8,279.1,20700,487825,0
2021.10.01 13:36,281.15,283.2,272.85,273.25,21100,479800,0
2021.10.01 13:37,273.2,281.7,273.0,279.15,9775,479800,0
2021.10.01 13:38,277.25,288.05,276.8,285.5,12900,479800,0
2021.10.01 13:39,284.85,301.6,283.8,297.35,41075,477000,0
2021.10.01 13:40,298.5,305.75,291.35,304.45,30250,477000,0
2021.10.01 13:41,304.8,312.1,294.7,302.1,41250,477000,0
2021.10.01 13:42,301.6,303.3,295.5,297.5,16675,474925,0
2021.10.01 13:43,297.0,299.75,285.85,293.95,19050,474925,0
2021.10.01 13:44,291.75,301.55,288.75,301.55,20700,474925,0
2021.10.01 13:45,301.5,302.35,293.0,297.25,29025,481975,0
2021.10.01 13:46,297.65,302.25,296.5,300.15,14950,481975,0
2021.10.01 13:47,300.15,304.55,298.1,300.8,19525,481975,0
2021.10.01 13:48,301.2,304.85,295.5,298.5,20075,486975,0
2021.10.01 13:49,298.65,302.0,283.1,284.5,32200,486975,0
2021.10.01 13:50,284.4,288.0,280.0,287.25,23925,486975,0
2021.10.01 13:51,286.75,306.25,285.0,306.25,42275,483925,0
2021.10.01 13:52,305.7,305.7,296.85,296.85,23175,483925,0
2021.10.01 13:53,298.05,305.0,298.0,304.85,19575,483925,0
2021.10.01 13:54,303.9,309.35,298.6,299.2,30700,493775,0
2021.10.01 13:55,300.7,312.8,299.8,307.0,25075,493775,0
2021.10.01 13:56,305.9,305.9,292.3,297.95,33025,493775,0
2021.10.01 13:57,298.3,308.45,297.8,304.15,19250,494575,0
2021.10.01 13:58,304.0,312.0,302.6,302.75,31975,494575,0
2021.10.01 13:59,305.2,309.3,293.65,293.65,30725,494575,0
2021.10.01 14:00,294.05,303.85,287.55,287.55,33175,492825,0
2021.10.01 14:01,287.35,291.4,282.0,288.8,30325,492825,0
2021.10.01 14:02,287.8,294.65,287.05,292.85,32900,492825,0
2021.10.01 14:03,292.85,299.0,291.15,295.25,16175,489200,0
2021.10.01 14:04,295.0,298.7,291.15,292.4,9600,489200,0
2021.10.01 14:05,290.1,290.6,285.0,286.95,13075,489200,0
2021.10.01 14:06,287.55,291.1,277.15,284.55,32075,493300,0
2021.10.01 14:07,284.2,290.35,282.4,286.8,17800,493300,0
2021.10.01 14:08,286.8,290.75,282.2,285.6,9125,493300,0
2021.10.01 14:09,286.2,288.35,276.85,282.2,22475,489100,0
2021.10.01 14:10,279.65,279.65,266.05,274.0,62175,489100,0
2021.10.01 14:11,274.05,282.5,273.75,281.25,19900,489100,0
2021.10.01 14:12,280.0,283.55,275.65,277.05,14250,480775,0
2021.10.01 14:13,276.45,283.85,276.45,283.15,7100,480775,0
2021.10.01 14:14,283.95,283.95,268.45,270.0,21400,480775,0
2021.10.01 14:15,270.15,271.15,261.4,270.9,35025,482750,0
2021.10.01 14:16,268.4,277.6,267.4,275.55,16550,482750,0
2021.10.01 14:17,276.15,283.7,275.25,279.55,25875,482750,0
2021.10.01 14:18,278.45,282.0,270.45,273.85,16450,482875,0
2021.10.01 14:19,273.4,279.15,270.3,271.85,10950,482875,0
2021.10.01 14:20,271.6,278.1,271.6,275.0,10500,482875,0
2021.10.01 14:21,274.8,279.5,272.1,272.35,9450,484425,0
2021.10.01 14:22,270.95,276.25,268.4,275.45,10925,484425,0
2021.10.01 14:23,275.45,282.1,275.45,279.8,19100,484425,0
2021.10.01 14:24,280.9,281.3,275.3,281.3,12025,486500,0
2021.10.01 14:25,280.45,285.0,279.5,283.0,24550,486500,0
2021.10.01 14:26,282.65,283.85,275.85,277.7,13300,486500,0
2021.10.01 14:27,277.0,284.3,275.5,279.65,11625,486950,0
2021.10.01 14:28,277.2,280.95,276.65,279.4,7500,486950,0
2021.10.01 14:29,279.45,280.0,268.1,272.0,24825,486950,0
2021.10.01 14:30,271.4,273.0,262.2,265.55,27425,488675,0
2021.10.01 14:31,265.9,268.35,252.35,253.8,50275,488675,0
2021.10.01 14:32,253.8,265.15,253.8,265.15,27950,488675,0
2021.10.01 14:33,265.0,272.2,263.85,271.4,22450,493425,0
2021.10.01 14:34,271.9,280.95,270.0,275.5,32325,493425,0
2021.10.01 14:35,274.65,279.9,271.0,275.3,19575,493425,0
2021.10.01 14:36,275.3,279.15,271.35,275.7,12550,493375,0
2021.10.01 14:37,275.75,278.95,273.75,278.25,13375,493375,0
2021.10.01 14:38,275.95,276.25,268.7,274.0,20150,493375,0
2021.10.01 14:39,274.35,278.05,274.0,277.5,10225,489175,0
2021.10.01 14:40,277.5,278.0,260.0,265.05,37300,489175,0
2021.10.01 14:41,265.55,274.1,265.45,271.05,18875,489175,0
2021.10.01 14:42,271.7,276.75,271.7,273.1,9800,483725,0
2021.10.01 14:43,272.0,278.25,272.0,272.85,12100,483725,0
2021.10.01 14:44,272.55,276.65,265.85,270.0,15400,483725,0
2021.10.01 14:45,269.85,271.7,262.0,265.5,21175,483550,0
2021.10.01 14:46,265.1,267.6,260.05,262.45,23725,483550,0
2021.10.01 14:47,262.2,263.4,251.55,252.35,38800,483550,0
2021.10.01 14:48,251.7,264.55,250.25,260.45,32575,482900,0
2021.10.01 14:49,260.6,269.6,260.6,268.4,20275,482900,0
2021.10.01 14:50,268.25,270.9,261.1,265.45,20000,482900,0
2021.10.01 14:51,265.45,265.45,259.1,260.45,13700,481175,0
2021.10.01 14:52,259.5,266.25,259.5,262.6,11150,481175,0
2021.10.01 14:53,262.6,265.6,260.85,264.95,10450,481175,0
2021.10.01 14:54,265.1,266.95,262.3,262.45,21400,474050,0
2021.10.01 14:55,263.25,265.6,260.0,262.6,9675,474050,0
2021.10.01 14:56,263.0,266.45,252.95,256.25,36150,474050,0
2021.10.01 14:57,257.15,263.15,255.6,258.05,18100,468550,0
2021.10.01 14:58,258.6,263.55,258.6,262.5,17200,468550,0
2021.10.01 14:59,262.75,266.0,261.6,263.05,21200,468550,0
2021.10.01 15:00,263.05,263.9,233.3,239.9,85300,454100,0
2021.10.01 15:01,240.15,240.15,225.35,230.7,60850,454100,0
2021.10.01 15:02,230.65,236.2,226.35,233.85,23700,454100,0
2021.10.01 15:03,233.6,240.0,233.6,235.7,32225,449250,0
2021.10.01 15:04,234.5,237.45,225.3,230.0,24525,449250,0
2021.10.01 15:05,230.3,238.25,230.3,237.9,20700,449250,0
2021.10.01 15:06,238.1,240.5,229.4,229.4,33900,440075,0
2021.10.01 15:07,229.3,234.45,228.6,230.9,20800,440075,0
2021.10.01 15:08,230.7,235.8,230.0,235.25,18150,440075,0
2021.10.01 15:09,235.15,242.1,234.25,234.4,33350,422425,0
2021.10.01 15:10,235.6,240.15,233.35,238.25,45250,422425,0
2021.10.01 15:11,238.2,247.35,237.5,242.65,34150,422425,0
2021.10.01 15:12,243.15,247.1,241.35,246.25,34075,396975,0
2021.10.01 15:13,246.6,250.2,244.55,250.2,24725,396975,0
2021.10.01 15:14,250.2,258.75,249.6,257.05,28925,396975,0
2021.10.01 15:15,255.3,258.95,254.1,257.15,28500,387275,0
2021.10.01 15:16,257.4,268.35,257.4,268.0,30525,387275,0
2021.10.01 15:17,269.1,277.9,267.75,274.45,44300,387275,0
2021.10.01 15:18,273.8,274.15,264.55,268.85,31800,380775,0
2021.10.01 15:19,268.85,270.0,266.55,268.85,14675,380775,0
2021.10.01 15:20,270.7,270.7,241.65,242.55,71375,380775,0
2021.10.01 15:21,243.85,254.3,238.9,248.0,33150,373975,0
2021.10.01 15:22,248.15,254.5,244.25,251.8,30950,373975,0
2021.10.01 15:23,251.75,252.3,247.9,248.2,24625,373975,0
2021.10.01 15:24,247.9,250.65,247.3,248.0,22150,364000,0
2021.10.01 15:25,248.8,251.95,241.75,242.6,102125,364000,0
2021.10.01 15:26,241.8,245.8,240.05,244.0,21775,364000,0
2021.10.01 15:27,245.05,247.9,242.0,242.0,33800,314700,0
2021.10.01 15:28,242.75,243.55,241.05,242.0,19100,314700,0
2021.10.01 15:29,242.0,242.6,238.0,238.0,26025,314700,0
2021.10.04 09:15,73.35,190.85,73.35,159.5,64425,292925,0
2021.10.04 09:16,159.95,159.95,142.6,144.05,64225,292925,0
2021.10.04 09:17,144.5,147.1,140.4,141.5,39375,331475,0
2021.10.04 09:18,142.35,150.45,141.65,148.0,36650,331475,0
2021.10.04 09:19,147.1,147.1,140.0,140.0,36300,331475,0
2021.10.04 09:20,139.45,139.45,126.25,130.8,65975,352575,0
2021.10.04 09:21,130.05,132.4,127.75,130.35,40550,352575,0
2021.10.04 09:22,129.9,132.2,125.5,128.0,27725,352575,0
2021.10.04 09:23,128.1,128.7,122.9,127.7,31525,359425,0
2021.10.04 09:24,126.45,132.3,125.7,130.45,51525,359425,0
2021.10.04 09:25,130.15,131.7,125.35,126.8,33550,359425,0
2021.10.04 09:26,127.5,130.25,126.25,128.95,19200,365100,0
2021.10.04 09:27,129.2,137.05,128.0,129.7,45650,365100,0
2021.10.04 09:28,129.05,134.45,128.9,133.55,22175,365100,0
2021.10.04 09:29,132.45,140.55,132.45,135.5,37475,372200,0
2021.10.04 09:30,134.6,134.75,126.85,127.0,31800,372200,0
2021.10.04 09:31,126.5,126.65,114.3,114.3,63700,372200,0
2021.10.04 09:32,113.55,115.45,112.15,113.9,55975,386300,0
2021.10.04 09:33,114.3,118.0,112.6,117.15,35175,386300,0
2021.10.04 09:34,117.9,120.45,117.55,119.1,19050,386300,0
2021.10.04 09:35,120.35,123.7,117.85,117.85,23900,392150,0
2021.10.04 09:36,118.35,120.1,113.7,118.45,27700,392150,0
2021.10.04 09:37,118.85,120.5,115.8,119.3,70075,392150,0
