Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 10:06,6.4,6.45,6.4,6.45,100,23625,0
2021.10.04 10:07,6.45,6.45,6.45,6.45,225,23625,0
2021.10.04 10:10,6.5,6.5,6.45,6.45,150,23375,0
2021.10.04 10:11,6.55,6.6,6.55,6.6,50,23375,0
2021.10.04 10:12,6.55,6.55,6.55,6.55,450,23275,0
2021.10.04 10:13,6.6,6.6,6.5,6.5,100,23275,0
2021.10.04 10:15,6.45,6.6,6.45,6.6,375,23675,0
2021.10.04 10:16,6.6,6.65,6.6,6.6,175,23675,0
2021.10.04 10:17,6.55,6.7,6.55,6.65,125,23725,0
2021.10.04 10:18,6.65,6.65,6.65,6.65,25,23725,0
2021.10.04 10:19,6.65,6.65,6.45,6.5,475,23725,0
2021.10.04 10:20,6.45,6.45,6.2,6.2,1225,23200,0
2021.10.04 10:22,6.2,6.2,6.15,6.15,575,23200,0
2021.10.04 10:23,6.1,6.4,6.1,6.4,400,21900,0
2021.10.04 10:25,6.4,6.4,6.4,6.4,50,21900,0
2021.10.04 10:27,6.35,6.35,6.35,6.35,125,21900,0
2021.10.04 10:29,6.3,6.35,6.25,6.35,200,21850,0
2021.10.04 10:30,6.35,6.35,6.3,6.3,250,21850,0
2021.10.04 10:31,6.3,6.3,6.1,6.1,250,21850,0
2021.10.04 10:32,6.3,6.3,6.3,6.3,125,21850,0
2021.10.04 10:35,6.25,6.25,6.25,6.25,25,21600,0
2021.10.04 10:36,6.25,6.25,6.1,6.1,100,21625,0
2021.10.04 10:39,6.25,6.25,6.15,6.15,50,21600,0
2021.10.04 10:43,6.15,6.2,6.15,6.2,100,21600,0
2021.10.04 10:44,6.2,6.25,6.2,6.2,100,21575,0
2021.10.04 10:46,6.2,6.2,6.2,6.2,25,21575,0
2021.10.04 10:47,6.15,6.25,6.15,6.25,75,21525,0
2021.10.04 10:50,6.2,6.3,6.2,6.3,325,21750,0
2021.10.04 10:51,6.1,6.1,6.1,6.1,50,21750,0
2021.10.04 10:52,6.3,6.35,6.15,6.35,100,21750,0
2021.10.04 10:53,6.35,6.35,6.35,6.35,750,21750,0
2021.10.04 10:54,6.25,6.25,6.2,6.2,75,21775,0
2021.10.04 10:56,6.2,6.2,6.2,6.2,250,21775,0
2021.10.04 10:57,6.25,6.25,6.25,6.25,100,21450,0
2021.10.04 10:58,6.25,6.25,6.25,6.25,150,21450,0
2021.10.04 11:00,6.1,6.15,6.1,6.15,475,21300,0
2021.10.04 11:01,6.15,6.25,6.15,6.25,75,20975,0
2021.10.04 11:03,6.25,6.25,6.25,6.25,100,20975,0
2021.10.04 11:07,6.25,6.25,6.25,6.25,875,20950,0
2021.10.04 11:08,6.25,6.25,6.25,6.25,125,20950,0
2021.10.04 11:23,6.05,6.05,6.05,6.05,25,21875,0
2021.10.04 11:25,6.0,6.0,6.0,6.0,75,21875,0
2021.10.04 11:26,6.2,6.2,6.0,6.0,1275,21875,0
2021.10.04 11:27,6.1,6.25,6.1,6.25,200,21225,0
2021.10.04 11:33,6.15,6.15,6.15,6.15,375,21225,0
2021.10.04 11:35,5.95,5.95,5.95,5.95,425,21225,0
2021.10.04 11:44,6.05,6.05,6.05,6.05,50,21075,0
2021.10.04 11:59,6.05,6.05,6.05,6.05,25,21125,0
2021.10.04 12:03,5.9,5.9,5.9,5.9,25,21125,0
2021.10.04 12:09,6.15,6.15,6.15,6.15,50,21100,0
2021.10.04 12:14,5.85,5.85,5.85,5.85,1000,21150,0
2021.10.04 12:16,5.9,5.9,5.8,5.8,75,20150,0
2021.10.04 12:17,5.8,5.85,5.8,5.85,75,20025,0
2021.10.04 12:25,5.85,5.85,5.85,5.85,50,20025,0
2021.10.04 12:30,5.9,5.9,5.9,5.9,50,20075,0
2021.10.04 12:32,5.75,5.85,5.75,5.85,150,20075,0
2021.10.04 12:35,5.8,5.8,5.75,5.75,50,20075,0
2021.10.04 12:36,5.8,5.8,5.65,5.7,75,20050,0
2021.10.04 12:37,5.75,5.75,5.75,5.75,25,20050,0
2021.10.04 12:38,5.8,5.8,5.8,5.8,75,20050,0
2021.10.04 12:39,5.85,5.85,5.85,5.85,25,20000,0
2021.10.04 12:41,5.7,5.85,5.7,5.85,150,20000,0
2021.10.04 12:45,5.75,5.9,5.75,5.85,400,19875,0
2021.10.04 12:48,5.75,5.75,5.75,5.75,75,19900,0
2021.10.04 12:49,5.8,5.9,5.55,5.55,300,19900,0
2021.10.04 12:50,5.55,5.55,5.55,5.55,25,19900,0
2021.10.04 12:51,5.65,5.65,5.65,5.65,25,19800,0
2021.10.04 12:52,5.65,5.65,5.65,5.65,25,19800,0
2021.10.04 12:57,5.85,5.85,5.85,5.85,25,19750,0
2021.10.04 12:59,5.85,5.95,5.75,5.95,100,19675,0
2021.10.04 13:05,5.95,5.95,5.95,5.95,75,19675,0
2021.10.04 13:06,5.8,5.8,5.8,5.8,50,19650,0
2021.10.04 13:08,5.8,5.85,5.8,5.85,125,19650,0
2021.10.04 13:10,5.6,5.6,5.6,5.6,75,19700,0
2021.10.04 13:16,5.75,5.75,5.75,5.75,125,19650,0
2021.10.04 13:17,5.7,5.7,5.7,5.7,25,19650,0
2021.10.04 13:18,5.7,5.7,5.7,5.7,50,19725,0
2021.10.04 13:22,5.85,5.85,5.85,5.85,475,19725,0
2021.10.04 13:28,5.7,5.85,5.7,5.85,50,20125,0
2021.10.04 13:30,5.65,5.7,5.65,5.65,50,20175,0
2021.10.04 13:31,5.65,5.65,5.6,5.6,25,20175,0
2021.10.04 13:32,5.6,5.75,5.6,5.75,225,19950,0
2021.10.04 13:35,5.75,5.75,5.55,5.55,900,19950,0
2021.10.04 13:37,5.7,5.7,5.5,5.55,1625,19950,0
2021.10.04 13:38,5.55,5.7,5.55,5.7,1225,19950,0
2021.10.04 13:45,5.7,5.7,5.7,5.7,650,19600,0
2021.10.04 13:48,5.75,5.75,5.75,5.75,75,20225,0
2021.10.04 13:50,5.75,5.8,5.75,5.8,525,20225,0
2021.10.04 13:52,5.85,5.85,5.85,5.85,25,20125,0
2021.10.04 13:53,5.8,5.8,5.8,5.8,75,20125,0
2021.10.04 13:54,6.0,6.0,5.9,5.9,275,20050,0
2021.10.04 13:55,5.85,5.85,5.85,5.85,225,20050,0
2021.10.04 13:56,5.85,5.85,5.85,5.85,150,20050,0
2021.10.04 14:01,5.75,5.75,5.75,5.75,25,19675,0
2021.10.04 14:03,5.8,5.8,5.8,5.8,75,19675,0
2021.10.04 14:04,5.65,5.8,5.65,5.7,350,19625,0
2021.10.04 14:07,5.75,5.75,5.75,5.75,50,19550,0
2021.10.04 14:14,5.75,5.75,5.6,5.6,75,19500,0
2021.10.04 14:20,5.6,5.6,5.55,5.55,50,19400,0
2021.10.04 14:22,5.55,5.55,5.55,5.55,275,19400,0
2021.10.04 14:26,5.5,5.5,5.5,5.5,150,19150,0
2021.10.04 14:27,5.5,5.5,5.4,5.4,700,19150,0
2021.10.04 14:31,5.4,5.4,5.4,5.4,25,18875,0
2021.10.04 14:38,5.5,5.5,5.5,5.5,125,18850,0
2021.10.04 14:39,5.55,5.6,5.55,5.6,1175,18850,0
2021.10.04 14:40,5.55,5.65,5.55,5.65,275,17950,0
2021.10.04 14:41,5.65,5.65,5.6,5.6,75,17950,0
2021.10.04 14:43,5.65,5.65,5.6,5.6,75,17650,0
2021.10.04 14:45,5.6,5.6,5.6,5.6,575,17650,0
2021.10.04 14:46,5.65,5.7,5.65,5.7,375,17000,0
2021.10.04 14:47,5.75,5.75,5.75,5.75,50,17000,0
2021.10.04 14:49,5.6,5.6,5.6,5.6,50,16800,0
2021.10.04 14:51,5.65,5.65,5.5,5.5,75,16800,0
2021.10.04 14:52,5.4,5.4,5.4,5.4,425,16800,0
2021.10.04 14:53,5.55,5.55,5.5,5.55,125,16800,0
2021.10.04 14:56,5.4,5.4,5.35,5.35,75,16350,0
2021.10.04 14:57,5.5,5.5,5.15,5.3,1250,15800,0
2021.10.04 14:58,5.3,5.3,4.9,4.9,150,15375,0
2021.10.04 15:02,4.9,4.9,4.9,4.9,25,15375,0
2021.10.04 15:04,5.0,5.0,5.0,5.0,125,15400,0
2021.10.04 15:05,5.15,5.15,5.15,5.15,25,15400,0
2021.10.04 15:07,5.1,5.15,5.1,5.15,150,15525,0
2021.10.04 15:08,5.15,5.15,5.1,5.1,725,15525,0
2021.10.04 15:09,5.1,5.1,5.0,5.0,375,15125,0
2021.10.04 15:10,5.0,5.0,5.0,5.0,175,15125,0
2021.10.04 15:12,5.15,5.15,5.0,5.0,200,15050,0
2021.10.04 15:15,5.15,5.15,5.05,5.05,150,15175,0
2021.10.04 15:17,5.05,5.05,5.05,5.05,75,15175,0
2021.10.04 15:18,5.05,5.2,5.05,5.2,200,15050,0
2021.10.04 15:19,5.2,5.4,5.2,5.4,75,15050,0
2021.10.04 15:20,5.4,5.4,5.35,5.35,75,15050,0
2021.10.04 15:21,5.35,5.35,5.35,5.35,200,15050,0
2021.10.04 15:22,5.45,5.5,5.15,5.15,75,14875,0
2021.10.04 15:25,5.15,5.15,5.1,5.1,200,14875,0
2021.10.04 15:26,5.05,5.05,5.05,5.05,600,14875,0
2021.10.04 15:27,5.1,5.1,5.05,5.1,200,14775,0
2021.10.04 15:28,5.1,5.2,5.05,5.05,225,14775,0
2021.10.04 15:29,5.05,5.35,5.05,5.35,225,14425,0
2021.10.05 09:15,5.05,5.6,4.55,5.6,425,14425,0
2021.10.05 09:16,5.45,5.45,5.25,5.25,50,14775,0
2021.10.05 09:18,5.25,5.35,5.05,5.05,750,14775,0
2021.10.05 09:19,5.05,5.2,4.85,4.85,1550,14775,0
2021.10.05 09:20,4.85,5.15,4.85,5.15,75,15400,0
2021.10.05 09:21,5.15,5.15,4.95,4.95,100,15400,0
2021.10.05 09:22,4.95,4.95,4.8,4.9,475,15400,0
2021.10.05 09:23,5.0,5.0,4.85,4.85,125,15425,0
2021.10.05 09:24,4.85,4.85,4.85,4.85,200,15425,0
2021.10.05 09:25,4.9,5.0,4.8,5.0,1750,16525,0
2021.10.05 09:29,5.0,5.0,4.9,5.0,200,16525,0
2021.10.05 09:30,5.0,5.1,5.0,5.05,1100,16525,0
2021.10.05 09:31,5.1,5.15,5.05,5.1,500,16525,0
2021.10.05 09:32,5.15,5.15,4.95,4.95,100,18025,0
2021.10.05 09:33,4.95,4.95,4.85,4.85,475,18025,0
2021.10.05 09:34,4.85,5.1,4.85,5.0,175,18025,0
2021.10.05 09:35,4.9,4.9,4.85,4.85,75,18200,0
2021.10.05 09:36,5.0,5.0,5.0,5.0,125,18200,0
2021.10.05 09:37,5.0,5.05,5.0,5.05,175,18200,0
2021.10.05 09:39,4.75,4.75,4.75,4.75,25,18425,0
2021.10.05 09:40,4.9,4.9,4.85,4.85,50,18400,0
2021.10.05 09:41,4.85,5.0,4.85,5.0,350,18400,0
2021.10.05 09:42,5.0,5.05,4.75,4.75,300,18400,0
2021.10.05 09:43,4.75,4.8,4.7,4.7,400,18400,0
2021.10.05 09:44,4.7,4.7,4.7,4.7,75,18575,0
2021.10.05 09:45,4.7,4.7,4.65,4.65,50,18575,0
2021.10.05 09:46,4.8,4.8,4.7,4.7,2100,18575,0
2021.10.05 09:47,4.85,4.85,4.75,4.75,125,18650,0
2021.10.05 09:48,4.75,5.05,4.75,4.8,375,18650,0
2021.10.05 09:49,4.8,4.8,4.8,4.8,25,18650,0
2021.10.05 09:51,4.95,4.95,4.8,4.8,300,19000,0
2021.10.05 09:53,4.7,4.9,4.7,4.8,650,19100,0
2021.10.05 09:56,4.8,4.85,4.8,4.85,250,18750,0
2021.10.05 09:57,4.95,5.0,4.95,5.0,375,18750,0
2021.10.05 09:59,5.0,5.0,5.0,5.0,150,19125,0
2021.10.05 10:00,4.85,4.85,4.85,4.85,25,19125,0
2021.10.05 10:03,4.7,4.8,4.7,4.75,50,19275,0
2021.10.05 10:08,4.6,4.6,4.6,4.6,200,19275,0
2021.10.05 10:11,4.7,4.7,4.7,4.7,25,19300,0
2021.10.05 10:12,4.75,4.75,4.75,4.75,100,19300,0
2021.10.05 10:13,4.6,4.6,4.5,4.5,200,19400,0
2021.10.05 10:16,4.5,4.5,4.5,4.5,25,19400,0
2021.10.05 10:17,4.45,4.45,4.45,4.45,200,19425,0
2021.10.05 10:18,4.55,4.7,4.5,4.7,250,19425,0
2021.10.05 10:19,4.7,4.85,4.7,4.85,225,19425,0
2021.10.05 10:21,4.75,4.8,4.6,4.6,200,19700,0
2021.10.05 10:22,4.6,4.6,4.55,4.55,125,19700,0
2021.10.05 10:23,4.7,4.7,4.5,4.5,250,19700,0
2021.10.05 10:24,4.6,4.6,4.6,4.6,25,19925,0
2021.10.05 10:26,4.6,4.6,4.6,4.6,25,19925,0
2021.10.05 10:30,4.45,4.45,4.45,4.45,25,19950,0
2021.10.05 10:31,4.65,4.65,4.65,4.65,150,19950,0
2021.10.05 10:33,4.5,4.6,4.35,4.35,350,20025,0
2021.10.05 10:39,4.35,4.35,4.35,4.35,75,20025,0
2021.10.05 10:43,4.45,4.45,4.45,4.45,100,20000,0
2021.10.05 10:44,4.4,4.4,4.4,4.4,25,20000,0
2021.10.05 10:47,4.45,4.5,4.4,4.5,125,20150,0
2021.10.05 10:50,4.5,4.5,4.5,4.5,50,20150,0
2021.10.05 10:55,4.35,4.5,4.35,4.5,50,20225,0
2021.10.05 10:58,4.5,4.5,4.5,4.5,25,20225,0
2021.10.05 11:00,4.65,4.65,4.65,4.65,25,20225,0
2021.10.05 11:02,4.65,4.65,4.65,4.65,75,20225,0
2021.10.05 11:03,4.5,4.5,4.5,4.5,100,20225,0
2021.10.05 11:07,4.3,4.35,4.3,4.35,200,20225,0
2021.10.05 11:09,4.5,4.5,4.5,4.5,50,20275,0
2021.10.05 11:10,4.4,4.4,4.4,4.4,25,20275,0
2021.10.05 11:13,4.55,4.55,4.55,4.55,50,20250,0
2021.10.05 11:15,4.5,4.5,4.3,4.5,100,20275,0
2021.10.05 11:26,4.3,4.3,4.3,4.3,100,20175,0
2021.10.05 11:34,4.5,4.5,4.5,4.5,50,20175,0
2021.10.05 11:49,4.25,4.25,4.25,4.25,25,20150,0
2021.10.05 11:57,4.25,4.25,4.25,4.25,25,20125,0
2021.10.05 12:01,4.45,4.45,4.25,4.25,75,20125,0
2021.10.05 12:02,4.25,4.25,4.25,4.25,25,20050,0
2021.10.05 12:03,4.25,4.25,4.25,4.25,300,20050,0
2021.10.05 12:07,4.45,4.45,4.25,4.45,75,19775,0
2021.10.05 12:10,4.45,4.45,4.45,4.45,50,19775,0
2021.10.05 12:13,4.5,4.5,4.5,4.5,50,19750,0
2021.10.05 12:14,4.5,4.55,4.5,4.55,225,19750,0
2021.10.05 12:15,4.55,4.55,4.55,4.55,50,19750,0
2021.10.05 12:17,4.35,4.5,4.35,4.5,50,19750,0
2021.10.05 12:20,4.4,4.4,4.35,4.35,50,19675,0
2021.10.05 12:21,4.35,4.35,4.35,4.35,25,19675,0
2021.10.05 12:23,4.5,4.5,4.5,4.5,50,19675,0
2021.10.05 12:42,4.25,4.35,4.25,4.35,50,19650,0
2021.10.05 12:49,4.15,4.15,4.15,4.15,175,19650,0
2021.10.05 12:51,4.4,4.4,4.4,4.4,75,19525,0
2021.10.05 12:52,4.4,4.4,4.4,4.4,25,19525,0
2021.10.05 12:58,4.45,4.45,4.45,4.45,25,19525,0
2021.10.05 12:59,4.45,4.8,4.45,4.8,425,19525,0
2021.10.05 13:00,4.55,4.75,4.55,4.75,400,19700,0
2021.10.05 13:04,4.5,4.5,4.5,4.5,50,19625,0
2021.10.05 13:16,4.45,4.45,4.45,4.45,225,19650,0
2021.10.05 13:19,4.25,4.25,4.25,4.25,25,19525,0
2021.10.05 13:21,4.3,4.3,4.3,4.3,25,19500,0
2021.10.05 13:23,4.55,4.55,4.55,4.55,200,19500,0
2021.10.05 13:24,4.55,4.55,4.55,4.55,200,19300,0
2021.10.05 13:35,4.45,4.45,4.45,4.45,50,19300,0
2021.10.05 13:41,4.5,4.5,4.5,4.5,250,19250,0
2021.10.05 13:44,4.5,4.5,4.5,4.5,50,19025,0
2021.10.05 13:45,4.4,4.4,4.4,4.4,100,19025,0
2021.10.05 13:46,4.6,4.6,4.6,4.6,100,18975,0
2021.10.05 13:47,4.7,4.7,4.7,4.7,150,18975,0
2021.10.05 13:49,4.8,4.8,4.8,4.8,225,19175,0
2021.10.05 13:52,4.65,4.65,4.6,4.6,125,19400,0
2021.10.05 13:54,4.6,4.6,4.6,4.6,225,19275,0
2021.10.05 13:58,4.45,4.45,4.25,4.25,725,18750,0
2021.10.05 14:03,4.25,4.25,4.15,4.15,25,18750,0
2021.10.05 14:06,4.15,4.15,4.15,4.15,25,18750,0
2021.10.05 14:08,4.15,4.15,4.15,4.15,100,18700,0
2021.10.05 14:09,4.2,4.2,4.2,4.2,150,18600,0
2021.10.05 14:10,4.2,4.2,4.2,4.2,50,18600,0
2021.10.05 14:11,4.2,4.35,4.2,4.35,25,18550,0
2021.10.05 14:14,4.35,4.4,4.35,4.4,175,18550,0
2021.10.05 14:15,4.7,4.7,4.65,4.65,200,18400,0
2021.10.05 14:16,4.55,4.55,4.5,4.5,25,18400,0
2021.10.05 14:19,4.5,4.5,4.5,4.5,25,18400,0
2021.10.05 14:20,4.35,4.4,4.35,4.4,125,18275,0
2021.10.05 14:26,4.4,4.4,4.4,4.4,50,18275,0
2021.10.05 14:27,4.35,4.35,4.3,4.3,350,18125,0
2021.10.05 14:28,4.3,4.3,4.3,4.3,25,18025,0
2021.10.05 14:31,4.3,4.3,4.3,4.3,25,18025,0
2021.10.05 14:32,4.3,4.3,4.3,4.3,25,18025,0
2021.10.05 14:33,4.3,4.3,4.3,4.3,150,17975,0
2021.10.05 14:34,4.3,4.3,4.3,4.3,25,17975,0
2021.10.05 14:35,4.3,4.3,4.25,4.3,925,17975,0
2021.10.05 14:36,4.3,4.3,4.2,4.2,100,16850,0
2021.10.05 14:39,4.15,4.3,4.1,4.3,225,16925,0
2021.10.05 14:42,4.3,4.3,4.3,4.3,50,16925,0
2021.10.05 14:43,4.05,4.05,4.05,4.05,75,16925,0
2021.10.05 14:44,4.15,4.15,4.15,4.15,100,16925,0
2021.10.05 14:45,4.1,4.15,3.95,4.15,425,17175,0
2021.10.05 14:50,4.2,4.2,4.15,4.15,75,17225,0
2021.10.05 14:51,4.2,4.2,4.2,4.2,400,17225,0
2021.10.05 14:52,4.1,4.1,4.1,4.1,50,17625,0
2021.10.05 14:55,4.0,4.0,4.0,4.0,25,17625,0
2021.10.05 14:57,3.75,3.95,3.65,3.65,875,17650,0
2021.10.05 14:58,3.85,3.85,3.85,3.85,75,17650,0
2021.10.05 15:00,3.65,3.65,3.65,3.65,25,17650,0
2021.10.05 15:02,3.8,3.85,3.8,3.85,250,17950,0
2021.10.05 15:03,3.6,3.75,3.4,3.45,3000,17850,0
2021.10.05 15:04,3.65,3.7,3.55,3.55,450,17850,0
2021.10.05 15:05,3.55,3.65,3.55,3.65,175,17850,0
2021.10.05 15:06,3.65,3.7,3.6,3.6,225,15375,0
2021.10.05 15:09,3.55,3.55,3.55,3.55,100,15375,0
2021.10.05 15:10,3.5,3.5,3.5,3.5,50,15225,0
2021.10.05 15:11,3.5,3.5,3.35,3.35,50,15225,0
2021.10.05 15:12,3.35,3.5,3.35,3.35,500,14925,0
2021.10.05 15:13,3.35,3.65,3.35,3.5,250,14925,0
2021.10.05 15:14,3.5,3.6,3.5,3.5,300,14925,0
2021.10.05 15:16,3.45,3.45,3.45,3.45,25,14875,0
2021.10.05 15:18,3.55,3.6,3.55,3.6,100,14875,0
2021.10.05 15:19,3.6,3.65,3.55,3.65,950,14875,0
2021.10.05 15:20,3.5,3.65,3.5,3.5,300,14875,0
2021.10.05 15:21,3.55,3.65,3.5,3.65,75,14400,0
2021.10.05 15:22,3.65,3.65,3.65,3.65,100,14400,0
2021.10.05 15:24,3.6,3.6,3.6,3.6,75,14400,0
2021.10.05 15:25,3.6,3.65,3.45,3.45,250,14550,0
2021.10.05 15:26,3.45,3.65,3.45,3.65,850,14550,0
2021.10.05 15:27,3.65,3.65,3.55,3.6,250,14775,0
2021.10.05 15:29,3.7,3.85,3.6,3.6,300,14725,0
2021.10.06 09:16,4.0,4.15,3.8,3.8,100,14725,0
2021.10.06 09:18,3.95,3.95,3.95,3.95,75,14725,0
2021.10.06 09:19,3.95,3.95,3.6,3.6,75,14725,0
2021.10.06 09:20,4.0,4.0,4.0,4.0,100,14725,0
2021.10.06 09:24,3.9,3.9,3.9,3.9,75,14850,0
2021.10.06 09:30,3.5,3.55,3.5,3.55,100,14900,0
2021.10.06 09:32,3.75,3.75,3.6,3.6,50,14800,0
2021.10.06 09:33,3.8,3.8,3.8,3.8,25,14800,0
2021.10.06 09:38,3.7,3.85,3.7,3.85,50,14775,0
2021.10.06 09:40,3.9,3.9,3.9,3.9,50,14775,0
2021.10.06 09:42,3.85,3.85,3.6,3.6,250,14750,0
2021.10.06 09:43,3.85,3.85,3.85,3.85,25,14750,0
2021.10.06 09:45,3.85,3.9,3.7,3.7,75,14750,0
2021.10.06 09:46,3.9,3.9,3.7,3.7,100,14750,0
2021.10.06 09:47,3.7,3.7,3.7,3.7,25,14750,0
2021.10.06 09:50,3.75,3.8,3.75,3.8,25,14725,0
2021.10.06 09:51,3.8,3.9,3.8,3.9,375,14725,0
2021.10.06 09:52,3.9,3.95,3.7,3.8,550,14725,0
2021.10.06 09:53,3.75,3.75,3.75,3.75,25,14725,0
2021.10.06 09:54,3.7,3.7,3.7,3.7,100,14600,0
2021.10.06 09:55,3.7,3.85,3.7,3.85,550,14600,0
2021.10.06 09:57,3.8,4.1,3.8,4.1,750,14600,0
2021.10.06 09:58,4.15,4.15,3.95,4.15,75,14600,0
2021.10.06 09:59,4.3,4.75,4.3,4.5,1850,14325,0
2021.10.06 10:00,4.4,4.4,4.1,4.1,675,14325,0
2021.10.06 10:01,4.05,4.2,4.0,4.05,325,14325,0
2021.10.06 10:02,3.95,3.95,3.95,3.95,25,14475,0
2021.10.06 10:03,3.9,4.05,3.9,4.05,25,14475,0
2021.10.06 10:04,4.05,4.05,3.95,3.95,100,14475,0
2021.10.06 10:05,3.9,3.9,3.9,3.9,25,14425,0
2021.10.06 10:06,4.1,4.1,4.0,4.0,225,14425,0
2021.10.06 10:07,4.0,4.2,4.0,4.2,675,14425,0
2021.10.06 10:08,4.0,4.2,4.0,4.05,200,14725,0
2021.10.06 10:09,4.05,4.05,4.05,4.05,50,14725,0
2021.10.06 10:10,4.3,4.3,4.1,4.1,725,14725,0
2021.10.06 10:11,4.1,4.35,4.1,4.2,975,14425,0
2021.10.06 10:12,4.4,4.4,4.25,4.3,1275,14425,0
2021.10.06 10:13,4.35,4.4,4.1,4.15,3000,14425,0
2021.10.06 10:14,4.1,4.25,4.05,4.25,600,14425,0
2021.10.06 10:15,4.1,4.2,4.05,4.05,175,14325,0
2021.10.06 10:16,4.1,4.1,4.1,4.1,25,14325,0
2021.10.06 10:18,4.15,4.15,4.0,4.0,175,14250,0
2021.10.06 10:19,4.2,4.2,3.95,4.0,275,14250,0
2021.10.06 10:20,4.05,4.2,4.05,4.2,250,14225,0
2021.10.06 10:21,3.95,3.95,3.95,3.95,150,14225,0
2021.10.06 10:22,3.85,4.0,3.85,4.0,775,14225,0
2021.10.06 10:23,3.75,3.8,3.75,3.8,250,14375,0
2021.10.06 10:25,3.9,3.9,3.8,3.8,75,14375,0
2021.10.06 10:26,3.9,3.9,3.8,3.8,25,14275,0
2021.10.06 10:27,3.8,3.8,3.8,3.8,75,14275,0
2021.10.06 10:28,3.8,3.9,3.8,3.9,675,14275,0
2021.10.06 10:29,3.9,4.0,3.9,4.0,150,14325,0
2021.10.06 10:30,4.05,4.05,4.0,4.0,1525,14325,0
2021.10.06 10:31,4.0,4.0,3.8,3.8,1325,14325,0
2021.10.06 10:32,3.8,4.0,3.7,3.7,1925,15025,0
2021.10.06 10:33,3.7,3.9,3.7,3.9,800,15025,0
2021.10.06 10:35,3.65,3.65,3.65,3.65,800,15025,0
2021.10.06 10:39,3.75,3.85,3.75,3.85,100,14300,0
2021.10.06 10:40,3.85,3.85,3.85,3.85,25,14300,0
2021.10.06 10:41,3.75,3.9,3.75,3.9,100,14275,0
2021.10.06 10:45,3.8,3.8,3.8,3.8,200,14275,0
2021.10.06 10:46,3.85,3.85,3.85,3.85,25,14275,0
2021.10.06 10:47,3.8,3.85,3.8,3.85,100,14175,0
2021.10.06 10:48,3.9,3.9,3.9,3.9,275,14175,0
2021.10.06 10:57,3.8,3.9,3.8,3.9,250,14175,0
2021.10.06 10:58,3.95,3.95,3.95,3.95,25,14175,0
2021.10.06 11:06,4.0,4.0,4.0,4.0,25,14100,0
2021.10.06 11:09,4.0,4.0,4.0,4.0,100,14125,0
2021.10.06 11:10,4.05,4.05,4.05,4.05,100,14125,0
2021.10.06 11:16,4.0,4.0,3.8,3.8,325,14150,0
2021.10.06 11:17,3.75,3.75,3.75,3.75,125,14025,0
2021.10.06 11:20,3.85,3.85,3.85,3.85,100,14025,0
2021.10.06 11:24,4.2,4.2,4.15,4.15,225,14025,0
2021.10.06 11:31,4.0,4.0,4.0,4.0,25,14100,0
2021.10.06 11:32,4.25,4.25,4.25,4.25,300,14125,0
2021.10.06 11:34,4.1,4.1,4.1,4.1,25,14125,0
2021.10.06 11:39,4.0,4.0,4.0,4.0,25,14125,0
2021.10.06 11:43,4.0,4.0,4.0,4.0,25,14125,0
2021.10.06 11:45,3.95,3.95,3.95,3.95,100,14100,0
2021.10.06 11:49,4.0,4.0,4.0,4.0,75,14000,0
2021.10.06 11:54,4.05,4.05,4.0,4.0,100,13925,0
2021.10.06 11:56,4.35,4.35,4.15,4.35,325,13925,0
2021.10.06 11:57,4.2,4.2,4.2,4.2,200,13875,0
2021.10.06 11:59,4.25,4.25,4.25,4.25,250,13875,0
2021.10.06 12:01,4.2,4.2,4.2,4.2,50,13425,0
2021.10.06 12:03,4.35,4.35,4.35,4.35,100,13400,0
2021.10.06 12:05,4.3,4.3,4.3,4.3,50,13400,0
2021.10.06 12:06,4.1,4.1,4.1,4.1,50,13400,0
2021.10.06 12:07,4.15,4.35,4.15,4.35,100,13400,0
2021.10.06 12:10,4.35,4.35,4.15,4.2,200,13475,0
2021.10.06 12:11,4.4,4.45,4.25,4.45,150,13475,0
2021.10.06 12:12,4.2,4.2,4.2,4.2,200,13425,0
2021.10.06 12:19,4.45,4.45,4.45,4.45,100,13325,0
2021.10.06 12:20,4.3,4.3,4.3,4.3,100,13325,0
2021.10.06 12:22,4.45,4.45,4.45,4.45,125,13425,0
2021.10.06 12:23,4.5,4.5,4.5,4.5,25,13425,0
2021.10.06 12:30,4.35,4.35,4.35,4.35,125,13450,0
2021.10.06 12:33,4.5,4.5,4.3,4.3,50,13475,0
2021.10.06 12:35,4.45,4.45,4.3,4.3,75,13475,0
2021.10.06 12:36,4.25,4.45,4.2,4.2,225,13425,0
2021.10.06 12:37,4.3,4.3,4.3,4.3,25,13425,0
2021.10.06 12:38,4.15,4.3,4.15,4.15,425,13425,0
2021.10.06 12:39,4.25,4.25,4.25,4.25,50,13500,0
2021.10.06 12:41,4.25,4.25,4.05,4.05,150,13500,0
2021.10.06 12:44,4.05,4.2,4.05,4.2,200,13525,0
2021.10.06 12:45,4.2,4.2,4.2,4.2,75,13475,0
2021.10.06 12:47,4.2,4.2,4.2,4.2,25,13475,0
2021.10.06 12:48,4.1,4.1,4.1,4.1,25,13550,0
2021.10.06 12:49,4.2,4.2,4.0,4.2,400,13550,0
2021.10.06 12:54,4.15,4.2,3.95,3.95,325,13775,0
2021.10.06 12:55,4.15,4.15,4.15,4.15,250,13775,0
