Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:46,546.95,568.9,546.95,560.0,31650,236575,0
2021.10.01 09:47,561.65,567.9,546.95,564.05,19550,241450,0
2021.10.01 09:48,563.55,564.9,552.45,559.15,11550,241450,0
2021.10.01 09:49,558.95,562.2,542.65,558.4,11800,241450,0
2021.10.01 09:50,558.5,587.85,557.0,576.0,26850,241525,0
2021.10.01 09:51,578.2,604.6,578.2,597.1,26950,241525,0
2021.10.01 09:52,600.0,605.65,582.9,596.05,20875,241525,0
2021.10.01 09:53,598.4,600.0,576.05,591.2,14300,236150,0
2021.10.01 09:54,593.5,607.15,588.4,589.9,24525,236150,0
2021.10.01 09:55,586.8,602.0,579.2,590.0,14425,236150,0
2021.10.01 09:56,585.75,596.7,566.95,579.7,9975,226875,0
2021.10.01 09:57,579.7,597.55,578.05,594.0,5275,226875,0
2021.10.01 09:58,596.1,602.5,558.05,569.4,14950,226875,0
2021.10.01 09:59,569.85,584.6,564.75,567.7,6250,226675,0
2021.10.01 10:00,568.85,576.6,551.05,551.05,10025,226675,0
2021.10.01 10:01,553.9,557.5,538.55,546.35,11550,226675,0
2021.10.01 10:02,549.6,573.35,546.7,562.95,9225,226875,0
2021.10.01 10:03,565.0,593.85,562.8,565.0,8550,226875,0
2021.10.01 10:04,564.25,580.65,561.3,569.9,6175,226875,0
2021.10.01 10:05,571.95,571.95,528.2,528.95,11725,227225,0
2021.10.01 10:06,529.5,548.5,524.4,542.3,7825,227225,0
2021.10.01 10:07,539.0,561.15,539.0,550.1,10475,227225,0
2021.10.01 10:08,550.0,559.0,540.25,552.4,7500,232700,0
2021.10.01 10:09,551.6,554.8,545.0,548.15,4750,232700,0
2021.10.01 10:10,546.7,548.9,536.9,541.8,7450,232700,0
2021.10.01 10:11,545.0,551.55,535.2,535.2,10000,232175,0
2021.10.01 10:12,535.0,550.85,529.6,550.85,9025,232175,0
2021.10.01 10:13,551.4,566.1,547.1,560.25,9800,232175,0
2021.10.01 10:14,560.25,561.05,529.05,541.05,9875,234500,0
2021.10.01 10:15,541.35,541.35,506.35,506.35,15300,234500,0
2021.10.01 10:16,507.4,519.9,505.85,512.0,7375,234500,0
2021.10.01 10:17,513.45,514.8,468.0,481.1,38875,238575,0
2021.10.01 10:18,479.45,489.0,473.6,480.0,20625,238575,0
2021.10.01 10:19,476.0,488.1,465.85,484.0,24225,238575,0
2021.10.01 10:20,483.2,488.5,468.0,484.05,20000,256525,0
2021.10.01 10:21,485.0,494.95,477.85,477.85,15950,256525,0
2021.10.01 10:22,476.65,476.8,445.0,450.45,33550,256525,0
2021.10.01 10:23,449.15,463.0,449.15,452.35,13725,265375,0
2021.10.01 10:24,452.9,454.9,426.0,445.35,75250,265375,0
2021.10.01 10:25,446.2,458.75,439.1,458.75,37575,265375,0
2021.10.01 10:26,455.95,462.0,443.4,447.4,21325,296275,0
2021.10.01 10:27,448.75,460.0,441.6,455.9,20025,296275,0
2021.10.01 10:28,455.5,469.25,453.55,461.65,25400,296275,0
2021.10.01 10:29,461.35,461.35,436.5,448.2,23625,299225,0
2021.10.01 10:30,448.2,460.5,441.0,452.15,20650,299225,0
2021.10.01 10:31,449.25,464.45,446.8,459.55,13075,299225,0
2021.10.01 10:32,459.5,468.75,456.15,458.9,17025,308250,0
2021.10.01 10:33,458.9,477.75,458.9,465.0,21575,308250,0
2021.10.01 10:34,466.7,472.9,456.4,471.6,11500,308250,0
2021.10.01 10:35,470.9,483.85,470.0,482.0,21325,305375,0
2021.10.01 10:36,482.8,487.85,471.0,486.35,22075,305375,0
2021.10.01 10:37,487.7,494.15,482.55,485.85,25250,305375,0
2021.10.01 10:38,484.9,485.35,468.1,468.1,11775,312825,0
2021.10.01 10:39,468.45,471.45,453.55,459.5,18150,312825,0
2021.10.01 10:40,459.55,462.5,447.8,454.5,22300,312825,0
2021.10.01 10:41,453.1,462.05,453.1,458.55,9575,322225,0
2021.10.01 10:42,454.35,470.65,453.35,466.45,12850,322225,0
2021.10.01 10:43,468.5,470.0,445.0,446.75,14150,322225,0
2021.10.01 10:44,448.7,452.8,445.0,451.6,9950,320325,0
2021.10.01 10:45,451.25,456.4,445.9,447.55,12625,320325,0
2021.10.01 10:46,449.3,450.85,405.6,408.6,42000,320325,0
2021.10.01 10:47,409.4,417.4,405.05,416.15,56100,329850,0
2021.10.01 10:48,414.05,421.85,411.05,419.0,30750,329850,0
2021.10.01 10:49,418.5,421.0,403.45,407.5,34300,329850,0
2021.10.01 10:50,408.1,425.1,406.55,423.7,40325,351725,0
2021.10.01 10:51,424.0,425.95,416.45,423.2,30425,351725,0
2021.10.01 10:52,424.05,428.4,417.15,427.6,38275,351725,0
2021.10.01 10:53,426.7,426.75,416.0,419.5,15575,364750,0
2021.10.01 10:54,420.4,423.95,416.8,423.15,18350,364750,0
2021.10.01 10:55,422.4,431.55,420.65,431.0,23550,364750,0
2021.10.01 10:56,430.5,430.5,422.35,426.8,14825,376175,0
2021.10.01 10:57,426.2,438.0,425.0,437.55,22200,376175,0
2021.10.01 10:58,435.0,435.85,421.35,422.8,24700,376175,0
2021.10.01 10:59,424.0,434.25,421.5,430.5,18100,385525,0
2021.10.01 11:00,431.85,431.85,418.4,425.55,27200,385525,0
2021.10.01 11:01,426.7,426.7,418.2,422.8,18425,385525,0
2021.10.01 11:02,422.35,439.9,421.8,437.75,29700,398500,0
2021.10.01 11:03,433.55,442.75,430.35,441.25,30750,398500,0
2021.10.01 11:04,441.25,446.15,430.35,434.4,24925,398500,0
2021.10.01 11:05,433.15,436.4,423.05,430.75,17700,405725,0
2021.10.01 11:06,430.75,442.8,428.05,436.8,15325,405725,0
2021.10.01 11:07,439.65,449.0,434.15,446.0,31300,405725,0
2021.10.01 11:08,446.0,457.45,444.05,448.95,31000,409950,0
2021.10.01 11:09,449.9,461.1,448.0,457.45,39800,409950,0
2021.10.01 11:10,457.1,469.35,457.1,460.4,49075,409950,0
2021.10.01 11:11,463.0,481.35,459.4,465.6,52150,425150,0
2021.10.01 11:12,467.65,467.65,455.0,455.85,14450,425150,0
2021.10.01 11:13,455.0,459.9,441.0,448.0,21100,425150,0
2021.10.01 11:14,447.95,449.15,442.0,443.7,13050,423700,0
2021.10.01 11:15,443.85,454.95,443.65,451.6,18625,423700,0
2021.10.01 11:16,451.75,456.9,449.0,450.75,15275,423700,0
2021.10.01 11:17,448.4,454.25,445.0,454.25,9050,419200,0
2021.10.01 11:18,454.85,458.7,436.85,443.85,17800,419200,0
2021.10.01 11:19,444.4,458.0,441.5,451.75,16875,419200,0
2021.10.01 11:20,451.75,458.0,432.55,437.0,18575,422000,0
2021.10.01 11:21,436.5,437.45,423.8,426.05,24025,422000,0
2021.10.01 11:22,426.8,428.5,413.6,416.0,63125,422000,0
2021.10.01 11:23,416.45,425.5,416.3,420.35,16425,415650,0
2021.10.01 11:24,419.65,436.75,419.2,429.35,18750,415650,0
2021.10.01 11:25,429.85,435.0,426.0,433.3,15550,415650,0
2021.10.01 11:26,432.5,456.4,432.5,455.0,38025,422925,0
2021.10.01 11:27,456.1,462.7,446.1,450.0,42225,422925,0
2021.10.01 11:28,451.1,454.3,447.0,453.0,11775,422925,0
2021.10.01 11:29,450.7,468.0,448.0,467.9,50600,423200,0
2021.10.01 11:30,467.65,468.85,455.0,455.1,27800,423200,0
2021.10.01 11:31,455.35,458.4,449.0,449.0,21950,423200,0
2021.10.01 11:32,448.8,453.1,445.25,448.45,12000,433400,0
2021.10.01 11:33,448.7,452.0,436.5,447.35,47025,433400,0
2021.10.01 11:34,447.85,465.45,443.55,464.9,36750,433400,0
2021.10.01 11:35,463.0,466.55,449.3,460.95,25775,424200,0
2021.10.01 11:36,461.3,474.95,460.6,474.95,33300,424200,0
2021.10.01 11:37,473.75,477.0,433.05,435.25,40725,424200,0
2021.10.01 11:38,430.3,443.7,425.6,436.45,27900,420000,0
2021.10.01 11:39,440.0,445.0,432.0,432.9,18900,420000,0
2021.10.01 11:40,432.6,439.65,425.05,431.85,25100,420000,0
2021.10.01 11:41,429.3,438.0,428.45,435.75,9450,424225,0
2021.10.01 11:42,435.0,447.55,435.0,445.4,18650,424225,0
2021.10.01 11:43,442.0,445.5,435.0,441.35,15725,424225,0
2021.10.01 11:44,442.35,443.6,437.0,443.6,8500,427050,0
2021.10.01 11:45,445.0,453.4,439.7,450.4,15700,427050,0
2021.10.01 11:46,452.25,458.85,450.3,454.5,24625,427050,0
2021.10.01 11:47,453.6,464.0,450.0,464.0,16250,432875,0
2021.10.01 11:48,463.05,469.85,458.9,469.85,27150,432875,0
2021.10.01 11:49,468.5,479.95,464.9,471.95,42200,432875,0
2021.10.01 11:50,473.2,494.2,470.0,490.5,60525,428150,0
2021.10.01 11:51,489.5,498.45,479.1,493.15,47550,428150,0
2021.10.01 11:52,493.0,494.7,484.0,490.0,17675,428150,0
2021.10.01 11:53,488.75,504.85,487.85,495.25,42500,425700,0
2021.10.01 11:54,497.9,505.6,489.5,496.95,28400,425700,0
2021.10.01 11:55,494.6,496.0,481.0,486.4,17150,425700,0
2021.10.01 11:56,487.45,498.95,487.4,496.2,20725,427125,0
2021.10.01 11:57,496.2,501.0,492.0,498.3,18300,427125,0
2021.10.01 11:58,498.3,504.55,489.45,493.9,21625,427125,0
2021.10.01 11:59,495.0,500.35,475.3,498.85,34075,427375,0
2021.10.01 12:00,496.7,514.55,496.05,507.85,48825,427375,0
2021.10.01 12:01,507.2,511.0,502.0,509.2,28100,427375,0
2021.10.01 12:02,507.2,520.85,499.3,520.05,50175,424600,0
2021.10.01 12:03,518.6,520.05,509.0,516.6,31800,424600,0
2021.10.01 12:04,515.7,521.9,506.25,508.2,27925,424600,0
2021.10.01 12:05,509.75,517.35,507.5,512.35,23150,418150,0
2021.10.01 12:06,512.5,529.25,511.75,523.95,28850,418150,0
2021.10.01 12:07,525.0,527.6,483.3,495.25,40700,418150,0
2021.10.01 12:08,493.6,515.85,491.55,513.55,24200,409575,0
2021.10.01 12:09,510.0,514.8,496.0,498.4,9475,409575,0
2021.10.01 12:10,499.0,509.7,493.05,500.2,20650,409575,0
2021.10.01 12:11,500.0,511.0,499.15,504.75,11150,407250,0
2021.10.01 12:12,506.4,507.2,493.05,493.05,6850,407250,0
2021.10.01 12:13,494.5,505.05,490.3,504.85,10725,407250,0
2021.10.01 12:14,502.4,516.75,502.0,513.5,18225,406650,0
2021.10.01 12:15,513.75,526.1,511.35,518.0,21300,406650,0
2021.10.01 12:16,516.0,516.9,502.45,512.0,11850,406650,0
2021.10.01 12:17,512.1,513.75,502.0,505.15,10175,407875,0
2021.10.01 12:18,502.0,503.7,493.0,494.4,6175,407875,0
2021.10.01 12:19,494.35,495.7,478.5,491.55,16850,407875,0
2021.10.01 12:20,493.55,493.55,471.3,481.7,19375,407300,0
2021.10.01 12:21,482.1,490.9,480.0,488.0,11675,407300,0
2021.10.01 12:22,486.75,487.15,479.0,480.95,10175,407300,0
2021.10.01 12:23,480.6,485.7,472.45,475.0,12200,406550,0
2021.10.01 12:24,476.45,491.15,475.5,489.5,9450,406550,0
2021.10.01 12:25,490.95,503.0,489.0,499.35,18000,406550,0
2021.10.01 12:26,500.0,502.9,490.0,501.15,9250,409375,0
2021.10.01 12:27,502.0,506.55,497.0,506.35,10250,409375,0
2021.10.01 12:28,506.2,507.15,485.25,492.1,11875,409375,0
2021.10.01 12:29,494.0,494.4,472.0,483.7,14550,410750,0
2021.10.01 12:30,482.1,492.0,473.0,485.6,14025,410750,0
2021.10.01 12:31,483.65,485.05,470.7,474.3,14050,410750,0
2021.10.01 12:32,476.55,485.65,474.0,481.25,7800,410750,0
2021.10.01 12:33,481.55,498.0,480.55,492.7,13025,411675,0
2021.10.01 12:34,495.7,507.85,494.3,500.0,19900,411675,0
2021.10.01 12:35,500.0,517.55,497.8,515.0,22325,414275,0
2021.10.01 12:36,515.75,527.65,514.65,522.95,28975,414275,0
2021.10.01 12:37,521.95,524.45,511.6,512.0,12050,414275,0
2021.10.01 12:38,514.45,517.05,500.85,508.2,14425,414275,0
2021.10.01 12:39,509.7,521.65,507.5,521.45,12775,411025,0
2021.10.01 12:40,522.9,531.75,518.3,523.9,21300,411025,0
2021.10.01 12:41,525.0,539.5,515.0,538.7,31825,411025,0
2021.10.01 12:42,539.25,545.6,527.0,528.0,25925,409225,0
2021.10.01 12:43,526.0,527.3,506.5,516.6,19200,409225,0
2021.10.01 12:44,518.15,520.0,510.55,515.0,8875,409225,0
2021.10.01 12:45,518.0,519.3,508.1,514.65,10475,405675,0
2021.10.01 12:46,517.45,521.0,503.35,516.3,8550,405675,0
2021.10.01 12:47,516.3,535.0,513.35,532.1,14050,405675,0
2021.10.01 12:48,534.05,535.0,517.3,521.35,12875,405500,0
2021.10.01 12:49,521.35,523.35,506.05,510.3,10950,405500,0
2021.10.01 12:50,510.3,519.05,510.05,510.35,3000,405500,0
2021.10.01 12:51,511.35,511.55,489.6,501.9,20150,407400,0
2021.10.01 12:52,501.3,508.35,498.7,503.1,9700,407400,0
2021.10.01 12:53,505.0,505.5,493.7,499.75,9275,407400,0
2021.10.01 12:54,497.7,500.35,493.4,496.7,6750,400075,0
2021.10.01 12:55,494.8,494.8,481.0,491.3,18125,400075,0
2021.10.01 12:56,489.85,490.95,473.55,485.45,21825,400075,0
2021.10.01 12:57,483.05,487.1,477.9,478.7,16450,402600,0
2021.10.01 12:58,478.5,487.0,478.5,479.45,13825,402600,0
2021.10.01 12:59,479.25,479.25,460.85,472.95,37000,402600,0
2021.10.01 13:00,469.75,475.65,465.0,465.0,11650,405225,0
2021.10.01 13:01,465.1,466.25,443.55,458.35,38300,405225,0
2021.10.01 13:02,458.35,472.8,456.55,472.8,16225,405225,0
2021.10.01 13:03,474.0,481.45,473.1,479.65,19675,406400,0
2021.10.01 13:04,480.0,486.0,470.75,471.4,12450,406400,0
2021.10.01 13:05,471.05,484.95,471.0,473.8,10350,406400,0
2021.10.01 13:06,474.2,478.3,466.65,475.3,9300,404875,0
2021.10.01 13:07,475.3,480.0,467.6,480.0,7800,404875,0
2021.10.01 13:08,480.9,490.0,478.6,484.95,18075,404875,0
2021.10.01 13:09,484.3,485.95,462.8,462.8,13975,405075,0
2021.10.01 13:10,460.9,463.95,430.0,440.0,52800,405075,0
2021.10.01 13:11,440.0,452.8,439.35,452.8,41575,405075,0
2021.10.01 13:12,452.5,454.85,442.0,453.0,13600,416550,0
2021.10.01 13:13,453.55,461.6,449.1,459.65,10200,416550,0
2021.10.01 13:14,460.7,470.0,456.0,469.25,18575,416550,0
2021.10.01 13:15,469.15,485.8,467.75,481.3,25200,417025,0
2021.10.01 13:16,481.6,482.95,469.2,477.8,17950,417025,0
2021.10.01 13:17,475.35,477.2,460.95,473.2,13750,417025,0
2021.10.01 13:18,470.4,491.8,470.4,488.0,18300,417350,0
2021.10.01 13:19,488.0,489.4,463.5,468.75,15000,417350,0
2021.10.01 13:20,469.95,469.95,448.75,454.6,17875,417350,0
2021.10.01 13:21,455.0,458.0,447.8,454.8,13175,420000,0
2021.10.01 13:22,452.85,465.0,452.85,464.45,8375,420000,0
2021.10.01 13:23,463.45,463.45,453.25,458.8,8425,420000,0
2021.10.01 13:24,458.45,469.6,454.95,459.3,14475,420800,0
2021.10.01 13:25,460.2,461.3,451.25,461.3,9150,420800,0
2021.10.01 13:26,461.3,461.7,451.25,452.15,10525,420800,0
2021.10.01 13:27,450.95,451.85,437.2,446.15,22325,417075,0
2021.10.01 13:28,444.55,453.5,444.25,450.95,7775,417075,0
2021.10.01 13:29,447.85,457.65,447.15,457.65,6200,417075,0
2021.10.01 13:30,457.65,457.65,444.5,455.0,6800,416450,0
2021.10.01 13:31,455.0,455.65,439.45,443.75,14925,416450,0
2021.10.01 13:32,443.75,453.7,441.5,448.85,11950,416450,0
2021.10.01 13:33,446.4,446.4,440.3,442.95,8275,420850,0
2021.10.01 13:34,444.9,444.9,433.55,444.35,25900,420850,0
2021.10.01 13:35,443.2,457.95,440.0,457.3,18050,420850,0
2021.10.01 13:36,458.45,462.65,447.35,449.05,20125,419025,0
2021.10.01 13:37,449.05,460.4,448.35,453.05,8350,419025,0
2021.10.01 13:38,453.8,469.1,453.8,467.25,12200,419025,0
2021.10.01 13:39,464.85,488.9,463.55,481.35,48600,420350,0
2021.10.01 13:40,483.45,493.0,473.35,492.45,15675,420350,0
2021.10.01 13:41,491.3,501.25,478.4,491.4,32000,420350,0
2021.10.01 13:42,488.65,490.0,479.75,483.85,11600,407600,0
2021.10.01 13:43,483.65,486.75,468.35,475.7,15625,407600,0
2021.10.01 13:44,475.7,488.25,471.6,487.6,9125,407600,0
2021.10.01 13:45,487.5,489.0,475.3,480.25,14525,410500,0
2021.10.01 13:46,480.75,488.0,480.6,484.75,6850,410500,0
2021.10.01 13:47,484.05,491.8,483.9,486.65,12325,410500,0
2021.10.01 13:48,486.7,492.8,480.0,484.35,11425,409950,0
2021.10.01 13:49,484.35,489.05,462.95,466.75,21275,409950,0
2021.10.01 13:50,465.95,471.45,460.45,469.75,22200,409950,0
2021.10.01 13:51,469.3,495.7,466.85,495.25,23475,403275,0
2021.10.01 13:52,495.25,495.25,483.5,483.5,12525,403275,0
2021.10.01 13:53,488.95,495.5,488.95,494.2,7625,403275,0
2021.10.01 13:54,491.8,500.95,487.0,488.3,19275,404075,0
2021.10.01 13:55,487.35,506.95,487.35,495.8,22600,404075,0
2021.10.01 13:56,497.05,497.05,477.0,484.2,23900,404075,0
2021.10.01 13:57,485.25,499.2,484.3,489.25,14725,404900,0
2021.10.01 13:58,490.95,504.05,490.0,490.45,15850,404900,0
2021.10.01 13:59,493.2,501.0,479.0,479.0,19125,404900,0
2021.10.01 14:00,480.55,493.4,473.45,474.75,21425,395275,0
2021.10.01 14:01,470.2,475.55,464.0,469.85,17800,395275,0
2021.10.01 14:02,470.35,480.55,469.35,475.65,6175,395275,0
2021.10.01 14:03,476.35,485.5,475.45,481.2,8050,395225,0
2021.10.01 14:04,479.95,485.0,475.05,476.85,5925,395225,0
2021.10.01 14:05,475.0,475.0,466.45,469.4,9050,395225,0
2021.10.01 14:06,470.0,475.0,456.0,466.95,20600,395450,0
2021.10.01 14:07,463.4,474.0,463.4,470.15,12000,395450,0
2021.10.01 14:08,470.1,473.65,464.45,468.9,5025,395450,0
2021.10.01 14:09,469.75,471.25,456.0,464.0,14600,393525,0
2021.10.01 14:10,460.75,460.75,442.5,454.05,43075,393525,0
2021.10.01 14:11,453.6,463.0,452.1,460.0,13250,393525,0
2021.10.01 14:12,461.7,465.0,454.45,455.15,8200,398050,0
2021.10.01 14:13,455.15,465.25,455.15,462.0,5675,398050,0
2021.10.01 14:14,462.0,462.5,443.7,446.1,15900,398050,0
2021.10.01 14:15,445.5,448.6,435.2,448.5,26925,397725,0
2021.10.01 14:16,446.8,457.05,442.5,454.4,24750,397725,0
2021.10.01 14:17,454.4,466.4,453.8,460.8,20925,397725,0
2021.10.01 14:18,459.95,464.05,448.55,455.05,14475,399750,0
2021.10.01 14:19,452.75,460.7,448.25,451.3,9575,399750,0
2021.10.01 14:20,450.8,458.5,449.95,455.0,5525,399750,0
2021.10.01 14:21,454.95,460.55,449.3,449.3,7750,401675,0
2021.10.01 14:22,449.0,455.75,446.1,455.75,13950,401675,0
2021.10.01 14:23,455.85,464.8,455.2,461.15,16625,401675,0
2021.10.01 14:24,461.05,463.35,455.0,462.0,11250,405675,0
2021.10.01 14:25,461.9,469.2,460.6,465.3,15125,405675,0
2021.10.01 14:26,464.1,466.15,456.0,456.0,10925,405675,0
2021.10.01 14:27,456.0,469.1,456.0,460.6,6325,406225,0
2021.10.01 14:28,458.1,462.9,456.0,462.2,5825,406225,0
2021.10.01 14:29,461.75,462.3,444.85,449.55,22150,406225,0
2021.10.01 14:30,449.5,451.5,437.95,439.85,34800,399650,0
2021.10.01 14:31,440.65,444.4,423.95,425.0,52650,399650,0
2021.10.01 14:32,427.25,440.7,426.0,440.7,17325,399650,0
2021.10.01 14:33,442.7,450.0,439.0,447.15,20925,404600,0
2021.10.01 14:34,449.9,462.0,447.25,454.0,26350,404600,0
2021.10.01 14:35,453.3,460.75,448.0,454.7,18900,404600,0
2021.10.01 14:36,454.7,459.65,450.0,454.7,11125,401000,0
2021.10.01 14:37,455.35,460.0,452.2,459.95,9300,401000,0
2021.10.01 14:38,456.7,456.7,445.95,452.2,17725,401000,0
2021.10.01 14:39,451.95,458.95,451.95,458.0,7850,401350,0
2021.10.01 14:40,459.0,459.0,433.55,440.15,23550,401350,0
2021.10.01 14:41,440.7,453.8,440.7,449.5,15125,401350,0
2021.10.01 14:42,454.0,457.05,452.15,455.0,5375,396250,0
2021.10.01 14:43,454.05,460.0,451.0,452.8,10775,396250,0
2021.10.01 14:44,453.1,459.2,444.45,448.05,9300,396250,0
2021.10.01 14:45,450.0,452.1,438.85,441.6,12100,395650,0
2021.10.01 14:46,441.9,445.7,434.15,438.45,20650,395650,0
2021.10.01 14:47,438.7,440.0,422.85,423.6,20950,395650,0
2021.10.01 14:48,422.3,441.6,421.8,436.9,19300,393825,0
2021.10.01 14:49,436.5,449.5,436.5,447.75,14875,393825,0
2021.10.01 14:50,447.55,451.25,436.85,444.85,16825,393825,0
2021.10.01 14:51,443.4,443.4,434.35,439.1,9325,396550,0
2021.10.01 14:52,440.45,444.4,435.0,440.0,5675,396550,0
2021.10.01 14:53,439.75,444.95,437.8,443.75,8725,396550,0
2021.10.01 14:54,443.45,446.0,438.35,438.35,10475,398350,0
2021.10.01 14:55,440.4,442.4,435.0,437.4,9550,398350,0
2021.10.01 14:56,437.55,445.0,425.0,431.4,25775,398350,0
2021.10.01 14:57,433.3,440.0,429.4,432.1,14475,398400,0
2021.10.01 14:58,433.25,438.65,431.85,436.3,12725,398400,0
2021.10.01 14:59,437.0,442.45,435.7,438.9,14575,398400,0
2021.10.01 15:00,439.0,439.0,395.5,405.2,71525,397425,0
2021.10.01 15:01,405.15,405.55,386.8,394.7,59200,397425,0
2021.10.01 15:02,394.35,402.65,388.9,397.7,41125,397425,0
2021.10.01 15:03,396.9,406.2,396.9,401.25,30575,415475,0
2021.10.01 15:04,400.5,402.9,386.2,392.5,39475,415475,0
2021.10.01 15:05,393.35,405.9,393.35,405.9,30725,415475,0
2021.10.01 15:06,404.55,409.85,394.55,394.7,40725,424000,0
2021.10.01 15:07,394.4,401.8,392.3,395.2,28450,424000,0
2021.10.01 15:08,395.85,403.65,395.0,403.45,25750,424000,0
2021.10.01 15:09,402.9,413.95,400.05,403.5,60825,429600,0
2021.10.01 15:10,400.95,406.9,395.1,404.3,64050,429600,0
2021.10.01 15:11,403.0,417.0,402.4,409.9,37450,429600,0
2021.10.01 15:12,411.55,415.0,407.4,412.3,26775,402900,0
2021.10.01 15:13,413.45,418.0,410.0,418.0,26575,402900,0
2021.10.01 15:14,417.95,430.0,417.35,428.0,38850,402900,0
2021.10.01 15:15,428.55,428.55,422.55,426.05,22775,382250,0
2021.10.01 15:16,426.25,443.3,426.25,442.85,34150,382250,0
2021.10.01 15:17,443.3,456.0,441.45,451.15,45075,382250,0
2021.10.01 15:18,450.35,450.65,436.75,443.7,30775,353475,0
2021.10.01 15:19,442.05,445.0,440.1,442.85,19750,353475,0
2021.10.01 15:20,445.8,445.8,400.35,401.2,76425,353475,0
2021.10.01 15:21,404.15,419.65,398.25,412.75,29375,321075,0
2021.10.01 15:22,413.0,421.9,408.8,418.5,28925,321075,0
2021.10.01 15:23,419.0,419.0,412.7,413.15,15075,321075,0
2021.10.01 15:24,412.35,417.0,412.0,414.25,17975,317075,0
2021.10.01 15:25,414.5,419.6,409.5,409.65,55925,317075,0
2021.10.01 15:26,408.55,413.4,406.6,412.35,14800,317075,0
2021.10.01 15:27,412.05,414.9,407.25,407.25,15050,297875,0
2021.10.01 15:28,408.85,410.0,406.45,406.55,18625,297875,0
2021.10.01 15:29,407.6,408.95,400.0,405.95,27700,297875,0
2021.10.04 09:15,406.1,406.15,291.7,295.6,104225,260725,0
2021.10.04 09:16,289.75,289.75,268.55,274.1,94375,260725,0
2021.10.04 09:17,273.6,276.6,265.0,268.25,74950,331775,0
2021.10.04 09:18,268.25,284.65,267.5,281.85,81150,331775,0
2021.10.04 09:19,278.3,278.3,266.5,268.15,74950,331775,0
2021.10.04 09:20,266.95,266.95,242.95,250.05,118675,394325,0
2021.10.04 09:21,250.8,253.25,247.0,249.6,50725,394325,0
2021.10.04 09:22,250.0,253.8,241.5,246.6,56600,394325,0
2021.10.04 09:23,246.75,250.0,238.4,248.6,48450,425450,0
2021.10.04 09:24,245.75,254.65,244.6,251.75,73350,425450,0
2021.10.04 09:25,251.25,253.25,241.8,243.7,59100,425450,0
2021.10.04 09:26,245.05,251.75,243.75,247.85,30000,451525,0
2021.10.04 09:27,247.55,263.2,247.35,250.45,87575,451525,0
2021.10.04 09:28,249.65,257.8,249.3,255.85,47100,451525,0
2021.10.04 09:29,254.6,268.8,253.8,257.9,97400,468375,0
2021.10.04 09:30,257.65,258.55,243.1,243.1,98450,468375,0
2021.10.04 09:31,241.55,243.35,223.15,224.25,106975,468375,0
2021.10.04 09:32,220.0,226.9,220.0,224.25,72100,475475,0
2021.10.04 09:33,223.85,230.3,221.65,228.5,37300,475475,0
2021.10.04 09:34,229.15,234.6,229.15,232.4,32475,475475,0
2021.10.04 09:35,233.9,239.95,229.4,229.4,63150,487250,0
2021.10.04 09:36,229.3,232.7,220.95,229.55,55650,487250,0
2021.10.04 09:37,230.1,233.55,226.0,231.95,26200,487250,0
