Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:00,977.75,981.35,970.0,970.0,700,56225,0
2021.10.01 10:01,957.95,965.4,943.4,950.45,725,56225,0
2021.10.01 10:02,950.2,977.85,950.2,973.1,825,56400,0
2021.10.01 10:03,975.0,1002.7,975.0,988.45,1075,56400,0
2021.10.01 10:04,988.45,993.6,983.0,983.0,775,56400,0
2021.10.01 10:05,975.9,975.9,934.0,934.4,3775,55850,0
2021.10.01 10:06,934.75,952.65,926.95,943.7,2650,55850,0
2021.10.01 10:07,953.55,969.05,953.55,964.25,175,53475,0
2021.10.01 10:08,964.25,964.25,958.05,958.05,125,53475,0
2021.10.01 10:09,954.4,955.9,951.15,951.85,650,53475,0
2021.10.01 10:10,942.6,942.6,942.6,942.6,300,53475,0
2021.10.01 10:11,953.35,953.35,940.0,940.0,850,53825,0
2021.10.01 10:12,940.0,943.05,934.3,943.05,2275,53825,0
2021.10.01 10:13,961.25,975.05,957.05,975.05,350,53825,0
2021.10.01 10:14,937.0,945.35,935.85,942.7,4325,53075,0
2021.10.01 10:15,942.7,942.7,903.3,903.3,5900,53075,0
2021.10.01 10:16,906.0,906.8,905.95,905.95,125,53075,0
2021.10.01 10:17,903.0,906.6,845.0,872.0,1875,51325,0
2021.10.01 10:18,861.05,864.65,856.05,856.05,575,51325,0
2021.10.01 10:19,856.05,860.5,850.0,860.5,1200,51325,0
2021.10.01 10:20,850.0,871.1,850.0,871.1,900,50400,0
2021.10.01 10:21,874.3,880.4,868.0,870.65,5200,50400,0
2021.10.01 10:22,854.35,854.35,821.55,830.85,1125,50400,0
2021.10.01 10:23,830.85,838.9,813.0,813.0,525,49425,0
2021.10.01 10:24,803.55,812.45,792.75,812.45,900,49425,0
2021.10.01 10:25,812.45,834.15,812.0,834.15,325,49425,0
2021.10.01 10:26,834.15,834.15,817.45,817.45,100,49275,0
2021.10.01 10:27,816.95,834.05,815.15,834.05,500,49275,0
2021.10.01 10:28,829.3,847.5,829.3,847.5,550,49275,0
2021.10.01 10:29,825.05,833.15,816.85,816.85,75,49275,0
2021.10.01 10:30,810.0,833.5,807.05,824.85,2300,48750,0
2021.10.01 10:31,837.3,837.3,831.0,834.05,1325,48750,0
2021.10.01 10:32,834.05,843.75,834.05,843.75,125,48750,0
2021.10.01 10:33,840.9,847.15,840.9,841.75,175,48200,0
2021.10.01 10:34,849.55,849.55,844.4,844.4,50,48200,0
2021.10.01 10:35,860.7,867.5,860.7,867.5,125,48200,0
2021.10.01 10:36,867.5,870.0,851.15,870.0,475,48200,0
2021.10.01 10:37,871.3,874.2,865.0,865.0,300,48550,0
2021.10.01 10:38,865.0,865.0,848.6,848.6,1025,48550,0
2021.10.01 10:39,848.6,848.6,832.2,834.25,400,48550,0
2021.10.01 10:40,834.25,848.85,821.8,848.85,75,48875,0
2021.10.01 10:42,848.85,848.85,848.85,848.85,75,48875,0
2021.10.01 10:44,820.3,822.0,815.05,822.0,725,48875,0
2021.10.01 10:45,827.4,827.4,818.0,818.0,200,49200,0
2021.10.01 10:46,806.45,806.45,760.5,762.05,1425,49200,0
2021.10.01 10:47,762.05,773.05,761.35,769.3,1175,49150,0
2021.10.01 10:48,764.75,775.2,764.75,775.2,75,49150,0
2021.10.01 10:49,778.25,778.25,756.85,761.15,275,49150,0
2021.10.01 10:50,761.15,779.65,759.05,776.7,375,48875,0
2021.10.01 10:51,780.85,783.15,780.35,783.15,275,48875,0
2021.10.01 10:52,783.15,789.25,777.6,780.25,400,48925,0
2021.10.01 10:55,780.25,787.55,780.25,782.35,750,48925,0
2021.10.01 10:56,786.95,787.8,781.25,781.25,100,49000,0
2021.10.01 10:57,785.75,799.9,782.75,799.9,150,49000,0
2021.10.01 10:59,786.65,795.25,786.65,786.65,175,48875,0
2021.10.01 11:00,786.1,799.9,775.0,799.9,250,48975,0
2021.10.01 11:02,799.9,805.0,799.9,800.65,75,48975,0
2021.10.01 11:03,800.65,800.65,783.9,783.9,225,48975,0
2021.10.01 11:05,783.9,803.8,783.9,803.8,25,49125,0
2021.10.01 11:06,803.8,805.55,801.0,801.0,350,49125,0
2021.10.01 11:07,802.45,816.55,799.4,810.55,150,49125,0
2021.10.01 11:08,810.8,822.0,810.8,818.75,950,49125,0
2021.10.01 11:09,830.0,830.0,828.25,828.85,100,49125,0
2021.10.01 11:10,829.75,838.0,829.75,838.0,125,49125,0
2021.10.01 11:11,839.75,862.15,839.75,862.15,1200,49125,0
2021.10.01 11:12,845.35,845.35,828.2,828.2,250,49150,0
2021.10.01 11:13,827.85,827.85,813.2,813.5,275,49150,0
2021.10.01 11:14,813.85,816.2,807.6,811.8,400,49125,0
2021.10.01 11:15,820.2,823.3,820.2,823.3,175,49125,0
2021.10.01 11:16,823.3,823.3,823.3,823.3,25,49125,0
2021.10.01 11:17,821.25,826.1,821.25,826.1,50,49400,0
2021.10.01 11:18,826.1,826.1,803.6,809.2,175,49400,0
2021.10.01 11:19,809.2,829.25,802.3,802.3,200,49425,0
2021.10.01 11:20,802.3,802.3,800.55,800.55,250,49425,0
2021.10.01 11:21,800.55,800.55,790.2,794.1,125,49425,0
2021.10.01 11:22,775.85,775.85,775.85,775.85,25,49425,0
2021.10.01 11:23,780.65,783.55,780.65,783.55,50,49525,0
2021.10.01 11:25,796.3,796.3,796.3,796.3,25,49525,0
2021.10.01 11:26,804.65,832.95,804.65,832.95,275,49475,0
2021.10.01 11:27,835.9,837.45,819.35,819.95,1325,49475,0
2021.10.01 11:28,823.05,826.9,819.0,824.4,575,49475,0
2021.10.01 11:29,824.4,845.3,820.55,845.3,775,49275,0
2021.10.01 11:30,845.3,845.3,829.05,829.05,575,49275,0
2021.10.01 11:31,828.55,831.4,823.4,823.4,925,49275,0
2021.10.01 11:32,819.75,825.75,817.8,817.8,800,49200,0
2021.10.01 11:33,817.3,822.5,807.2,811.65,675,49200,0
2021.10.01 11:34,817.15,843.45,814.9,842.25,1800,49200,0
2021.10.01 11:35,842.25,845.5,822.7,837.85,2500,50500,0
2021.10.01 11:36,837.85,858.7,837.85,858.7,550,50500,0
2021.10.01 11:37,857.9,857.9,801.4,801.4,1375,50500,0
2021.10.01 11:38,795.85,805.0,795.85,805.0,2150,50500,0
2021.10.01 11:39,811.4,811.4,800.0,800.0,3000,52075,0
2021.10.01 11:40,799.9,799.9,789.45,789.45,1150,52075,0
2021.10.01 11:41,800.7,800.7,800.7,800.7,25,52075,0
2021.10.01 11:43,812.55,812.55,804.85,804.85,1825,55175,0
2021.10.01 11:44,809.5,812.75,803.2,812.75,4050,59800,0
2021.10.01 11:45,812.75,825.0,810.65,825.0,2000,59800,0
2021.10.01 11:46,825.85,833.85,825.0,825.0,1725,59800,0
2021.10.01 11:47,825.0,832.0,825.0,832.0,2675,59950,0
2021.10.01 11:48,848.3,848.3,834.65,838.0,775,59950,0
2021.10.01 11:49,855.0,863.25,843.95,853.2,425,59950,0
2021.10.01 11:50,853.2,884.55,853.2,872.85,950,59950,0
2021.10.01 11:51,880.05,888.0,880.05,887.15,150,60775,0
2021.10.01 11:53,887.8,900.0,887.8,894.1,350,59125,0
2021.10.01 11:54,894.1,894.1,879.25,879.25,125,59125,0
2021.10.01 11:55,875.65,880.0,869.4,880.0,375,59125,0
2021.10.01 11:56,880.0,881.0,878.55,881.0,50,55525,0
2021.10.01 11:57,881.0,890.0,881.0,890.0,1875,55525,0
2021.10.01 11:58,887.4,890.0,878.0,878.0,1400,55525,0
2021.10.01 11:59,878.0,900.0,863.2,900.0,1600,56500,0
2021.10.01 12:00,900.0,907.25,900.0,903.9,1300,56500,0
2021.10.01 12:01,903.1,907.0,903.1,907.0,50,56500,0
2021.10.01 12:02,907.0,920.0,907.0,920.0,275,56500,0
2021.10.01 12:03,919.1,920.8,915.25,917.95,2675,57450,0
2021.10.01 12:04,920.25,921.85,910.0,910.2,3125,57450,0
2021.10.01 12:05,910.0,920.05,909.65,920.05,225,57450,0
2021.10.01 12:06,920.4,928.1,920.4,928.1,300,57450,0
2021.10.01 12:07,929.55,931.3,871.05,892.4,625,57450,0
2021.10.01 12:08,892.4,915.0,892.4,911.35,475,57400,0
2021.10.01 12:09,910.05,913.6,899.2,899.2,150,57400,0
2021.10.01 12:10,899.2,905.0,886.85,905.0,150,57400,0
2021.10.01 12:11,905.0,905.0,905.0,905.0,300,57400,0
2021.10.01 12:12,899.1,899.1,899.1,899.1,25,56275,0
2021.10.01 12:13,884.3,904.6,884.3,904.6,150,56275,0
2021.10.01 12:14,904.6,918.5,904.05,918.5,125,55725,0
2021.10.01 12:15,915.6,931.65,915.6,930.0,575,55725,0
2021.10.01 12:16,912.3,912.3,901.0,910.45,425,55725,0
2021.10.01 12:17,910.45,910.45,900.8,903.45,675,55600,0
2021.10.01 12:19,880.25,885.6,880.25,885.6,75,55600,0
2021.10.01 12:20,886.0,886.0,864.05,864.05,175,55600,0
2021.10.01 12:21,880.0,880.0,880.0,880.0,50,55550,0
2021.10.01 12:22,871.65,877.5,871.65,877.5,25,55550,0
2021.10.01 12:23,877.5,877.5,864.9,872.65,600,55575,0
2021.10.01 12:24,872.65,889.15,872.65,889.15,250,55575,0
2021.10.01 12:25,889.15,897.65,889.15,895.0,50,55575,0
2021.10.01 12:26,895.0,895.0,890.9,890.9,325,55575,0
2021.10.01 12:29,874.6,874.6,865.9,865.9,200,55800,0
2021.10.01 12:30,880.0,880.0,865.9,865.9,75,55575,0
2021.10.01 12:31,865.9,865.9,865.9,865.9,25,55575,0
2021.10.01 12:32,863.65,871.0,863.65,871.0,75,55650,0
2021.10.01 12:33,871.0,876.15,871.0,876.15,300,55650,0
2021.10.01 12:34,896.2,910.15,896.2,910.15,675,55650,0
2021.10.01 12:35,895.2,927.7,895.2,927.7,425,55125,0
2021.10.01 12:36,926.15,932.65,924.95,932.65,175,55125,0
2021.10.01 12:37,917.15,918.0,917.15,918.0,50,55125,0
2021.10.01 12:38,909.55,918.0,909.55,918.0,25,54825,0
2021.10.01 12:39,920.5,933.75,920.05,933.75,175,54825,0
2021.10.01 12:40,933.0,934.1,930.0,934.1,1475,54825,0
2021.10.01 12:41,922.4,947.35,922.4,947.35,125,54825,0
2021.10.01 12:42,954.1,954.1,937.7,938.85,300,54875,0
2021.10.01 12:43,930.9,930.9,912.0,924.7,800,54875,0
2021.10.01 12:44,924.7,924.85,920.0,920.0,100,55075,0
2021.10.01 12:45,920.0,926.2,920.0,926.2,1000,55075,0
2021.10.01 12:46,929.05,929.05,918.4,928.0,300,55075,0
2021.10.01 12:47,928.0,944.05,928.0,944.05,300,55075,0
2021.10.01 12:48,944.05,944.05,905.0,905.0,75,54625,0
2021.10.01 12:51,905.0,905.0,905.0,905.0,25,54625,0
2021.10.01 12:52,905.0,910.95,897.85,901.45,225,54625,0
2021.10.01 12:53,908.3,908.3,905.25,906.5,75,54625,0
2021.10.01 12:55,878.15,886.7,878.15,886.7,425,54675,0
2021.10.01 12:56,880.9,880.9,872.15,872.15,25,54325,0
2021.10.01 12:57,872.15,876.0,871.85,871.85,200,54325,0
2021.10.01 12:58,871.85,881.7,856.45,856.45,175,54325,0
2021.10.01 12:59,856.45,856.45,851.0,851.0,50,54325,0
2021.10.01 13:01,855.95,860.25,830.9,860.25,500,54250,0
2021.10.01 13:02,860.25,864.45,860.25,864.45,50,54125,0
2021.10.01 13:06,864.45,864.45,864.45,864.45,25,54125,0
2021.10.01 13:07,867.3,867.45,867.3,867.45,125,54125,0
2021.10.01 13:09,881.0,881.0,825.0,825.0,375,54200,0
2021.10.01 13:10,825.0,826.6,824.2,826.6,75,54200,0
2021.10.01 13:11,826.6,840.15,826.6,840.15,450,54200,0
2021.10.01 13:12,831.4,831.4,831.4,831.4,25,54325,0
2021.10.01 13:13,845.85,845.85,842.0,842.0,50,54325,0
2021.10.01 13:14,854.2,863.1,854.2,863.1,300,54325,0
2021.10.01 13:15,865.6,883.55,865.6,879.85,125,54450,0
2021.10.01 13:16,867.7,867.7,854.1,854.1,25,54450,0
2021.10.01 13:17,854.1,854.1,854.1,854.1,50,54450,0
2021.10.01 13:18,865.25,890.0,863.25,863.25,75,54375,0
2021.10.01 13:19,863.25,863.25,837.0,837.0,25,54375,0
2021.10.01 13:20,840.0,842.75,836.2,836.2,325,54375,0
2021.10.01 13:21,840.5,844.5,836.0,840.2,250,54000,0
2021.10.01 13:22,847.35,847.5,846.55,847.5,100,54000,0
2021.10.01 13:24,854.9,854.9,848.6,848.6,50,53900,0
2021.10.01 13:26,848.6,848.6,839.45,839.45,25,53900,0
2021.10.01 13:27,839.45,839.45,821.0,831.0,75,53875,0
2021.10.01 13:28,831.0,839.0,830.2,830.2,150,53875,0
2021.10.01 13:29,830.2,847.35,824.05,824.05,200,53975,0
2021.10.01 13:31,824.05,824.05,824.05,824.05,50,53975,0
2021.10.01 13:34,817.35,818.3,817.35,818.3,50,53950,0
2021.10.01 13:36,850.45,850.45,846.55,846.55,50,53900,0
2021.10.01 13:37,846.55,846.55,846.55,846.55,25,53900,0
2021.10.01 13:38,853.85,860.0,853.85,860.0,125,53900,0
2021.10.01 13:39,864.35,889.6,864.35,887.7,350,53875,0
2021.10.01 13:40,887.7,890.0,876.15,890.0,200,53875,0
2021.10.01 13:41,897.6,903.15,891.1,891.1,125,53875,0
2021.10.01 13:43,881.9,881.9,871.0,871.0,125,54125,0
2021.10.01 13:44,871.0,887.1,871.0,887.1,25,54125,0
2021.10.01 13:45,887.1,887.35,882.75,882.75,50,54150,0
2021.10.01 13:46,882.75,887.0,882.75,887.0,50,54150,0
2021.10.01 13:47,895.0,895.0,889.1,889.1,250,54150,0
2021.10.01 13:48,896.2,896.35,891.5,891.5,1275,54200,0
2021.10.01 13:50,862.25,867.25,862.25,867.25,25,54200,0
2021.10.01 13:51,867.25,894.3,867.25,894.3,75,54150,0
2021.10.01 13:52,893.05,896.75,893.05,896.75,100,54150,0
2021.10.01 13:53,899.0,905.0,898.25,905.0,50,54150,0
2021.10.01 13:54,905.0,905.0,896.35,896.35,75,54125,0
2021.10.01 13:55,896.35,912.05,885.35,885.35,200,54125,0
2021.10.01 13:56,885.35,891.95,885.35,891.95,100,54125,0
2021.10.01 13:57,891.95,905.5,891.95,899.5,325,53825,0
2021.10.01 13:58,901.0,901.0,901.0,901.0,25,53825,0
2021.10.01 14:00,880.85,885.0,875.85,875.85,100,53775,0
2021.10.01 14:05,875.85,875.85,855.35,855.35,50,53800,0
2021.10.01 14:06,855.35,869.0,847.45,869.0,250,53800,0
2021.10.01 14:07,869.0,869.0,864.5,864.5,450,53800,0
2021.10.01 14:09,850.45,857.85,850.45,856.15,450,54100,0
2021.10.01 14:10,856.15,856.15,828.1,841.0,600,54100,0
2021.10.01 14:11,845.65,854.65,845.65,850.0,75,53800,0
2021.10.01 14:12,850.0,850.0,849.4,849.4,175,53800,0
2021.10.01 14:13,859.1,859.1,859.1,859.1,50,53800,0
2021.10.01 14:15,825.0,828.0,825.0,828.0,450,53850,0
2021.10.01 14:16,836.95,836.95,836.95,836.95,425,53850,0
2021.10.01 14:17,856.85,860.95,849.4,849.4,350,54450,0
2021.10.01 14:20,849.4,849.4,849.4,849.4,25,54450,0
2021.10.01 14:22,841.45,841.45,834.0,834.0,2000,54625,0
2021.10.01 14:23,841.25,854.0,841.25,854.0,3000,54625,0
2021.10.01 14:24,854.0,861.8,854.0,861.8,100,58600,0
2021.10.01 14:25,861.8,867.95,854.3,857.2,1300,58600,0
2021.10.01 14:26,859.0,859.0,850.0,850.25,1525,58600,0
2021.10.01 14:27,850.25,863.1,850.25,855.0,1750,60200,0
2021.10.01 14:28,854.55,854.55,850.7,850.7,1500,60200,0
2021.10.01 14:29,855.0,855.0,845.0,845.0,525,60200,0
2021.10.01 14:30,838.1,838.1,821.2,823.0,150,63350,0
2021.10.01 14:31,823.0,823.0,804.0,810.15,300,63350,0
2021.10.01 14:32,813.0,828.8,813.0,828.8,1500,63350,0
2021.10.01 14:33,828.8,835.35,827.15,833.3,325,64575,0
2021.10.01 14:34,840.0,856.45,840.0,856.45,1300,64575,0
2021.10.01 14:35,840.0,855.4,840.0,842.65,1325,64575,0
2021.10.01 14:36,842.65,842.65,842.65,842.65,25,64575,0
2021.10.01 14:37,849.95,855.35,843.85,853.8,175,65950,0
2021.10.01 14:38,841.0,845.8,839.4,845.8,125,65950,0
2021.10.01 14:39,845.8,855.0,845.8,855.0,75,65975,0
2021.10.01 14:40,855.0,855.0,824.0,842.65,250,65975,0
2021.10.01 14:41,842.65,848.15,842.65,846.7,75,65975,0
2021.10.01 14:43,850.0,856.35,849.95,852.0,275,66000,0
2021.10.01 14:44,852.35,852.35,852.35,852.35,25,66000,0
2021.10.01 14:45,833.55,839.95,825.0,825.0,175,65975,0
2021.10.01 14:46,825.0,836.0,825.0,834.65,650,65975,0
2021.10.01 14:47,816.25,821.15,813.0,813.0,400,65975,0
2021.10.01 14:48,814.55,832.55,814.55,830.0,1075,66225,0
2021.10.01 14:49,830.0,841.15,830.0,841.15,400,66225,0
2021.10.01 14:50,839.9,845.0,826.95,834.1,325,66225,0
2021.10.01 14:51,834.1,834.1,834.1,834.1,25,66225,0
2021.10.01 14:52,826.85,836.3,826.7,832.25,1275,66150,0
2021.10.01 14:53,832.3,838.1,832.3,838.1,75,66150,0
2021.10.01 14:54,838.1,838.1,828.75,828.75,250,66575,0
2021.10.01 14:55,827.05,827.05,825.75,825.75,200,66575,0
2021.10.01 14:56,831.65,831.65,810.0,810.0,350,66575,0
2021.10.01 14:57,827.9,827.9,813.5,817.5,150,66525,0
2021.10.01 14:58,819.0,822.95,818.5,822.95,300,66525,0
2021.10.01 14:59,822.95,829.2,822.95,825.6,500,66525,0
2021.10.01 15:00,810.95,810.95,766.9,769.0,1400,66650,0
2021.10.01 15:01,769.0,769.0,754.5,762.25,600,66650,0
2021.10.01 15:02,762.25,769.0,753.35,769.0,550,66650,0
2021.10.01 15:03,769.0,780.75,769.0,779.0,350,67200,0
2021.10.01 15:04,773.9,773.9,763.65,763.65,475,67200,0
2021.10.01 15:05,765.75,779.15,765.75,779.15,525,67200,0
2021.10.01 15:07,769.95,773.15,769.95,773.15,50,67250,0
2021.10.01 15:08,771.15,777.2,771.15,777.2,50,67250,0
2021.10.01 15:09,779.15,793.25,779.15,779.85,250,67200,0
2021.10.01 15:10,779.85,782.4,768.0,782.4,700,67200,0
2021.10.01 15:11,782.4,790.8,782.4,790.8,250,67200,0
2021.10.01 15:12,788.15,795.0,785.3,795.0,75,67475,0
2021.10.01 15:13,795.0,795.0,795.0,795.0,50,67475,0
2021.10.01 15:14,797.8,808.85,797.8,803.0,350,67475,0
2021.10.01 15:15,802.05,805.2,802.05,805.2,400,67150,0
2021.10.01 15:16,805.2,830.6,805.2,830.6,350,67150,0
2021.10.01 15:17,830.6,848.8,830.6,845.0,375,67150,0
2021.10.01 15:18,840.15,840.15,824.75,824.75,150,66725,0
2021.10.01 15:19,828.95,828.95,828.0,828.0,225,66725,0
2021.10.01 15:20,831.75,831.75,769.8,770.9,1200,66725,0
2021.10.01 15:21,773.95,796.4,765.85,786.1,5725,65575,0
2021.10.01 15:22,786.1,799.0,785.55,799.0,1600,65575,0
2021.10.01 15:23,794.35,794.35,788.15,789.3,125,65575,0
2021.10.01 15:24,789.3,790.95,787.45,787.45,325,65575,0
2021.10.01 15:25,789.2,796.75,786.0,786.0,800,65100,0
2021.10.01 15:26,786.0,796.25,785.4,794.05,775,65100,0
2021.10.01 15:27,793.95,794.05,786.75,786.75,675,64925,0
2021.10.01 15:28,785.75,790.95,785.75,788.05,625,64925,0
2021.10.01 15:29,788.05,789.1,787.4,789.1,125,64925,0
2021.10.04 09:15,672.95,677.0,623.65,623.65,1150,64725,0
2021.10.04 09:16,623.65,623.65,590.45,597.55,425,64725,0
2021.10.04 09:17,597.55,600.0,585.4,590.15,600,64875,0
2021.10.04 09:18,592.95,617.55,592.95,617.55,1475,64875,0
2021.10.04 09:19,609.4,609.4,592.35,596.4,825,64875,0
2021.10.04 09:20,589.0,589.0,555.5,563.55,4125,65925,0
2021.10.04 09:21,563.55,571.4,560.95,571.4,2350,65925,0
2021.10.04 09:22,566.95,572.5,555.0,557.15,2625,65925,0
2021.10.04 09:23,557.15,567.8,549.15,564.6,1575,67550,0
2021.10.04 09:24,560.0,575.0,560.0,566.5,2550,67550,0
2021.10.04 09:25,566.5,566.6,555.0,557.4,2225,67550,0
2021.10.04 09:26,557.05,565.0,557.05,563.6,500,69725,0
2021.10.04 09:27,563.6,588.65,563.6,567.35,3900,69725,0
2021.10.04 09:28,570.55,580.0,564.95,574.85,1425,69725,0
2021.10.04 09:29,574.85,597.9,574.85,579.95,4525,69675,0
2021.10.04 09:30,581.35,581.45,553.35,553.35,3750,69675,0
2021.10.04 09:31,553.45,558.15,524.0,524.0,7700,69675,0
2021.10.04 09:32,522.0,528.45,518.9,525.5,3000,71200,0
2021.10.04 09:33,522.35,533.4,522.35,529.3,2950,71200,0
2021.10.04 09:34,540.0,540.0,535.4,539.9,3175,71200,0
2021.10.04 09:35,539.9,550.6,530.7,530.7,3600,72625,0
2021.10.04 09:36,534.0,536.1,518.2,532.35,2325,72625,0
2021.10.04 09:37,532.25,538.75,525.55,537.9,1175,72625,0
2021.10.04 09:38,537.9,545.0,532.1,532.1,1675,73950,0
2021.10.04 09:39,533.25,537.6,524.55,525.85,2925,73950,0
2021.10.04 09:40,524.9,536.95,524.8,534.35,2075,73950,0
2021.10.04 09:41,532.9,536.45,529.1,533.0,3300,74175,0
2021.10.04 09:42,536.7,543.3,536.7,538.9,2175,74175,0
2021.10.04 09:43,538.1,548.85,538.1,539.2,4800,74175,0
2021.10.04 09:44,539.2,551.1,539.2,551.0,3775,77525,0
2021.10.04 09:45,551.0,551.0,540.0,541.95,4400,77525,0
2021.10.04 09:46,541.95,567.2,540.6,565.2,5625,77525,0
2021.10.04 09:47,565.35,565.9,547.0,554.7,4950,81500,0
2021.10.04 09:48,553.25,554.85,530.0,530.65,4325,81500,0
2021.10.04 09:49,523.3,540.65,523.3,536.3,925,81500,0
2021.10.04 09:50,536.35,538.6,527.1,534.95,1775,84050,0
2021.10.04 09:51,535.5,546.9,535.5,541.0,3800,84050,0
2021.10.04 09:52,541.0,542.8,532.85,539.8,2150,84050,0
2021.10.04 09:53,539.8,542.3,531.0,533.25,2600,86350,0
2021.10.04 09:54,532.15,533.0,517.7,520.75,3400,86350,0
2021.10.04 09:55,519.8,519.8,496.5,506.15,5750,86350,0
2021.10.04 09:56,508.6,508.6,497.5,498.75,1575,88475,0
2021.10.04 09:57,495.4,497.25,485.1,497.25,3850,88475,0
2021.10.04 09:58,495.4,501.0,487.9,501.0,2650,88475,0
2021.10.04 09:59,502.65,502.65,488.2,495.0,4525,88625,0
2021.10.04 10:00,491.4,504.0,482.3,496.95,5750,88625,0
2021.10.04 10:01,496.45,496.45,483.9,485.75,2475,88625,0
2021.10.04 10:02,486.95,491.7,474.7,474.7,2475,88625,0
2021.10.04 10:03,475.35,487.95,463.6,487.95,8100,88625,0
2021.10.04 10:04,487.9,501.65,487.9,496.6,2525,88625,0
2021.10.04 10:05,494.75,499.2,487.75,487.9,3225,90975,0
2021.10.04 10:06,492.5,492.5,482.35,489.0,3000,90975,0
2021.10.04 10:07,489.0,495.3,487.8,493.9,1750,90975,0
2021.10.04 10:08,493.9,503.05,493.9,502.0,2100,91875,0
2021.10.04 10:09,500.15,515.1,497.9,507.8,5800,91875,0
2021.10.04 10:10,507.8,513.05,506.2,512.05,1450,91875,0
2021.10.04 10:11,509.35,514.65,504.85,512.15,2250,91325,0
2021.10.04 10:12,512.15,513.0,499.95,503.35,1875,91325,0
2021.10.04 10:13,504.2,516.35,502.6,516.35,1975,91325,0
2021.10.04 10:14,517.25,526.1,517.25,521.05,4450,90950,0
2021.10.04 10:15,516.0,520.2,507.05,518.85,1525,90950,0
2021.10.04 10:16,518.05,522.4,508.0,509.0,1275,90950,0
2021.10.04 10:17,509.0,518.0,506.0,516.75,2575,90725,0
2021.10.04 10:18,514.8,525.0,514.8,524.75,2125,90725,0
2021.10.04 10:19,524.75,531.2,519.9,531.2,1950,90725,0
2021.10.04 10:20,531.2,535.5,517.9,529.8,2300,88500,0
2021.10.04 10:21,526.8,529.0,498.1,498.1,6500,88500,0
2021.10.04 10:22,503.1,503.1,482.4,499.4,5950,88500,0
2021.10.04 10:23,498.5,506.4,495.0,504.0,2525,89275,0
2021.10.04 10:24,505.3,507.95,498.8,502.2,500,89275,0
2021.10.04 10:25,501.85,510.35,500.0,503.0,1850,89275,0
