Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:44,24.25,24.35,23.2,23.4,7875,107050,0
2021.10.01 09:45,23.25,23.5,22.45,22.45,8475,107050,0
2021.10.01 09:46,22.45,23.1,21.9,22.65,16925,107050,0
2021.10.01 09:47,22.65,23.3,22.35,22.6,3100,104325,0
2021.10.01 09:48,22.6,23.5,22.6,23.2,2225,104325,0
2021.10.01 09:49,23.3,23.7,23.0,23.4,6500,104325,0
2021.10.01 09:50,23.4,23.45,22.45,22.8,14350,107100,0
2021.10.01 09:51,22.95,22.95,22.2,22.55,14425,107100,0
2021.10.01 09:52,22.35,23.25,22.35,22.95,10325,107100,0
2021.10.01 09:53,22.95,23.1,22.55,22.8,7825,109875,0
2021.10.01 09:54,22.45,23.05,22.3,23.05,6000,109875,0
2021.10.01 09:55,23.05,23.05,22.65,22.8,3925,109875,0
2021.10.01 09:56,22.8,23.1,22.75,23.0,4550,115900,0
2021.10.01 09:57,23.0,23.15,22.55,22.75,6225,115900,0
2021.10.01 09:58,22.75,22.8,22.3,22.45,6725,115900,0
2021.10.01 09:59,22.4,22.7,22.25,22.5,5600,116525,0
2021.10.01 10:00,22.5,22.8,22.3,22.8,3825,116525,0
2021.10.01 10:01,22.8,22.95,22.4,22.8,6375,116525,0
2021.10.01 10:02,22.7,23.1,22.55,22.7,5100,122875,0
2021.10.01 10:03,22.7,22.75,22.15,22.35,10450,122875,0
2021.10.01 10:04,22.45,22.6,21.85,22.6,5750,122875,0
2021.10.01 10:05,22.6,22.6,22.05,22.45,6100,124975,0
2021.10.01 10:06,22.55,22.85,22.2,22.4,4925,124975,0
2021.10.01 10:07,22.4,22.6,22.0,22.15,2200,124975,0
2021.10.01 10:08,22.25,22.45,21.95,22.2,3075,127300,0
2021.10.01 10:09,22.2,22.4,22.15,22.3,1900,127300,0
2021.10.01 10:10,22.3,22.3,21.9,22.0,2575,127300,0
2021.10.01 10:11,21.95,22.25,21.65,21.8,4900,126000,0
2021.10.01 10:12,21.8,22.0,21.75,21.8,2175,126000,0
2021.10.01 10:13,21.8,21.95,21.6,21.65,3625,126000,0
2021.10.01 10:14,21.8,21.9,21.7,21.85,3750,128050,0
2021.10.01 10:15,21.95,22.4,21.75,22.15,8775,128050,0
2021.10.01 10:16,22.25,22.45,22.1,22.35,6025,128050,0
2021.10.01 10:17,22.2,23.35,22.15,22.4,12325,126200,0
2021.10.01 10:18,22.55,23.15,22.5,23.1,8000,126200,0
2021.10.01 10:19,23.35,23.45,22.55,22.9,4825,126200,0
2021.10.01 10:20,22.9,23.3,22.15,22.6,6600,124775,0
2021.10.01 10:21,22.6,23.2,22.35,23.2,5050,124775,0
2021.10.01 10:22,23.3,24.2,22.8,23.05,13500,124775,0
2021.10.01 10:23,23.25,24.05,23.0,23.8,3675,124450,0
2021.10.01 10:24,23.8,24.55,23.75,24.15,10900,124450,0
2021.10.01 10:25,24.6,24.6,23.7,23.7,5875,124450,0
2021.10.01 10:26,23.85,25.15,23.45,24.7,5700,123675,0
2021.10.01 10:27,24.7,25.05,23.75,24.1,4925,123675,0
2021.10.01 10:28,24.1,24.3,23.75,24.1,4825,123675,0
2021.10.01 10:29,24.1,25.1,24.1,24.65,6300,130450,0
2021.10.01 10:30,24.65,25.15,24.1,24.55,7275,130450,0
2021.10.01 10:31,24.65,24.95,24.1,24.5,4200,130450,0
2021.10.01 10:32,24.25,24.5,24.0,24.25,2200,124950,0
2021.10.01 10:33,24.2,24.2,23.45,23.9,4300,124950,0
2021.10.01 10:34,23.85,24.05,23.25,23.25,1750,124950,0
2021.10.01 10:35,23.25,23.4,22.55,22.55,5925,125150,0
2021.10.01 10:36,22.55,23.2,22.4,22.4,8450,125150,0
2021.10.01 10:37,22.35,22.6,22.0,22.6,5225,125150,0
2021.10.01 10:38,22.6,23.2,22.4,23.15,4350,129550,0
2021.10.01 10:39,23.15,23.6,23.1,23.45,5375,129550,0
2021.10.01 10:40,23.25,23.9,23.25,23.7,1925,129550,0
2021.10.01 10:41,23.75,24.05,23.3,24.05,4500,129450,0
2021.10.01 10:42,24.05,24.1,23.1,23.35,1800,129450,0
2021.10.01 10:43,23.3,23.95,23.3,23.55,3150,129450,0
2021.10.01 10:44,23.7,23.9,23.4,23.75,1625,128325,0
2021.10.01 10:45,23.9,24.25,23.4,24.25,3075,128325,0
2021.10.01 10:46,24.1,25.85,23.9,25.2,14850,128325,0
2021.10.01 10:47,25.1,25.15,24.1,24.2,5925,128500,0
2021.10.01 10:48,24.2,24.35,23.75,23.95,3550,128500,0
2021.10.01 10:49,24.0,24.9,23.8,24.55,2050,128500,0
2021.10.01 10:50,24.5,24.6,23.85,24.0,4400,128150,0
2021.10.01 10:51,23.9,24.65,23.9,24.65,1975,128150,0
2021.10.01 10:52,24.65,24.7,23.9,23.9,2600,128150,0
2021.10.01 10:53,24.0,24.5,24.0,24.2,900,127775,0
2021.10.01 10:54,24.25,24.75,24.1,24.3,5125,127775,0
2021.10.01 10:55,24.35,24.35,23.8,23.9,2000,127775,0
2021.10.01 10:56,23.95,24.05,23.7,23.8,5175,128250,0
2021.10.01 10:57,23.8,24.05,23.5,23.75,4600,128250,0
2021.10.01 10:58,23.9,24.25,23.8,24.0,3375,128250,0
2021.10.01 10:59,24.0,24.2,23.75,23.8,4775,130225,0
2021.10.01 11:00,23.8,24.35,23.8,24.1,5250,130225,0
2021.10.01 11:01,24.15,24.55,24.0,24.0,6350,130225,0
2021.10.01 11:02,24.0,24.15,23.6,23.95,6025,129000,0
2021.10.01 11:03,24.0,24.4,23.6,23.65,4800,129000,0
2021.10.01 11:04,23.5,23.95,23.05,23.7,5175,129000,0
2021.10.01 11:05,23.7,24.05,23.5,23.5,4325,129175,0
2021.10.01 11:06,23.4,23.8,23.1,23.5,5625,129175,0
2021.10.01 11:07,23.3,23.45,22.9,23.2,5050,129175,0
2021.10.01 11:08,23.35,23.4,22.65,22.7,6800,127925,0
2021.10.01 11:09,22.7,22.8,22.35,22.65,4675,127925,0
2021.10.01 11:10,22.4,22.45,22.05,22.05,4175,127925,0
2021.10.01 11:11,22.0,22.1,21.3,21.8,5950,129750,0
2021.10.01 11:12,21.85,22.1,21.75,21.9,3300,129750,0
2021.10.01 11:13,21.9,22.25,21.9,22.15,1650,129750,0
2021.10.01 11:14,22.1,22.25,21.95,22.15,9875,132025,0
2021.10.01 11:15,22.05,22.2,21.75,22.2,7025,132025,0
2021.10.01 11:16,22.1,22.3,21.9,22.15,1250,132025,0
2021.10.01 11:17,22.15,22.35,22.05,22.05,400,134450,0
2021.10.01 11:18,22.05,22.8,21.95,22.5,3425,134450,0
2021.10.01 11:19,22.5,22.5,21.75,21.95,5450,134450,0
2021.10.01 11:20,21.95,22.8,21.85,22.35,5400,135025,0
2021.10.01 11:21,22.3,22.95,22.3,22.6,4850,135025,0
2021.10.01 11:22,22.8,23.15,22.75,23.0,2825,135025,0
2021.10.01 11:23,23.0,23.3,22.85,23.3,3625,133250,0
2021.10.01 11:24,23.2,23.2,22.35,22.55,3650,133250,0
2021.10.01 11:25,22.55,22.7,22.3,22.3,2125,133250,0
2021.10.01 11:26,22.3,22.35,21.75,21.85,5150,137050,0
2021.10.01 11:27,21.9,21.9,21.5,21.9,6450,137050,0
2021.10.01 11:28,21.75,21.85,21.6,21.65,1150,137050,0
2021.10.01 11:29,21.65,21.9,21.45,21.65,2775,139050,0
2021.10.01 11:30,21.7,22.15,21.7,21.95,3000,139050,0
2021.10.01 11:31,21.95,22.2,21.85,22.2,900,139050,0
2021.10.01 11:32,22.1,22.45,21.9,22.45,900,140175,0
2021.10.01 11:33,22.25,22.35,21.8,21.8,1625,140175,0
2021.10.01 11:34,21.8,22.1,21.4,21.7,6325,140175,0
2021.10.01 11:35,21.7,21.9,21.5,21.75,1925,140600,0
2021.10.01 11:36,21.75,21.75,21.4,21.4,2125,140600,0
2021.10.01 11:37,21.45,22.1,21.35,21.7,6100,140600,0
2021.10.01 11:38,21.7,22.0,21.65,22.0,3525,138475,0
2021.10.01 11:39,21.75,22.0,21.6,21.65,4500,138475,0
2021.10.01 11:40,21.7,21.9,21.5,21.85,3050,138475,0
2021.10.01 11:41,21.95,22.1,21.75,22.05,3300,137425,0
2021.10.01 11:42,21.95,21.95,21.55,21.75,3425,137425,0
2021.10.01 11:43,21.8,22.0,21.55,21.8,2575,137425,0
2021.10.01 11:44,21.75,21.85,21.5,21.5,1425,138825,0
2021.10.01 11:45,21.5,21.75,21.15,21.35,5025,138825,0
2021.10.01 11:46,21.25,21.45,21.1,21.4,2400,138825,0
2021.10.01 11:47,21.4,21.4,21.2,21.35,1350,140200,0
2021.10.01 11:48,21.2,21.65,21.05,21.35,6050,140200,0
2021.10.01 11:49,21.35,21.6,20.9,21.3,5425,140200,0
2021.10.01 11:50,21.3,21.3,20.6,20.85,6850,144650,0
2021.10.01 11:51,21.0,21.1,20.6,21.1,9325,144650,0
2021.10.01 11:52,21.05,21.15,20.7,20.9,2200,144650,0
2021.10.01 11:53,20.9,20.95,20.65,20.75,2725,146175,0
2021.10.01 11:54,20.65,20.95,20.4,20.85,4875,146175,0
2021.10.01 11:55,20.85,21.15,20.75,20.85,1975,146175,0
2021.10.01 11:56,20.85,21.0,20.6,20.85,4100,141200,0
2021.10.01 11:57,20.7,20.85,20.6,20.7,1325,141200,0
2021.10.01 11:58,20.7,21.0,20.6,20.8,1850,141200,0
2021.10.01 11:59,20.8,21.05,20.65,20.75,2550,141850,0
2021.10.01 12:00,20.85,21.0,20.65,20.75,3725,141850,0
2021.10.01 12:01,20.75,20.85,20.5,20.6,2575,141850,0
2021.10.01 12:02,20.65,20.95,20.2,20.2,2700,143000,0
2021.10.01 12:03,20.35,20.4,20.0,20.15,1225,143000,0
2021.10.01 12:04,20.3,20.35,20.0,20.05,2725,143000,0
2021.10.01 12:05,20.05,20.25,20.0,20.1,875,142600,0
2021.10.01 12:06,20.2,20.2,19.65,19.95,3075,142600,0
2021.10.01 12:07,19.8,20.4,19.75,20.2,10050,142600,0
2021.10.01 12:08,20.25,20.35,19.95,20.2,2375,143650,0
2021.10.01 12:09,20.15,20.35,20.05,20.3,1775,143650,0
2021.10.01 12:10,20.2,20.4,20.05,20.2,1075,143650,0
2021.10.01 12:11,20.25,20.6,20.0,20.6,2650,145025,0
2021.10.01 12:12,20.6,20.6,20.3,20.6,1250,145025,0
2021.10.01 12:13,20.6,20.6,20.25,20.4,3975,145025,0
2021.10.01 12:14,20.4,20.4,20.05,20.15,925,145775,0
2021.10.01 12:15,20.15,20.4,20.0,20.25,4125,145775,0
2021.10.01 12:16,20.35,20.7,20.25,20.25,6225,145775,0
2021.10.01 12:17,20.25,20.4,20.15,20.35,1800,146175,0
2021.10.01 12:18,20.45,20.65,20.4,20.55,900,146175,0
2021.10.01 12:19,20.65,20.7,20.35,20.55,2075,146175,0
2021.10.01 12:20,20.55,21.1,20.55,20.9,1950,146475,0
2021.10.01 12:21,20.9,21.1,20.8,20.8,1900,146475,0
2021.10.01 12:22,20.8,21.05,20.7,20.8,2450,146475,0
2021.10.01 12:23,20.8,20.85,20.8,20.8,750,146475,0
2021.10.01 12:24,20.85,20.85,20.35,20.4,1975,147000,0
2021.10.01 12:25,20.5,20.55,20.05,20.2,2100,147000,0
2021.10.01 12:26,20.25,20.55,20.25,20.25,1625,147375,0
2021.10.01 12:27,20.25,20.5,20.25,20.35,2900,147375,0
2021.10.01 12:28,20.4,20.5,20.1,20.2,2950,147375,0
2021.10.01 12:29,20.3,20.55,20.25,20.55,1900,147375,0
2021.10.01 12:30,20.55,20.75,20.4,20.6,5150,147050,0
2021.10.01 12:31,20.75,21.25,20.75,21.1,2850,147050,0
2021.10.01 12:32,21.2,21.45,21.05,21.05,2050,147325,0
2021.10.01 12:33,21.05,21.05,20.45,20.7,2600,147325,0
2021.10.01 12:34,20.7,20.7,20.3,20.55,3325,147325,0
2021.10.01 12:35,20.6,20.7,20.05,20.05,3850,147325,0
2021.10.01 12:36,20.0,20.1,19.75,19.95,4700,149950,0
2021.10.01 12:37,19.95,19.95,19.8,19.8,150,149950,0
2021.10.01 12:38,19.85,20.15,19.8,20.1,2850,149950,0
2021.10.01 12:39,20.05,20.05,19.9,19.95,1775,150400,0
2021.10.01 12:40,19.95,20.1,19.85,20.05,2225,150400,0
2021.10.01 12:41,20.05,20.25,19.5,19.55,4900,152400,0
2021.10.01 12:42,19.55,20.05,19.55,19.95,3775,152400,0
2021.10.01 12:43,19.95,20.2,19.9,20.0,4200,152400,0
2021.10.01 12:44,20.0,20.1,19.8,19.8,3175,152400,0
2021.10.01 12:45,19.8,20.05,19.8,19.95,2600,151175,0
2021.10.01 12:46,19.95,20.05,19.8,19.8,825,151175,0
2021.10.01 12:47,19.8,19.95,19.8,19.8,2425,151175,0
2021.10.01 12:48,19.75,19.95,19.55,19.65,5100,151650,0
2021.10.01 12:49,19.55,19.8,19.5,19.7,3500,151650,0
2021.10.01 12:50,19.55,19.6,19.4,19.55,4375,151650,0
2021.10.01 12:51,19.6,19.65,19.45,19.65,4900,156425,0
2021.10.01 12:52,19.65,19.75,19.5,19.65,1125,156425,0
2021.10.01 12:53,19.75,19.8,19.6,19.75,900,156425,0
2021.10.01 12:54,19.6,19.7,19.55,19.55,1325,156800,0
2021.10.01 12:55,19.5,19.75,19.45,19.55,5475,156800,0
2021.10.01 12:56,19.55,19.95,19.55,19.8,4825,156800,0
2021.10.01 12:57,19.75,19.95,19.75,19.9,1525,157400,0
2021.10.01 12:58,19.9,20.1,19.85,20.05,1450,157400,0
2021.10.01 12:59,20.1,20.25,19.9,19.9,4725,157400,0
2021.10.01 13:00,19.9,20.3,19.9,20.3,1950,155350,0
2021.10.01 13:01,20.3,20.65,20.3,20.65,2925,155350,0
2021.10.01 13:02,20.65,20.7,20.5,20.55,2000,155350,0
2021.10.01 13:03,20.35,20.45,20.15,20.15,1075,155600,0
2021.10.01 13:04,20.3,20.3,19.95,20.15,925,155600,0
2021.10.01 13:05,20.15,20.4,20.1,20.4,1500,155600,0
2021.10.01 13:06,20.4,20.45,20.25,20.25,1450,156550,0
2021.10.01 13:07,20.3,20.55,20.15,20.15,1700,156550,0
2021.10.01 13:08,20.15,20.25,19.7,19.8,1100,156550,0
2021.10.01 13:09,19.8,20.05,19.7,20.05,800,156600,0
2021.10.01 13:10,20.05,21.0,19.95,20.85,7825,156600,0
2021.10.01 13:11,20.8,20.8,20.2,20.25,2875,156600,0
2021.10.01 13:12,20.3,20.8,20.25,20.55,1150,153800,0
2021.10.01 13:13,20.55,20.55,20.2,20.3,1450,153800,0
2021.10.01 13:14,20.3,20.4,20.15,20.15,200,153800,0
2021.10.01 13:15,20.1,20.25,19.8,19.95,3000,155175,0
2021.10.01 13:16,19.95,20.2,19.85,19.9,1900,155175,0
2021.10.01 13:17,19.9,20.05,19.7,19.85,1025,155175,0
2021.10.01 13:18,19.85,19.9,19.5,19.6,2575,155725,0
2021.10.01 13:19,19.6,19.75,19.55,19.75,1150,155725,0
2021.10.01 13:20,19.85,20.2,19.65,20.05,3125,155725,0
2021.10.01 13:21,20.25,20.4,20.1,20.25,1675,155275,0
2021.10.01 13:22,20.3,20.3,19.9,20.1,2325,155275,0
2021.10.01 13:23,20.1,20.25,20.05,20.15,1100,155275,0
2021.10.01 13:24,20.25,20.45,20.05,20.45,2025,155750,0
2021.10.01 13:25,20.45,20.45,20.2,20.2,1225,155750,0
2021.10.01 13:26,20.2,20.35,20.1,20.2,275,155750,0
2021.10.01 13:27,20.35,20.5,20.2,20.5,1400,155950,0
2021.10.01 13:28,20.35,20.6,20.35,20.55,1725,155950,0
2021.10.01 13:29,20.55,20.6,20.3,20.45,4075,155950,0
2021.10.01 13:30,20.45,20.7,20.4,20.55,1650,153375,0
2021.10.01 13:31,20.55,20.7,20.5,20.6,5000,153375,0
2021.10.01 13:32,20.6,20.7,20.3,20.45,775,153375,0
2021.10.01 13:33,20.45,20.5,20.45,20.5,225,150550,0
2021.10.01 13:34,20.6,20.65,20.4,20.6,1675,150550,0
2021.10.01 13:35,20.6,20.65,20.15,20.2,2825,150550,0
2021.10.01 13:36,20.15,20.6,20.1,20.5,1825,150025,0
2021.10.01 13:37,20.65,20.65,20.25,20.25,2125,150025,0
2021.10.01 13:38,20.25,20.4,20.1,20.25,1075,150025,0
2021.10.01 13:39,20.35,20.35,19.75,19.85,2900,149675,0
2021.10.01 13:40,19.75,20.0,19.55,19.9,3125,149675,0
2021.10.01 13:41,19.85,20.25,19.8,19.9,4900,149675,0
2021.10.01 13:42,19.9,20.25,19.9,20.1,1550,151275,0
2021.10.01 13:43,19.9,20.25,19.9,19.95,1250,151275,0
2021.10.01 13:44,19.95,20.2,19.95,20.05,800,151275,0
2021.10.01 13:45,20.05,20.3,20.05,20.3,1375,151425,0
2021.10.01 13:46,20.1,20.25,19.95,19.95,775,151425,0
2021.10.01 13:47,19.95,20.05,19.7,19.95,1575,151425,0
2021.10.01 13:48,19.85,20.05,19.75,19.9,650,151675,0
2021.10.01 13:49,19.9,20.05,19.75,20.0,1650,151675,0
2021.10.01 13:50,20.0,20.15,19.8,20.05,1550,151675,0
2021.10.01 13:51,20.05,20.15,19.7,20.15,4025,152150,0
2021.10.01 13:52,20.05,20.2,19.85,19.9,1000,152150,0
2021.10.01 13:53,19.7,19.95,19.7,19.7,675,152150,0
2021.10.01 13:54,19.85,19.9,19.65,19.8,775,151925,0
2021.10.01 13:55,19.75,19.8,19.6,19.65,1225,151925,0
2021.10.01 13:56,19.8,19.9,19.6,19.85,1375,151925,0
2021.10.01 13:57,19.85,19.9,19.75,19.9,575,151725,0
2021.10.01 13:58,19.9,20.05,19.7,20.05,1250,151725,0
2021.10.01 13:59,20.0,20.1,19.9,20.1,1175,151725,0
2021.10.01 14:00,20.1,20.1,19.75,19.95,1475,152200,0
2021.10.01 14:01,19.95,20.1,19.75,20.1,1450,152200,0
2021.10.01 14:02,20.1,20.1,19.9,19.9,1175,152200,0
2021.10.01 14:03,19.9,19.95,19.75,19.85,500,152225,0
2021.10.01 14:04,19.85,19.85,19.7,19.85,4500,152225,0
2021.10.01 14:05,19.7,19.9,19.7,19.8,2250,152225,0
2021.10.01 14:06,19.7,20.05,19.45,19.45,4050,149375,0
2021.10.01 14:07,19.45,19.6,19.15,19.35,2050,149375,0
2021.10.01 14:08,19.35,19.35,19.0,19.1,4175,149375,0
2021.10.01 14:09,19.1,19.35,19.05,19.15,1025,150350,0
2021.10.01 14:10,19.2,19.45,19.2,19.45,2000,150350,0
2021.10.01 14:11,19.45,19.45,19.2,19.3,950,150350,0
2021.10.01 14:12,19.3,19.35,19.15,19.25,1950,150850,0
2021.10.01 14:13,19.25,19.35,19.15,19.35,1000,150850,0
2021.10.01 14:14,19.35,19.55,19.35,19.55,975,150850,0
2021.10.01 14:15,19.45,19.8,19.4,19.8,2750,150800,0
2021.10.01 14:16,19.8,19.8,19.45,19.55,2275,150800,0
2021.10.01 14:17,19.55,19.65,19.4,19.65,875,150400,0
2021.10.01 14:18,19.65,19.75,19.55,19.55,275,150400,0
2021.10.01 14:19,19.6,19.8,19.5,19.7,375,150400,0
2021.10.01 14:20,19.75,19.8,19.6,19.7,1400,150400,0
2021.10.01 14:21,19.7,19.8,19.7,19.75,650,150450,0
2021.10.01 14:22,19.95,20.0,19.55,19.55,2050,150450,0
2021.10.01 14:23,19.55,19.8,19.45,19.8,1050,150450,0
2021.10.01 14:24,19.8,19.8,19.5,19.5,500,150325,0
2021.10.01 14:25,19.35,19.6,19.35,19.4,1100,150325,0
2021.10.01 14:26,19.3,19.35,19.3,19.35,50,150325,0
2021.10.01 14:27,19.2,19.2,18.8,18.95,1475,150275,0
2021.10.01 14:28,19.05,19.05,18.8,18.95,575,150275,0
2021.10.01 14:29,18.95,19.05,18.9,18.9,775,150275,0
2021.10.01 14:30,18.9,19.3,18.9,19.15,1250,149875,0
2021.10.01 14:31,19.1,19.6,19.1,19.6,1825,149875,0
2021.10.01 14:32,19.7,19.7,19.5,19.55,1175,149875,0
2021.10.01 14:33,19.55,19.7,19.45,19.5,1275,148800,0
2021.10.01 14:34,19.5,19.5,19.05,19.35,1550,148800,0
2021.10.01 14:35,19.45,19.5,19.2,19.25,3050,148800,0
2021.10.01 14:36,19.3,19.3,19.05,19.25,1575,149350,0
2021.10.01 14:37,19.25,19.25,19.05,19.1,300,149350,0
2021.10.01 14:38,19.25,19.25,19.0,19.15,925,149350,0
2021.10.01 14:39,19.0,19.1,19.0,19.1,375,149050,0
2021.10.01 14:40,19.1,19.2,18.9,19.1,2175,149050,0
2021.10.01 14:41,19.0,19.3,19.0,19.3,675,149050,0
2021.10.01 14:42,19.15,19.25,19.0,19.05,700,149025,0
2021.10.01 14:43,19.05,19.15,19.0,19.05,600,149025,0
2021.10.01 14:44,19.0,19.3,18.9,19.1,950,149025,0
2021.10.01 14:45,19.2,19.3,19.0,19.0,1300,148300,0
2021.10.01 14:46,19.0,19.25,19.0,19.15,1975,148300,0
2021.10.01 14:47,19.05,19.45,18.95,19.45,2125,148300,0
2021.10.01 14:48,19.4,19.4,19.15,19.35,1425,146400,0
2021.10.01 14:49,19.25,19.25,19.25,19.25,150,146400,0
2021.10.01 14:50,19.25,19.5,19.15,19.45,1725,146400,0
2021.10.01 14:51,19.45,19.7,19.35,19.7,3150,146875,0
2021.10.01 14:52,19.5,19.7,19.2,19.45,4825,146875,0
2021.10.01 14:53,19.45,19.65,19.25,19.35,6275,146875,0
2021.10.01 14:54,19.35,19.6,19.3,19.6,3050,141375,0
2021.10.01 14:55,19.75,19.8,19.55,19.6,1575,141375,0
2021.10.01 14:56,19.6,19.9,19.6,19.7,3700,141375,0
2021.10.01 14:57,19.7,19.9,19.65,19.9,2575,140925,0
2021.10.01 14:58,19.9,20.1,19.8,19.9,2450,140925,0
2021.10.01 14:59,19.9,20.1,19.85,20.0,3875,140925,0
2021.10.01 15:00,20.0,21.15,20.0,21.05,5075,136500,0
2021.10.01 15:01,21.05,21.3,20.5,20.75,4025,136500,0
2021.10.01 15:02,20.75,21.15,20.45,20.7,7000,136500,0
2021.10.01 15:03,20.7,20.8,20.2,20.25,5025,138175,0
2021.10.01 15:04,20.4,20.8,20.2,20.8,9225,138175,0
2021.10.01 15:05,20.7,20.7,20.1,20.25,4575,138175,0
2021.10.01 15:06,20.25,20.65,20.05,20.45,5250,137350,0
2021.10.01 15:07,20.45,20.75,20.35,20.6,2775,137350,0
2021.10.01 15:08,20.6,20.8,20.15,20.2,4250,137350,0
2021.10.01 15:09,20.1,20.35,19.8,20.05,6800,135100,0
2021.10.01 15:10,20.05,20.35,19.95,20.35,8150,135100,0
2021.10.01 15:11,20.2,20.2,19.8,20.1,8975,135100,0
2021.10.01 15:12,20.2,20.3,19.85,20.05,3625,134925,0
2021.10.01 15:13,20.1,20.45,20.0,20.35,6725,134925,0
2021.10.01 15:14,20.4,20.7,20.15,20.15,7675,134925,0
2021.10.01 15:15,20.15,20.35,19.95,20.05,4975,138725,0
2021.10.01 15:16,20.0,20.0,19.35,19.55,5175,138725,0
2021.10.01 15:17,19.4,19.55,19.2,19.4,4450,138725,0
2021.10.01 15:18,19.55,19.85,19.55,19.55,6575,137025,0
2021.10.01 15:19,19.5,19.6,19.2,19.5,5850,137025,0
2021.10.01 15:20,19.55,20.7,19.45,20.35,12300,137025,0
2021.10.01 15:21,20.35,20.85,20.25,20.5,8875,136625,0
2021.10.01 15:22,20.5,20.55,19.6,19.9,8350,136625,0
2021.10.01 15:23,19.9,20.3,19.85,20.3,2650,136625,0
2021.10.01 15:24,20.3,20.65,20.2,20.5,5275,133425,0
2021.10.01 15:25,20.3,20.4,19.35,19.4,15125,133425,0
2021.10.01 15:26,19.3,19.65,19.2,19.55,7600,133425,0
2021.10.01 15:27,19.7,19.9,19.5,19.9,6175,132175,0
2021.10.01 15:28,19.8,20.2,19.65,19.65,6800,132175,0
2021.10.01 15:29,19.8,19.8,19.15,19.25,7350,132175,0
2021.10.04 09:15,22.05,23.7,16.3,20.75,17400,130425,0
2021.10.04 09:16,20.45,20.95,19.8,19.8,18575,130425,0
2021.10.04 09:17,20.05,20.4,19.5,20.0,22900,134575,0
2021.10.04 09:18,20.0,20.1,19.7,19.9,18725,134575,0
2021.10.04 09:19,19.85,20.15,19.6,19.85,16375,134575,0
2021.10.04 09:20,19.9,19.9,18.7,19.35,27000,144375,0
2021.10.04 09:21,19.3,19.6,19.05,19.55,19850,144375,0
2021.10.04 09:22,19.6,19.65,19.25,19.3,16425,144375,0
2021.10.04 09:23,19.5,20.1,19.45,19.75,21175,154850,0
2021.10.04 09:24,19.7,19.9,18.8,18.8,20350,154850,0
2021.10.04 09:25,18.75,18.85,18.4,18.75,15550,154850,0
2021.10.04 09:26,18.75,18.85,18.4,18.4,7975,160600,0
2021.10.04 09:27,18.35,18.5,17.6,17.75,10875,160600,0
2021.10.04 09:28,17.75,17.75,16.85,16.85,11750,160600,0
2021.10.04 09:29,16.7,16.9,16.1,16.2,10300,164950,0
2021.10.04 09:30,16.25,16.9,16.0,16.9,15125,164950,0
2021.10.04 09:31,17.0,18.25,16.95,18.1,11000,164950,0
2021.10.04 09:32,18.1,18.8,17.6,18.35,10025,168350,0
2021.10.04 09:33,18.3,18.5,18.05,18.1,5575,168350,0
2021.10.04 09:34,18.05,18.05,17.1,17.2,6925,168350,0
2021.10.04 09:35,17.2,17.45,16.8,17.45,14725,168925,0
2021.10.04 09:36,17.4,17.75,17.35,17.65,7425,168925,0
2021.10.04 09:37,17.65,17.75,17.2,17.35,7925,168925,0
2021.10.04 09:38,17.35,17.4,16.95,17.3,7950,174575,0
