Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 09:47,1023.85,1023.85,1023.85,1023.85,75,1075,0
2021.10.06 09:48,1033.8,1033.8,1033.8,1033.8,50,1075,0
2021.10.06 09:53,993.0,993.0,990.35,990.35,50,1075,0
2021.10.06 09:54,985.1,985.1,985.1,985.1,25,1075,0
2021.10.06 09:55,995.0,995.0,980.0,980.0,75,1075,0
2021.10.06 09:58,950.0,950.0,950.0,950.0,25,1100,0
2021.10.06 10:00,909.45,909.45,909.45,909.45,50,1125,0
2021.10.06 10:04,875.4,875.4,875.4,875.4,25,1175,0
2021.10.06 10:05,872.15,875.0,872.15,875.0,300,1175,0
2021.10.06 10:10,903.75,903.75,882.1,882.1,825,1450,0
2021.10.06 10:15,940.0,940.0,940.0,940.0,25,1650,0
2021.10.06 10:16,946.25,946.25,946.25,946.25,25,1650,0
2021.10.06 10:19,989.5,1010.3,989.5,1010.3,200,1600,0
2021.10.06 10:20,1061.15,1061.15,1061.15,1061.15,25,1600,0
2021.10.06 10:21,1035.05,1035.05,1013.9,1013.9,650,1625,0
2021.10.06 10:22,1013.9,1026.65,1011.0,1026.65,200,1625,0
2021.10.06 10:24,1004.2,1004.2,995.05,995.05,125,1900,0
2021.10.06 10:26,962.3,962.3,961.25,961.25,50,1900,0
2021.10.06 10:29,980.4,982.9,980.4,982.9,100,2125,0
2021.10.06 10:30,982.9,982.9,982.9,982.9,75,2125,0
2021.10.06 10:31,999.45,999.45,993.1,993.1,100,2125,0
2021.10.06 10:36,982.25,982.25,982.25,982.25,275,2225,0
2021.10.06 10:37,981.35,981.35,981.35,981.35,100,2225,0
2021.10.06 10:38,960.65,960.65,960.65,960.65,150,2400,0
2021.10.06 10:40,950.0,950.0,950.0,950.0,75,2400,0
2021.10.06 10:44,940.0,940.0,940.0,940.0,50,2375,0
2021.10.06 10:47,933.55,955.3,933.55,955.3,75,2375,0
2021.10.06 10:52,971.45,971.45,971.45,971.45,50,2375,0
2021.10.06 10:53,975.0,980.0,975.0,980.0,75,2375,0
2021.10.06 10:55,985.45,985.45,972.7,972.7,75,2425,0
2021.10.06 10:56,972.7,972.7,972.7,972.7,25,2425,0
2021.10.06 11:00,968.9,968.9,968.9,968.9,25,2275,0
2021.10.06 11:01,969.15,969.15,969.15,969.15,25,2275,0
2021.10.06 11:09,1003.7,1003.7,1002.7,1002.7,50,2200,0
2021.10.06 11:10,992.75,992.75,992.75,992.75,25,2200,0
2021.10.06 11:13,993.7,993.7,982.75,982.75,50,2200,0
2021.10.06 11:16,967.0,967.0,967.0,967.0,25,2200,0
2021.10.06 11:30,955.0,955.0,955.0,955.0,25,2150,0
2021.10.06 11:37,967.15,967.15,967.15,967.15,200,2175,0
2021.10.06 11:47,930.9,930.9,930.9,930.9,25,2175,0
2021.10.06 11:49,925.0,925.0,925.0,925.0,25,2200,0
2021.10.06 11:50,925.15,925.15,925.15,925.15,250,2200,0
2021.10.06 11:52,899.0,899.0,888.0,888.0,50,2450,0
2021.10.06 11:54,887.2,890.1,887.2,890.1,50,2500,0
2021.10.06 11:55,888.15,888.15,865.1,865.1,375,2500,0
2021.10.06 11:56,865.1,878.95,861.0,878.95,175,2500,0
2021.10.06 11:58,873.0,883.65,873.0,883.65,200,2750,0
2021.10.06 12:01,897.0,897.0,897.0,897.0,400,2775,0
2021.10.06 12:05,896.5,896.5,896.5,896.5,25,2900,0
2021.10.06 12:06,888.4,888.4,888.4,888.4,50,2900,0
2021.10.06 12:07,878.8,878.8,878.8,878.8,50,2900,0
2021.10.06 12:08,851.0,851.0,834.4,834.4,250,2900,0
2021.10.06 12:10,832.5,832.5,832.5,832.5,50,2400,0
2021.10.06 12:15,851.95,851.95,849.05,849.05,100,2425,0
2021.10.06 12:16,849.05,866.65,849.05,866.65,150,2425,0
2021.10.06 12:20,853.15,853.15,840.6,840.6,25,2250,0
2021.10.06 12:21,840.6,842.95,831.75,832.0,450,2275,0
2021.10.06 12:22,824.9,825.3,819.0,819.3,700,2275,0
2021.10.06 12:23,815.0,827.85,815.0,827.25,525,2275,0
2021.10.06 12:24,831.8,831.8,822.6,822.6,250,2325,0
2021.10.06 12:25,823.75,827.0,823.75,827.0,125,2325,0
2021.10.06 12:26,825.65,827.0,825.65,827.0,725,2325,0
2021.10.06 12:28,834.05,834.05,834.05,834.05,425,2150,0
2021.10.06 12:29,841.95,841.95,841.95,841.95,100,2150,0
2021.10.06 12:30,831.05,852.25,830.1,852.25,300,2150,0
2021.10.06 12:31,851.4,851.4,851.4,851.4,50,2150,0
2021.10.06 12:34,855.0,855.0,852.75,852.75,75,1925,0
2021.10.06 12:35,870.0,879.7,870.0,879.7,125,1925,0
2021.10.06 12:36,930.75,934.9,927.3,934.9,275,1975,0
2021.10.06 12:40,910.0,910.0,910.0,910.0,25,2025,0
2021.10.06 12:46,886.0,899.05,886.0,899.05,250,2050,0
2021.10.06 12:47,897.6,897.6,897.6,897.6,200,2050,0
2021.10.06 12:49,939.15,939.15,939.15,939.15,75,2325,0
2021.10.06 12:51,949.0,949.0,944.5,944.5,100,2375,0
2021.10.06 12:54,933.4,933.4,933.4,933.4,100,2375,0
2021.10.06 12:58,912.65,912.65,912.65,912.65,25,2350,0
2021.10.06 12:59,915.45,915.45,915.45,915.45,25,2350,0
2021.10.06 13:03,967.45,967.45,967.45,967.45,25,2475,0
2021.10.06 13:06,969.15,969.15,969.15,969.15,175,2475,0
2021.10.06 13:08,986.1,986.1,986.1,986.1,25,2400,0
2021.10.06 13:09,990.0,990.0,990.0,990.0,25,2400,0
2021.10.06 13:11,1029.8,1039.25,1029.8,1039.25,225,2375,0
2021.10.06 13:13,1015.15,1015.15,1015.15,1015.15,12725,2225,0
2021.10.06 13:14,1008.65,1008.65,1008.65,1008.65,75,2225,0
2021.10.06 13:16,1030.9,1090.8,1030.9,1090.8,300,2475,0
2021.10.06 13:18,1090.8,1108.95,1090.8,1108.95,50,2475,0
2021.10.06 13:19,1120.2,1184.2,1120.2,1184.2,100,2475,0
2021.10.06 13:20,1184.2,1184.2,1121.8,1121.8,550,2475,0
2021.10.06 13:31,1110.85,1110.85,1100.15,1109.85,50,2275,0
2021.10.06 13:32,1109.85,1109.85,1109.85,1109.85,25,2275,0
2021.10.06 13:33,1100.15,1100.15,1100.15,1100.15,25,2275,0
2021.10.06 13:34,1100.15,1134.85,1100.15,1134.85,25,2200,0
2021.10.06 13:43,1134.85,1134.85,1134.85,1134.85,75,2200,0
2021.10.06 13:44,1134.35,1134.35,1132.8,1132.8,75,2200,0
2021.10.06 13:47,1128.25,1128.25,1128.25,1128.25,100,2200,0
2021.10.06 13:55,1126.6,1126.6,1126.6,1126.6,50,2200,0
2021.10.06 14:16,1144.55,1192.55,1144.55,1192.55,100,2150,0
2021.10.06 14:17,1192.55,1231.95,1192.55,1231.95,100,2075,0
2021.10.06 14:20,1231.95,1231.95,1231.95,1231.95,50,2125,0
2021.10.06 14:22,1231.95,1270.55,1231.95,1270.55,75,2125,0
2021.10.06 14:23,1270.55,1270.55,1270.55,1270.55,25,2125,0
2021.10.06 14:46,1353.05,1389.15,1353.05,1389.15,150,2100,0
2021.10.06 14:48,1389.15,1389.15,1389.15,1389.15,25,2100,0
2021.10.06 14:50,1379.7,1379.7,1376.45,1376.45,50,2050,0
2021.10.06 15:03,1316.6,1366.5,1316.6,1366.5,50,2025,0
2021.10.06 15:23,1366.5,1367.25,1366.5,1367.25,25,2050,0
2021.10.06 15:25,1367.25,1407.95,1367.25,1407.95,50,2050,0
2021.10.06 15:27,1407.95,1407.95,1407.95,1407.95,25,2050,0
2021.10.07 09:20,1056.05,1056.05,1056.05,1056.05,25,2025,0
2021.10.07 09:24,1105.7,1128.4,1105.7,1119.35,150,2000,0
2021.10.07 09:27,1136.65,1136.65,1136.65,1136.65,25,1975,0
2021.10.07 09:28,1047.1,1047.1,1047.1,1047.1,25,1975,0
2021.10.07 09:37,1071.5,1071.5,1071.5,1071.5,100,1875,0
2021.10.07 09:38,1073.05,1073.05,1072.65,1072.65,250,1925,0
2021.10.07 09:39,1072.65,1072.65,1047.7,1047.7,50,1925,0
2021.10.07 09:42,1074.05,1079.7,1052.95,1079.7,50,1900,0
2021.10.07 09:52,1079.7,1079.7,1079.7,1079.7,25,1900,0
2021.10.07 09:53,1037.2,1101.35,1037.2,1101.35,25,1900,0
2021.10.07 10:12,1101.35,1108.15,1101.35,1108.15,150,1975,0
2021.10.07 10:15,1108.15,1141.75,1107.95,1141.75,150,1975,0
2021.10.07 10:24,1141.75,1141.75,1124.6,1124.6,100,1850,0
2021.10.07 10:34,1124.6,1124.6,1124.6,1124.6,25,1850,0
2021.10.07 10:35,1107.65,1107.65,1107.65,1107.65,25,1850,0
2021.10.07 10:51,1103.65,1103.65,1103.65,1103.65,100,1850,0
2021.10.07 11:33,1160.0,1160.0,1160.0,1160.0,250,1850,0
2021.10.07 11:34,1157.05,1173.4,1157.05,1173.4,250,1950,0
2021.10.07 11:41,1173.4,1173.4,1173.4,1173.4,25,1950,0
2021.10.07 11:44,1134.9,1134.9,1110.65,1111.2,100,1950,0
2021.10.07 11:46,1097.6,1097.6,1097.6,1097.6,25,1950,0
2021.10.07 11:58,1002.65,1054.4,991.8,1053.0,19075,1950,0
2021.10.07 11:59,1053.2,1053.2,1033.4,1033.4,1050,1950,0
2021.10.07 12:00,1025.0,1027.5,1025.0,1027.5,100,5375,0
2021.10.07 12:01,1040.1,1040.1,1039.8,1039.8,250,5375,0
2021.10.07 12:02,1039.8,1039.8,1007.7,1007.7,50,5425,0
2021.10.07 12:06,1007.7,1026.3,1007.7,1026.3,175,5425,0
2021.10.07 12:10,1026.3,1026.3,1026.3,1026.3,125,5425,0
2021.10.07 12:11,1036.75,1038.75,1036.75,1038.75,100,5425,0
2021.10.07 12:13,1038.45,1054.5,1031.9,1054.5,275,5300,0
2021.10.07 12:15,1054.5,1054.5,1037.85,1037.85,400,5300,0
2021.10.07 12:17,1038.25,1055.6,1037.9,1055.6,100,5100,0
2021.10.07 12:19,1055.6,1055.6,1055.6,1055.6,25,5100,0
2021.10.07 12:22,1050.85,1050.85,1038.15,1038.15,325,5075,0
2021.10.07 12:23,1038.15,1038.15,1001.65,1001.65,525,5175,0
2021.10.07 12:31,1001.65,1001.65,1000.0,1000.0,125,5175,0
2021.10.07 12:32,985.7,985.7,985.7,985.7,525,5175,0
2021.10.07 12:33,982.45,982.45,982.45,982.45,300,5200,0
2021.10.07 12:34,975.7,975.7,975.7,975.7,50,5200,0
2021.10.07 12:37,988.85,988.85,984.8,984.8,100,5150,0
2021.10.07 12:40,987.35,987.35,987.35,987.35,50,5125,0
2021.10.07 12:45,1018.9,1029.5,1008.25,1029.5,100,5075,0
2021.10.07 12:46,1029.5,1029.5,1029.5,1029.5,100,5075,0
2021.10.07 12:47,1055.0,1080.9,1055.0,1080.9,75,5025,0
2021.10.07 12:50,1080.9,1080.9,1080.9,1080.9,250,5025,0
2021.10.07 12:52,1050.0,1050.0,1050.0,1050.0,200,5025,0
2021.10.07 12:55,1061.35,1092.3,1061.35,1092.3,100,5125,0
2021.10.07 12:59,1092.3,1093.6,1060.85,1060.85,225,5000,0
2021.10.07 13:01,1060.85,1061.15,1060.85,1061.15,150,5000,0
2021.10.07 13:05,1071.15,1072.05,1070.5,1072.05,100,4900,0
2021.10.07 13:06,1072.05,1072.05,1069.5,1069.5,50,4800,0
2021.10.07 13:09,1069.5,1069.5,1069.5,1069.5,100,4800,0
2021.10.07 13:10,1072.95,1072.95,1050.75,1050.75,25,4800,0
2021.10.07 13:11,1050.75,1050.75,1024.45,1024.45,50,4650,0
2021.10.07 13:17,1024.45,1085.9,1024.45,1085.9,50,4625,0
2021.10.07 13:35,1085.9,1101.4,1081.05,1101.4,250,4625,0
2021.10.07 13:36,1101.4,1101.4,1101.4,1101.4,25,4625,0
2021.10.07 14:01,1060.0,1060.0,1048.75,1048.75,225,4575,0
2021.10.07 14:07,1010.6,1010.6,1010.6,1010.6,75,4750,0
2021.10.07 14:08,1022.9,1025.0,1021.6,1021.6,150,4750,0
2021.10.07 14:22,1011.35,1011.35,1000.7,1000.7,50,4650,0
2021.10.07 14:29,1000.7,1000.7,1000.7,1000.7,50,4650,0
2021.10.07 14:31,1000.0,1000.05,1000.0,1000.05,200,4675,0
2021.10.07 14:32,1021.75,1025.55,1021.6,1025.55,100,4675,0
2021.10.07 14:34,1034.85,1045.4,1034.85,1045.4,50,4525,0
2021.10.07 14:35,1074.75,1085.0,1074.75,1085.0,50,4525,0
2021.10.07 14:36,1092.0,1141.6,1081.2,1141.6,125,4525,0
2021.10.07 14:44,1141.6,1141.6,1114.6,1114.6,75,4525,0
2021.10.07 14:45,1114.6,1114.6,1095.45,1095.45,25,4300,0
2021.10.07 14:49,1095.45,1095.45,1095.45,1095.45,50,4300,0
2021.10.07 14:50,1094.85,1094.85,1094.85,1094.85,50,4300,0
2021.10.07 14:51,1100.8,1100.8,1100.8,1100.8,25,4300,0
2021.10.07 14:54,1094.0,1094.0,1093.65,1093.65,200,4275,0
2021.10.07 14:57,1100.0,1100.0,1096.35,1096.35,50,4325,0
2021.10.07 15:01,1096.85,1097.35,1096.85,1097.35,125,4325,0
2021.10.07 15:05,1138.15,1138.15,1138.15,1138.15,50,4325,0
2021.10.07 15:12,1134.95,1138.95,1134.95,1138.95,150,4075,0
2021.10.07 15:17,1138.95,1138.95,1138.95,1138.95,250,4075,0
2021.10.07 15:27,1148.7,1148.7,1148.7,1148.7,75,4075,0
2021.10.07 15:29,1138.4,1138.4,1138.4,1138.4,50,4075,0
