Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:21,49.75,51.35,49.75,49.8,22725,626300,0
2021.10.01 10:22,49.05,49.3,45.3,45.75,37475,626300,0
2021.10.01 10:23,45.9,47.35,45.6,45.75,25025,635750,0
2021.10.01 10:24,46.0,46.0,43.65,45.4,54925,635750,0
2021.10.01 10:25,45.55,46.95,44.65,46.4,29600,635750,0
2021.10.01 10:26,46.45,47.5,45.65,46.55,18350,636550,0
2021.10.01 10:27,46.2,47.8,45.45,47.3,18150,636550,0
2021.10.01 10:28,47.35,49.3,47.3,48.2,13700,636550,0
2021.10.01 10:29,48.45,48.45,45.45,47.35,17225,643650,0
2021.10.01 10:30,47.25,48.2,45.8,47.45,16100,643650,0
2021.10.01 10:31,46.75,48.85,46.7,48.05,11900,643650,0
2021.10.01 10:32,48.15,48.9,47.55,47.55,16400,649175,0
2021.10.01 10:33,48.0,49.4,47.8,48.65,14700,649175,0
2021.10.01 10:34,48.8,49.3,47.85,49.15,10700,649175,0
2021.10.01 10:35,49.0,50.75,48.95,50.6,25300,653950,0
2021.10.01 10:36,50.6,51.1,49.05,50.95,18000,653950,0
2021.10.01 10:37,50.95,51.75,50.3,50.85,14200,653950,0
2021.10.01 10:38,50.5,50.95,48.85,48.85,11750,654650,0
2021.10.01 10:39,49.0,49.4,46.85,47.8,13425,654650,0
2021.10.01 10:40,48.1,48.4,46.6,47.2,11025,654650,0
2021.10.01 10:41,47.25,47.95,46.7,47.35,11075,652725,0
2021.10.01 10:42,46.5,48.75,46.5,48.3,6650,652725,0
2021.10.01 10:43,48.4,48.4,45.45,46.0,14850,652725,0
2021.10.01 10:44,46.0,46.7,45.5,46.4,7225,649175,0
2021.10.01 10:45,46.4,46.85,45.75,46.25,8350,649175,0
2021.10.01 10:46,46.25,46.6,42.1,42.85,47600,649175,0
2021.10.01 10:47,42.8,43.85,42.4,43.4,28875,637700,0
2021.10.01 10:48,43.2,44.25,42.8,43.35,30325,637700,0
2021.10.01 10:49,43.3,44.0,41.95,42.25,17850,637700,0
2021.10.01 10:50,42.4,44.3,42.4,44.1,20575,636075,0
2021.10.01 10:51,44.4,44.6,43.35,44.45,15400,636075,0
2021.10.01 10:52,44.55,44.7,43.8,44.55,12425,636075,0
2021.10.01 10:53,44.55,44.6,42.95,43.4,11925,642175,0
2021.10.01 10:54,43.3,43.95,43.0,43.75,14150,642175,0
2021.10.01 10:55,43.95,44.45,43.45,44.2,8675,642175,0
2021.10.01 10:56,44.2,44.25,42.6,42.85,16925,634900,0
2021.10.01 10:57,42.85,44.25,42.7,43.95,14275,634900,0
2021.10.01 10:58,43.95,44.2,42.95,43.1,11625,634900,0
2021.10.01 10:59,42.95,44.1,42.8,43.7,8050,639050,0
2021.10.01 11:00,43.85,43.85,42.55,43.25,7700,639050,0
2021.10.01 11:01,43.1,43.1,42.0,42.4,11750,639050,0
2021.10.01 11:02,42.5,44.05,42.35,43.4,11225,642700,0
2021.10.01 11:03,43.5,44.75,43.35,44.5,6075,642700,0
2021.10.01 11:04,44.9,45.1,43.55,44.05,13200,642700,0
2021.10.01 11:05,43.9,44.15,42.9,43.65,4825,644100,0
2021.10.01 11:06,43.8,44.9,43.5,44.75,4975,644100,0
2021.10.01 11:07,44.75,45.4,44.0,45.15,6600,644100,0
2021.10.01 11:08,45.1,46.6,44.75,46.1,13050,643475,0
2021.10.01 11:09,46.0,47.5,45.55,47.3,10675,643475,0
2021.10.01 11:10,47.0,48.55,47.0,47.25,12400,643475,0
2021.10.01 11:11,47.7,50.1,47.5,48.4,28050,645575,0
2021.10.01 11:12,48.6,48.6,46.45,46.65,5550,645575,0
2021.10.01 11:13,46.65,47.15,45.05,45.85,14675,645575,0
2021.10.01 11:14,45.55,45.8,44.85,45.4,9500,643025,0
2021.10.01 11:15,45.55,46.7,45.2,46.05,5550,643025,0
2021.10.01 11:16,46.1,47.0,46.1,46.25,3725,643025,0
2021.10.01 11:17,46.2,47.35,45.6,47.15,4575,641450,0
2021.10.01 11:18,47.5,48.05,45.4,46.45,10100,641450,0
2021.10.01 11:19,46.6,48.35,46.4,47.15,9475,641450,0
2021.10.01 11:20,47.15,48.0,44.5,45.2,14050,648100,0
2021.10.01 11:21,45.25,45.55,43.8,44.1,16925,648100,0
2021.10.01 11:22,44.1,44.4,42.5,42.95,14150,648100,0
2021.10.01 11:23,42.85,43.95,42.6,43.2,6975,648075,0
2021.10.01 11:24,43.1,44.9,42.85,44.0,16750,648075,0
2021.10.01 11:25,44.0,45.15,43.7,44.55,9075,648075,0
2021.10.01 11:26,44.5,47.65,44.5,47.6,14000,652950,0
2021.10.01 11:27,47.6,47.75,46.15,46.45,10125,652950,0
2021.10.01 11:28,46.8,47.35,46.15,46.55,6100,652950,0
2021.10.01 11:29,46.75,48.5,45.95,48.45,8225,652925,0
2021.10.01 11:30,48.3,48.6,46.2,46.2,27325,652925,0
2021.10.01 11:31,46.3,46.8,45.65,45.9,4825,652925,0
2021.10.01 11:32,45.25,46.0,45.0,45.45,6275,672375,0
2021.10.01 11:33,45.1,45.65,44.5,45.5,8800,672375,0
2021.10.01 11:34,45.5,47.6,45.0,47.55,9275,672375,0
2021.10.01 11:35,47.25,47.65,45.75,47.0,7750,672350,0
2021.10.01 11:36,47.15,49.05,46.9,49.0,10550,672350,0
2021.10.01 11:37,49.0,49.15,44.5,44.65,14025,672350,0
2021.10.01 11:38,43.85,45.55,43.6,44.8,16375,671925,0
2021.10.01 11:39,45.0,45.3,43.85,44.15,4625,671925,0
2021.10.01 11:40,44.1,45.25,43.3,43.95,10675,671925,0
2021.10.01 11:41,44.15,45.3,43.9,45.25,11275,671800,0
2021.10.01 11:42,44.9,45.8,44.75,45.15,7425,671800,0
2021.10.01 11:43,44.95,45.5,43.95,44.85,5850,671800,0
2021.10.01 11:44,45.1,45.45,44.15,45.45,3325,673475,0
2021.10.01 11:45,45.5,46.1,44.65,45.6,3725,673475,0
2021.10.01 11:46,46.1,46.7,45.75,46.25,5675,673475,0
2021.10.01 11:47,46.35,47.0,45.8,47.0,7950,671825,0
2021.10.01 11:48,47.3,47.95,46.6,47.9,6100,671825,0
2021.10.01 11:49,47.65,49.1,47.3,48.45,13325,671825,0
2021.10.01 11:50,48.45,50.9,47.9,50.65,21425,672425,0
2021.10.01 11:51,50.45,51.45,49.0,50.6,16925,672425,0
2021.10.01 11:52,50.2,50.7,49.45,50.4,10325,672425,0
2021.10.01 11:53,50.2,52.2,50.0,51.0,17325,674300,0
2021.10.01 11:54,51.3,52.0,50.0,50.95,16325,674300,0
2021.10.01 11:55,50.75,50.8,49.2,50.15,9675,674300,0
2021.10.01 11:56,50.3,51.55,50.3,50.35,8925,673550,0
2021.10.01 11:57,50.95,51.4,50.1,51.35,5850,673550,0
2021.10.01 11:58,51.45,51.9,50.25,51.0,10225,673550,0
2021.10.01 11:59,51.45,51.65,48.95,51.15,13875,675900,0
2021.10.01 12:00,51.15,53.3,51.05,52.4,17575,675900,0
2021.10.01 12:01,52.4,53.6,52.0,53.2,10625,675900,0
2021.10.01 12:02,53.1,54.45,51.9,54.45,26500,671925,0
2021.10.01 12:03,54.45,54.45,52.95,53.45,15525,671925,0
2021.10.01 12:04,53.45,54.1,51.85,52.3,18400,671925,0
2021.10.01 12:05,52.6,53.45,52.4,52.5,8275,671025,0
2021.10.01 12:06,52.35,54.25,52.1,53.95,15750,671025,0
2021.10.01 12:07,53.95,54.3,49.05,50.4,20575,671025,0
2021.10.01 12:08,50.35,52.55,49.9,52.1,12250,671575,0
2021.10.01 12:09,52.0,52.0,49.45,50.2,7325,671575,0
2021.10.01 12:10,50.4,51.2,49.35,49.9,12575,671575,0
2021.10.01 12:11,50.0,51.25,49.65,50.2,11450,667500,0
2021.10.01 12:12,50.5,50.9,48.85,48.85,6900,667500,0
2021.10.01 12:13,49.0,51.0,49.0,50.65,9150,667500,0
2021.10.01 12:14,50.5,51.75,50.3,51.7,7600,667625,0
2021.10.01 12:15,51.25,52.65,51.25,51.75,9575,667625,0
2021.10.01 12:16,51.5,51.8,50.1,51.3,9050,667625,0
2021.10.01 12:17,51.25,51.45,49.75,50.5,6475,671000,0
2021.10.01 12:18,50.35,50.35,48.8,49.1,7975,671000,0
2021.10.01 12:19,49.05,49.25,46.8,48.3,12925,671000,0
2021.10.01 12:20,48.3,48.3,45.45,47.15,9800,670525,0
2021.10.01 12:21,47.15,48.55,46.4,47.7,11275,670525,0
2021.10.01 12:22,47.7,47.75,46.15,46.3,4300,670525,0
2021.10.01 12:23,46.95,47.55,45.6,46.5,8150,668675,0
2021.10.01 12:24,46.75,48.0,46.75,47.45,9850,668675,0
2021.10.01 12:25,47.6,48.8,47.5,48.35,10150,668675,0
2021.10.01 12:26,48.1,49.15,47.5,48.9,7875,666500,0
2021.10.01 12:27,49.1,49.5,48.1,49.5,10925,666500,0
2021.10.01 12:28,49.5,49.55,46.8,48.0,7600,666500,0
2021.10.01 12:29,48.2,48.2,45.85,46.85,7475,671150,0
2021.10.01 12:30,47.05,48.6,45.7,47.65,6550,671150,0
2021.10.01 12:31,47.3,47.45,45.2,46.15,15525,671150,0
2021.10.01 12:32,46.15,47.05,45.5,46.45,7875,677400,0
2021.10.01 12:33,46.35,48.75,46.0,47.9,5475,677400,0
2021.10.01 12:34,48.15,49.55,48.0,48.7,7725,677400,0
2021.10.01 12:35,48.25,50.8,48.25,50.5,9475,680825,0
2021.10.01 12:36,50.6,52.0,50.55,51.45,8375,680825,0
2021.10.01 12:37,51.5,51.9,49.9,50.3,9175,680825,0
2021.10.01 12:38,50.3,50.65,48.85,49.4,5150,680825,0
2021.10.01 12:39,49.4,51.75,49.25,51.75,5125,682525,0
2021.10.01 12:40,51.75,52.95,51.0,51.8,7075,682525,0
2021.10.01 12:41,52.0,53.4,50.5,53.3,28075,682525,0
2021.10.01 12:42,53.65,53.75,51.05,51.4,24725,683125,0
2021.10.01 12:43,51.15,51.55,49.0,50.25,13725,683125,0
2021.10.01 12:44,50.25,50.7,49.5,49.85,9150,683125,0
2021.10.01 12:45,50.05,50.4,49.15,50.2,5600,682550,0
2021.10.01 12:46,50.1,50.85,48.45,49.75,11175,682550,0
2021.10.01 12:47,50.0,52.05,49.6,51.9,13625,682550,0
2021.10.01 12:48,52.0,52.05,49.35,50.0,9200,686425,0
2021.10.01 12:49,49.4,50.05,48.3,49.15,8300,686425,0
2021.10.01 12:50,49.1,50.9,49.1,49.35,8300,686425,0
2021.10.01 12:51,49.45,49.75,46.9,48.6,17250,687875,0
2021.10.01 12:52,48.65,49.3,47.9,48.55,3950,687875,0
2021.10.01 12:53,48.55,48.55,47.15,47.75,3200,687875,0
2021.10.01 12:54,48.0,48.0,47.2,48.0,4925,683750,0
2021.10.01 12:55,48.05,48.05,46.25,47.15,8925,683750,0
2021.10.01 12:56,47.2,47.2,45.45,46.6,8675,683750,0
2021.10.01 12:57,46.35,46.8,45.65,45.7,7450,682725,0
2021.10.01 12:58,45.7,46.95,45.7,46.0,2975,682725,0
2021.10.01 12:59,45.75,45.85,43.7,44.8,20050,682725,0
2021.10.01 13:00,44.75,45.15,43.8,44.2,7250,678650,0
2021.10.01 13:01,43.85,43.85,41.5,42.9,18525,678650,0
2021.10.01 13:02,42.7,44.85,42.65,44.55,11025,678650,0
2021.10.01 13:03,44.75,45.75,44.65,45.5,15250,678475,0
2021.10.01 13:04,45.7,46.0,43.9,44.15,12725,678475,0
2021.10.01 13:05,44.2,45.9,44.0,44.4,8450,678475,0
2021.10.01 13:06,44.5,45.05,43.75,44.8,5500,684425,0
2021.10.01 13:07,44.8,45.9,43.95,45.9,5700,684425,0
2021.10.01 13:08,45.95,46.6,45.4,46.2,4875,684425,0
2021.10.01 13:09,46.25,46.25,43.0,43.0,8525,685275,0
2021.10.01 13:10,43.0,43.0,40.05,41.1,25775,685275,0
2021.10.01 13:11,41.05,42.0,40.25,41.55,16200,685275,0
2021.10.01 13:12,41.55,42.2,40.5,41.65,7875,688350,0
2021.10.01 13:13,41.65,42.5,41.25,42.25,8850,688350,0
2021.10.01 13:14,42.25,43.25,41.7,43.2,6250,688350,0
2021.10.01 13:15,43.25,45.0,42.6,44.65,12700,689525,0
2021.10.01 13:16,44.75,44.75,42.7,44.35,9350,689525,0
2021.10.01 13:17,44.5,44.5,42.4,43.7,4750,689525,0
2021.10.01 13:18,43.6,45.4,43.35,44.75,11725,694275,0
2021.10.01 13:19,45.05,45.4,42.5,43.25,7350,694275,0
2021.10.01 13:20,43.2,43.3,40.85,41.65,10950,694275,0
2021.10.01 13:21,41.7,42.55,41.3,41.7,6925,692925,0
2021.10.01 13:22,41.8,42.8,41.5,42.6,5425,692925,0
2021.10.01 13:23,42.55,42.55,41.1,41.8,6625,692925,0
2021.10.01 13:24,41.8,42.75,41.35,41.75,6050,694175,0
2021.10.01 13:25,41.55,41.75,40.85,41.6,8950,694175,0
2021.10.01 13:26,41.45,41.7,40.6,40.6,8550,694175,0
2021.10.01 13:27,40.8,40.8,39.0,40.1,11225,695600,0
2021.10.01 13:28,40.1,41.2,39.95,40.5,8825,695600,0
2021.10.01 13:29,40.3,41.5,40.15,41.5,6000,695600,0
2021.10.01 13:30,41.05,41.35,39.9,41.2,10525,700825,0
2021.10.01 13:31,41.15,41.4,40.05,40.65,7000,700825,0
2021.10.01 13:32,40.7,41.5,40.45,41.1,5400,700825,0
2021.10.01 13:33,41.0,41.15,40.25,40.5,7925,705250,0
2021.10.01 13:34,40.55,40.55,39.6,39.7,12400,705250,0
2021.10.01 13:35,40.0,41.4,39.8,41.25,10625,705250,0
2021.10.01 13:36,41.2,41.9,40.6,40.8,10750,702325,0
2021.10.01 13:37,40.8,41.8,40.8,41.65,2925,702325,0
2021.10.01 13:38,41.15,42.25,41.0,41.95,9700,702325,0
2021.10.01 13:39,41.85,44.55,41.6,44.45,17825,705625,0
2021.10.01 13:40,44.45,46.05,43.85,45.75,12225,705625,0
2021.10.01 13:41,45.95,47.35,44.45,45.6,15825,705625,0
2021.10.01 13:42,45.6,45.6,44.05,44.5,6075,709200,0
2021.10.01 13:43,44.3,44.7,42.35,43.9,10725,709200,0
2021.10.01 13:44,43.65,45.5,43.1,45.35,6800,709200,0
2021.10.01 13:45,45.45,45.8,43.7,44.35,6400,711050,0
2021.10.01 13:46,44.45,45.7,44.45,45.05,4525,711050,0
2021.10.01 13:47,45.25,45.85,44.6,45.3,6150,711050,0
2021.10.01 13:48,45.25,45.65,43.85,44.25,6200,716750,0
2021.10.01 13:49,44.2,44.85,41.95,42.55,6550,716750,0
2021.10.01 13:50,42.45,42.75,41.45,42.7,11400,716750,0
2021.10.01 13:51,42.65,45.0,42.2,45.0,10650,715775,0
2021.10.01 13:52,44.95,45.0,43.75,43.8,7825,715775,0
2021.10.01 13:53,43.65,44.85,43.65,44.15,7475,715775,0
2021.10.01 13:54,44.25,45.1,43.35,43.7,8950,715500,0
2021.10.01 13:55,43.7,45.55,43.65,44.75,5800,715500,0
2021.10.01 13:56,44.5,44.5,42.65,43.5,10300,715500,0
2021.10.01 13:57,43.85,45.0,43.75,44.0,11475,721875,0
2021.10.01 13:58,44.0,45.4,44.0,44.0,7925,721875,0
2021.10.01 13:59,44.25,45.35,43.3,43.3,7050,721875,0
2021.10.01 14:00,43.4,44.6,42.8,43.0,6875,721750,0
2021.10.01 14:01,42.25,42.75,41.4,42.3,9275,721750,0
2021.10.01 14:02,41.8,42.95,41.8,42.7,3500,721750,0
2021.10.01 14:03,42.75,43.6,42.25,43.05,6475,722375,0
2021.10.01 14:04,43.05,43.65,42.55,42.95,1550,722375,0
2021.10.01 14:05,42.45,42.65,41.6,42.15,4125,722375,0
2021.10.01 14:06,41.95,42.45,40.25,41.5,12225,723550,0
2021.10.01 14:07,41.5,42.6,41.1,41.7,10250,723550,0
2021.10.01 14:08,41.8,42.0,40.65,41.0,4100,723550,0
2021.10.01 14:09,41.3,41.5,40.2,41.0,8225,725125,0
2021.10.01 14:10,40.7,40.7,38.5,39.8,19625,725125,0
2021.10.01 14:11,39.95,41.0,39.8,40.85,6950,725125,0
2021.10.01 14:12,40.85,41.35,40.2,40.25,7200,721625,0
2021.10.01 14:13,40.45,41.05,40.15,40.8,8925,721625,0
2021.10.01 14:14,40.6,40.65,39.3,39.65,8150,721625,0
2021.10.01 14:15,39.25,39.75,37.55,39.75,18000,725525,0
2021.10.01 14:16,39.5,40.4,39.1,40.2,9725,725525,0
2021.10.01 14:17,40.25,41.25,40.15,40.7,9825,725525,0
2021.10.01 14:18,40.7,40.9,39.6,39.85,4675,725950,0
2021.10.01 14:19,39.65,40.45,39.35,39.9,2100,725950,0
2021.10.01 14:20,39.65,40.65,39.6,40.65,6675,725950,0
2021.10.01 14:21,40.45,40.9,39.9,39.9,5150,726150,0
2021.10.01 14:22,39.9,40.65,39.7,40.3,4925,726150,0
2021.10.01 14:23,40.45,41.5,40.45,40.9,6450,726150,0
2021.10.01 14:24,40.85,41.15,40.15,41.0,7250,726575,0
2021.10.01 14:25,40.95,41.7,40.7,40.95,9600,726575,0
2021.10.01 14:26,41.2,41.2,40.1,40.2,5100,726575,0
2021.10.01 14:27,40.1,41.0,40.0,40.3,7025,728825,0
2021.10.01 14:28,40.1,40.55,39.85,40.35,4950,728825,0
2021.10.01 14:29,40.35,40.35,38.85,39.2,10000,728825,0
2021.10.01 14:30,39.3,39.4,37.95,38.5,11550,730575,0
2021.10.01 14:31,38.55,38.75,36.75,36.95,30900,730575,0
2021.10.01 14:32,37.0,38.95,37.0,38.9,27550,730575,0
2021.10.01 14:33,38.7,40.0,38.6,39.85,22500,717625,0
2021.10.01 14:34,40.0,41.3,39.75,40.5,14725,717625,0
2021.10.01 14:35,40.4,41.0,40.0,40.2,12575,717625,0
2021.10.01 14:36,40.45,40.95,39.9,40.6,10100,705750,0
2021.10.01 14:37,40.6,40.75,40.1,40.6,6075,705750,0
2021.10.01 14:38,40.3,40.45,39.55,40.1,7275,705750,0
2021.10.01 14:39,39.7,40.5,39.7,40.1,7925,701600,0
2021.10.01 14:40,40.35,40.35,38.0,38.55,19725,701600,0
2021.10.01 14:41,38.65,40.0,38.65,39.35,4475,701600,0
2021.10.01 14:42,39.8,39.85,39.2,39.2,6600,698525,0
2021.10.01 14:43,39.2,39.8,39.1,39.1,10775,698525,0
2021.10.01 14:44,39.2,39.75,38.4,39.15,16375,698525,0
2021.10.01 14:45,39.25,39.5,38.45,38.45,19200,680825,0
2021.10.01 14:46,38.75,39.1,37.8,38.55,16200,680825,0
2021.10.01 14:47,38.55,38.75,36.75,37.15,28250,680825,0
2021.10.01 14:48,37.1,38.6,37.05,37.75,22525,658200,0
2021.10.01 14:49,37.85,38.95,37.75,38.75,19100,658200,0
2021.10.01 14:50,38.75,39.0,37.6,38.05,16825,658200,0
2021.10.01 14:51,38.2,38.35,37.35,37.65,11250,648325,0
2021.10.01 14:52,37.45,38.35,37.45,37.9,9825,648325,0
2021.10.01 14:53,37.9,38.2,37.7,38.2,8775,648325,0
2021.10.01 14:54,38.2,38.35,37.65,37.75,11650,643775,0
2021.10.01 14:55,37.75,38.05,37.3,37.8,10725,643775,0
2021.10.01 14:56,37.65,38.25,36.7,37.25,24550,643775,0
2021.10.01 14:57,37.6,38.0,36.9,37.05,18200,629700,0
2021.10.01 14:58,37.15,37.8,36.85,37.35,12400,629700,0
2021.10.01 14:59,37.35,37.7,36.95,36.95,13275,629700,0
2021.10.01 15:00,37.1,37.1,33.75,34.45,33325,627425,0
2021.10.01 15:01,34.55,34.6,32.35,32.7,31700,627425,0
2021.10.01 15:02,32.6,33.8,32.2,33.1,45325,627425,0
2021.10.01 15:03,33.4,34.0,33.15,33.5,22675,604300,0
2021.10.01 15:04,33.05,33.5,31.9,32.1,16400,604300,0
2021.10.01 15:05,32.1,33.25,32.1,33.05,24050,604300,0
2021.10.01 15:06,33.15,33.5,31.75,32.15,27375,585350,0
2021.10.01 15:07,31.7,32.5,31.7,32.05,9825,585350,0
2021.10.01 15:08,31.8,32.5,31.75,32.3,10900,585350,0
2021.10.01 15:09,32.3,33.7,32.3,32.8,21750,582500,0
2021.10.01 15:10,33.15,33.55,32.0,32.6,20750,582500,0
2021.10.01 15:11,32.45,33.7,32.35,33.45,27100,582500,0
2021.10.01 15:12,32.95,34.0,32.85,33.95,24150,568250,0
2021.10.01 15:13,34.05,34.75,33.85,34.75,27925,568250,0
2021.10.01 15:14,34.7,36.2,34.65,36.2,35400,568250,0
2021.10.01 15:15,35.9,35.9,35.35,35.55,16800,551550,0
2021.10.01 15:16,35.55,37.2,35.55,37.2,19800,551550,0
2021.10.01 15:17,37.3,39.05,36.8,38.75,21300,551550,0
2021.10.01 15:18,38.75,38.9,37.15,37.85,20175,548025,0
2021.10.01 15:19,37.75,37.9,37.15,37.7,12275,548025,0
2021.10.01 15:20,37.8,37.9,34.05,34.1,36500,548025,0
2021.10.01 15:21,34.3,35.85,33.65,35.35,26550,544625,0
2021.10.01 15:22,35.5,36.5,35.35,36.35,47225,544625,0
2021.10.01 15:23,36.5,37.0,36.4,36.7,38975,544625,0
2021.10.01 15:24,36.75,37.5,36.65,36.95,46450,567275,0
2021.10.01 15:25,37.05,37.05,33.75,33.9,68525,567275,0
2021.10.01 15:26,33.9,34.9,33.65,34.75,22850,567275,0
2021.10.01 15:27,34.75,34.95,34.55,34.65,17100,522425,0
2021.10.01 15:28,34.65,35.35,34.45,35.15,26100,522425,0
2021.10.01 15:29,34.9,36.25,30.6,35.0,49200,522425,0
2021.10.04 09:15,29.9,29.9,20.0,20.25,53275,514300,0
2021.10.04 09:16,19.95,20.0,18.55,18.55,58225,514300,0
2021.10.04 09:17,18.55,18.75,17.8,17.95,49800,526425,0
2021.10.04 09:18,17.9,18.5,17.8,18.1,48100,526425,0
2021.10.04 09:19,18.05,18.25,17.75,17.75,37150,526425,0
2021.10.04 09:20,17.6,17.8,16.9,17.0,84250,552625,0
2021.10.04 09:21,17.05,17.15,16.3,16.5,43600,552625,0
2021.10.04 09:22,16.4,16.7,16.25,16.35,36625,552625,0
2021.10.04 09:23,16.35,16.5,15.4,15.55,70250,553800,0
2021.10.04 09:24,15.5,15.8,15.5,15.75,42450,553800,0
2021.10.04 09:25,15.75,15.8,15.35,15.5,38675,553800,0
2021.10.04 09:26,15.45,15.65,15.25,15.25,41425,556850,0
2021.10.04 09:27,15.25,15.4,15.05,15.15,46250,556850,0
2021.10.04 09:28,15.25,15.45,15.1,15.3,28600,556850,0
2021.10.04 09:29,15.25,15.5,15.2,15.4,30875,567050,0
2021.10.04 09:30,15.35,15.7,15.15,15.15,27325,567050,0
2021.10.04 09:31,15.2,15.35,14.4,14.4,78300,567050,0
2021.10.04 09:32,14.25,14.5,14.05,14.2,53125,582125,0
2021.10.04 09:33,14.2,14.55,14.15,14.45,21425,582125,0
2021.10.04 09:34,14.5,14.8,14.5,14.7,35700,582125,0
2021.10.04 09:35,14.7,14.7,14.15,14.3,53225,593800,0
2021.10.04 09:36,14.3,14.45,14.2,14.45,23600,593800,0
2021.10.04 09:37,14.5,14.55,14.25,14.35,16850,593800,0
