Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:41,193.3,194.9,191.0,193.1,14650,626300,0
2021.10.01 10:42,194.8,195.4,186.65,188.9,22325,626300,0
2021.10.01 10:43,188.9,199.45,187.9,196.75,23650,626300,0
2021.10.01 10:44,196.5,199.15,194.4,195.1,17525,622725,0
2021.10.01 10:45,195.25,201.0,192.85,200.3,21875,622725,0
2021.10.01 10:46,200.1,223.35,198.7,219.85,67575,622725,0
2021.10.01 10:47,218.35,221.7,212.8,215.0,60300,607350,0
2021.10.01 10:48,215.0,217.6,210.6,212.0,26050,607350,0
2021.10.01 10:49,211.7,221.1,209.75,216.9,33000,607350,0
2021.10.01 10:50,217.45,217.65,207.35,209.9,35350,613925,0
2021.10.01 10:51,208.75,214.1,207.95,211.2,22700,613925,0
2021.10.01 10:52,211.25,215.0,206.2,207.7,23925,613925,0
2021.10.01 10:53,209.4,214.2,207.9,212.25,15675,623400,0
2021.10.01 10:54,211.5,214.4,210.5,212.0,23225,623400,0
2021.10.01 10:55,212.0,212.0,206.1,206.8,22125,623400,0
2021.10.01 10:56,206.85,212.15,206.5,210.05,22900,625425,0
2021.10.01 10:57,211.35,211.35,203.35,203.6,20975,625425,0
2021.10.01 10:58,203.4,214.0,203.4,214.0,22850,625425,0
2021.10.01 10:59,213.0,213.65,207.2,207.8,19325,625500,0
2021.10.01 11:00,208.6,213.75,208.0,210.55,15825,625500,0
2021.10.01 11:01,211.1,214.55,210.4,212.0,20450,625500,0
2021.10.01 11:02,212.0,212.5,201.15,203.65,23875,628625,0
2021.10.01 11:03,205.45,209.25,202.7,204.3,10600,628625,0
2021.10.01 11:04,203.6,208.75,198.9,206.8,24800,628625,0
2021.10.01 11:05,206.8,212.35,205.75,208.3,15825,629150,0
2021.10.01 11:06,208.5,210.25,202.6,205.5,14150,629150,0
2021.10.01 11:07,204.5,207.95,198.1,201.4,19050,629150,0
2021.10.01 11:08,201.2,203.55,196.05,199.55,15800,637225,0
2021.10.01 11:09,200.1,201.0,194.0,197.15,19275,637225,0
2021.10.01 11:10,196.7,196.85,190.8,196.45,25075,637225,0
2021.10.01 11:11,194.75,196.0,186.55,193.8,29950,637125,0
2021.10.01 11:12,193.9,198.55,193.9,198.35,16575,637125,0
2021.10.01 11:13,198.3,203.35,196.1,199.95,29175,637125,0
2021.10.01 11:14,200.4,202.9,199.75,202.25,17325,635650,0
2021.10.01 11:15,201.25,201.8,197.45,200.25,21700,635650,0
2021.10.01 11:16,200.0,200.9,197.15,200.15,8575,635650,0
2021.10.01 11:17,200.15,201.9,198.0,198.45,12250,635825,0
2021.10.01 11:18,197.2,206.3,195.1,203.95,26875,635825,0
2021.10.01 11:19,203.6,205.15,196.15,199.35,16900,635825,0
2021.10.01 11:20,199.35,207.2,196.2,205.45,20025,636375,0
2021.10.01 11:21,204.8,212.0,204.8,208.95,27850,636375,0
2021.10.01 11:22,208.8,212.4,207.0,210.6,17450,636375,0
2021.10.01 11:23,210.15,211.4,206.0,209.3,12175,634550,0
2021.10.01 11:24,209.65,210.1,199.55,204.2,14225,634550,0
2021.10.01 11:25,203.85,206.3,201.7,202.55,9125,634550,0
2021.10.01 11:26,201.5,201.5,193.55,193.7,19650,633925,0
2021.10.01 11:27,194.4,198.3,190.0,198.3,21650,633925,0
2021.10.01 11:28,196.55,198.6,194.45,196.1,10250,633925,0
2021.10.01 11:29,196.65,197.65,190.2,192.5,13150,640425,0
2021.10.01 11:30,191.9,197.8,191.9,196.55,13450,640425,0
2021.10.01 11:31,197.1,199.5,196.25,199.0,11150,640425,0
2021.10.01 11:32,199.5,200.6,196.7,199.65,7675,638925,0
2021.10.01 11:33,199.65,202.25,196.55,196.95,15925,638925,0
2021.10.01 11:34,196.7,198.6,188.65,192.15,18875,638925,0
2021.10.01 11:35,192.7,197.0,189.7,190.75,10550,641825,0
2021.10.01 11:36,192.05,192.05,185.7,185.7,19650,641825,0
2021.10.01 11:37,185.75,201.0,184.0,201.0,32250,641825,0
2021.10.01 11:38,200.55,203.3,195.6,198.0,21200,641750,0
2021.10.01 11:39,197.3,200.6,194.55,200.55,10650,641750,0
2021.10.01 11:40,200.55,202.7,196.25,202.5,18950,641750,0
2021.10.01 11:41,202.35,203.2,199.3,199.45,8200,640350,0
2021.10.01 11:42,200.0,200.05,193.25,194.65,8175,640350,0
2021.10.01 11:43,195.05,199.35,194.6,196.0,9875,640350,0
2021.10.01 11:44,196.55,198.6,194.15,194.15,7575,637675,0
2021.10.01 11:45,194.15,198.0,191.3,193.0,9875,637675,0
2021.10.01 11:46,192.75,193.05,189.0,193.0,15450,637675,0
2021.10.01 11:47,193.55,193.95,187.0,187.0,13000,639100,0
2021.10.01 11:48,186.65,191.4,184.45,187.45,22025,639100,0
2021.10.01 11:49,187.45,189.3,181.45,185.4,30350,639100,0
2021.10.01 11:50,184.45,185.6,175.25,177.0,51450,648750,0
2021.10.01 11:51,177.05,180.75,173.15,176.2,21525,648750,0
2021.10.01 11:52,176.6,180.25,176.5,177.8,13275,648750,0
2021.10.01 11:53,178.2,179.2,171.55,175.3,27575,649325,0
2021.10.01 11:54,175.0,177.5,171.0,174.5,19250,649325,0
2021.10.01 11:55,175.35,179.4,174.85,177.55,17900,649325,0
2021.10.01 11:56,177.2,179.0,174.55,176.3,23450,646775,0
2021.10.01 11:57,176.75,177.1,173.2,174.9,23625,646775,0
2021.10.01 11:58,174.0,177.9,171.15,175.35,15175,646775,0
2021.10.01 11:59,175.45,180.0,171.5,172.45,18125,652250,0
2021.10.01 12:00,173.35,173.5,168.15,169.45,33650,652250,0
2021.10.01 12:01,170.0,172.2,168.3,168.9,18000,652250,0
2021.10.01 12:02,170.0,171.95,161.4,161.4,30125,662175,0
2021.10.01 12:03,163.65,166.45,162.65,164.5,21350,662175,0
2021.10.01 12:04,164.25,167.55,161.95,166.1,15125,662175,0
2021.10.01 12:05,165.9,166.55,164.05,166.45,9400,661300,0
2021.10.01 12:06,166.5,166.5,159.7,162.35,21950,661300,0
2021.10.01 12:07,162.05,174.75,160.3,170.8,35600,661300,0
2021.10.01 12:08,171.9,172.2,163.4,164.9,23225,663475,0
2021.10.01 12:09,164.85,171.2,164.85,170.15,13175,663475,0
2021.10.01 12:10,170.45,172.95,166.55,170.45,11825,663475,0
2021.10.01 12:11,170.0,170.3,166.55,170.0,13675,665150,0
2021.10.01 12:12,169.15,172.45,167.75,172.45,15325,665150,0
2021.10.01 12:13,173.2,173.2,168.65,169.5,15900,665150,0
2021.10.01 12:14,170.0,170.5,164.15,164.25,15475,667375,0
2021.10.01 12:15,165.1,166.4,160.0,164.5,28200,667375,0
2021.10.01 12:16,164.05,169.85,164.05,166.4,9125,667375,0
2021.10.01 12:17,166.4,170.55,166.4,168.9,13900,672050,0
2021.10.01 12:18,169.3,173.7,169.3,172.85,11825,672050,0
2021.10.01 12:19,172.6,177.25,172.45,172.85,19475,672050,0
2021.10.01 12:20,172.55,179.85,172.55,176.05,16375,663750,0
2021.10.01 12:21,176.7,177.0,173.55,173.95,16400,663750,0
2021.10.01 12:22,174.15,176.25,173.5,175.0,7075,663750,0
2021.10.01 12:23,175.2,178.3,173.6,177.05,7125,666650,0
2021.10.01 12:24,177.55,177.6,171.25,172.7,8700,666650,0
2021.10.01 12:25,172.15,172.95,166.25,168.65,16400,666650,0
2021.10.01 12:26,168.75,173.0,168.0,168.0,5800,670900,0
2021.10.01 12:27,167.3,170.25,167.05,167.55,11100,670900,0
2021.10.01 12:28,167.5,174.85,166.65,172.3,7800,670900,0
2021.10.01 12:29,171.5,177.55,171.5,174.55,13725,668200,0
2021.10.01 12:30,175.45,178.4,170.55,175.0,18800,668200,0
2021.10.01 12:31,175.2,179.2,174.1,176.85,16325,668200,0
2021.10.01 12:32,177.35,178.25,174.3,175.85,9375,666125,0
2021.10.01 12:33,175.85,176.6,167.65,170.75,10825,666125,0
2021.10.01 12:34,171.65,171.65,165.55,170.0,10400,666125,0
2021.10.01 12:35,170.0,170.35,162.75,165.35,10700,666125,0
2021.10.01 12:36,164.4,164.75,158.65,162.25,26000,664725,0
2021.10.01 12:37,162.25,166.05,162.05,165.05,13100,664725,0
2021.10.01 12:38,165.05,167.8,163.45,166.3,11725,664725,0
2021.10.01 12:39,165.7,166.05,162.0,162.0,14425,665125,0
2021.10.01 12:40,162.0,163.1,160.0,163.1,14025,665125,0
2021.10.01 12:41,162.85,166.4,157.8,158.5,18925,665125,0
2021.10.01 12:42,157.0,161.7,157.0,160.8,24250,669000,0
2021.10.01 12:43,160.15,166.0,160.15,162.75,17875,669000,0
2021.10.01 12:44,161.9,164.15,161.65,162.85,8275,669000,0
2021.10.01 12:45,161.9,164.55,161.6,162.5,6925,670350,0
2021.10.01 12:46,162.5,164.95,161.25,162.85,8525,670350,0
2021.10.01 12:47,161.5,162.8,156.5,157.95,9975,670350,0
2021.10.01 12:48,157.75,163.25,157.7,160.85,4250,675150,0
2021.10.01 12:49,161.45,164.8,161.35,163.2,6975,675150,0
2021.10.01 12:50,163.2,163.65,161.0,162.85,5600,675150,0
2021.10.01 12:51,162.85,168.15,162.85,164.1,12075,670525,0
2021.10.01 12:52,164.9,165.95,162.55,164.1,7975,670525,0
2021.10.01 12:53,164.45,167.1,164.45,166.4,4925,670525,0
2021.10.01 12:54,166.4,166.5,164.65,165.5,6700,669925,0
2021.10.01 12:55,165.0,170.15,165.0,167.15,19875,669925,0
2021.10.01 12:56,167.15,173.1,167.0,170.35,10825,669925,0
2021.10.01 12:57,170.0,171.95,169.15,171.35,7000,670150,0
2021.10.01 12:58,171.35,171.45,167.7,170.65,8625,670150,0
2021.10.01 12:59,171.0,176.4,170.95,172.2,13000,670150,0
2021.10.01 13:00,173.05,175.0,170.25,173.7,12250,670250,0
2021.10.01 13:01,174.3,181.65,174.15,178.25,27450,670250,0
2021.10.01 13:02,177.3,177.65,170.55,171.1,16050,670250,0
2021.10.01 13:03,170.35,172.85,168.85,170.0,13275,669975,0
2021.10.01 13:04,170.0,172.85,166.6,172.85,10250,669975,0
2021.10.01 13:05,171.9,173.05,168.0,172.15,8175,669975,0
2021.10.01 13:06,172.3,175.0,171.05,171.45,8375,670525,0
2021.10.01 13:07,170.55,174.55,169.2,169.2,7475,670525,0
2021.10.01 13:08,170.45,170.45,165.45,167.2,11050,670525,0
2021.10.01 13:09,167.4,174.9,166.75,174.45,8325,672300,0
2021.10.01 13:10,175.2,186.45,174.85,182.7,40600,672300,0
2021.10.01 13:11,183.0,183.0,175.4,176.0,24550,672300,0
2021.10.01 13:12,175.0,180.4,174.3,176.35,20700,671725,0
2021.10.01 13:13,174.65,176.65,172.35,173.0,8750,671725,0
2021.10.01 13:14,173.45,175.2,169.2,169.2,12325,671725,0
2021.10.01 13:15,169.45,171.25,162.6,166.45,23675,672650,0
2021.10.01 13:16,166.1,170.5,164.7,167.4,13075,672650,0
2021.10.01 13:17,167.45,171.4,166.0,167.05,10775,672650,0
2021.10.01 13:18,167.0,167.65,159.1,161.85,20650,672975,0
2021.10.01 13:19,161.15,168.4,160.45,166.65,11875,672975,0
2021.10.01 13:20,166.6,174.3,166.6,172.25,19125,672975,0
2021.10.01 13:21,172.25,175.5,170.9,173.9,13825,668875,0
2021.10.01 13:22,174.0,174.45,167.3,168.7,13450,668875,0
2021.10.01 13:23,168.8,172.1,168.8,170.55,9525,668875,0
2021.10.01 13:24,171.25,171.25,164.6,169.5,12175,667675,0
2021.10.01 13:25,169.5,172.65,168.8,169.15,10775,667675,0
2021.10.01 13:26,169.0,172.6,168.2,172.35,7300,667675,0
2021.10.01 13:27,171.6,178.15,171.6,176.15,14700,663025,0
2021.10.01 13:28,175.45,177.35,173.2,175.1,7900,663025,0
2021.10.01 13:29,175.1,176.5,170.0,170.0,8450,663025,0
2021.10.01 13:30,169.45,176.2,169.45,172.25,7825,660125,0
2021.10.01 13:31,171.5,178.0,171.5,176.8,12100,660125,0
2021.10.01 13:32,176.45,177.8,170.55,173.4,12575,660125,0
2021.10.01 13:33,174.65,177.3,174.3,175.55,7375,657100,0
2021.10.01 13:34,174.95,179.5,174.95,177.0,15950,657100,0
2021.10.01 13:35,175.45,177.7,168.45,168.45,21350,657100,0
2021.10.01 13:36,168.2,174.15,166.0,172.8,17600,658775,0
2021.10.01 13:37,173.8,173.8,167.25,170.45,11400,658775,0
2021.10.01 13:38,170.45,170.95,164.8,165.0,9100,658775,0
2021.10.01 13:39,166.1,167.85,156.6,160.75,34425,660050,0
2021.10.01 13:40,160.85,164.4,158.9,159.5,22550,660050,0
2021.10.01 13:41,158.8,164.3,155.9,159.55,16425,660050,0
2021.10.01 13:42,160.15,163.15,159.1,160.75,4275,658325,0
2021.10.01 13:43,160.5,164.9,159.45,161.2,8950,658325,0
2021.10.01 13:44,161.65,164.05,159.0,159.0,7275,658325,0
2021.10.01 13:45,159.0,163.05,159.0,161.15,9125,662125,0
2021.10.01 13:46,161.5,161.5,159.6,160.8,7025,662125,0
2021.10.01 13:47,161.2,162.0,158.7,160.4,6675,662125,0
2021.10.01 13:48,160.55,162.8,158.7,161.55,10325,661050,0
2021.10.01 13:49,161.35,167.2,159.6,165.65,16525,661050,0
2021.10.01 13:50,165.8,167.85,164.3,164.5,8900,661050,0
2021.10.01 13:51,164.6,165.95,156.35,157.85,11750,654075,0
2021.10.01 13:52,158.1,162.0,158.1,162.0,4600,654075,0
2021.10.01 13:53,161.45,161.45,158.2,158.2,3600,654075,0
2021.10.01 13:54,159.65,161.2,157.3,160.8,5225,655850,0
2021.10.01 13:55,160.0,160.05,154.35,159.1,23825,655850,0
2021.10.01 13:56,158.3,163.5,158.3,160.0,11550,655850,0
2021.10.01 13:57,160.4,160.4,156.5,159.4,8550,662200,0
2021.10.01 13:58,159.35,159.95,154.35,159.95,8775,662200,0
2021.10.01 13:59,158.55,162.0,157.05,162.0,6775,662200,0
2021.10.01 14:00,162.5,164.2,157.8,163.35,10300,661450,0
2021.10.01 14:01,165.05,166.3,162.7,163.75,10925,661450,0
2021.10.01 14:02,164.6,164.9,160.8,162.3,4950,661450,0
2021.10.01 14:03,162.5,163.55,158.9,161.5,7125,661125,0
2021.10.01 14:04,161.4,163.25,160.0,163.0,3650,661125,0
2021.10.01 14:05,163.0,165.3,163.0,164.0,8900,661125,0
2021.10.01 14:06,164.0,168.05,162.55,165.85,21325,658950,0
2021.10.01 14:07,166.25,166.25,162.35,164.15,11950,658950,0
2021.10.01 14:08,164.45,165.1,162.3,163.35,3975,658950,0
2021.10.01 14:09,163.35,166.9,162.95,164.7,10875,653525,0
2021.10.01 14:10,165.4,170.45,165.0,166.25,23050,653525,0
2021.10.01 14:11,166.25,167.85,164.5,165.45,4625,653525,0
2021.10.01 14:12,165.45,167.7,163.1,167.15,4725,655050,0
2021.10.01 14:13,167.15,167.85,163.55,163.9,4150,655050,0
2021.10.01 14:14,164.0,169.95,164.0,169.55,10100,655050,0
2021.10.01 14:15,169.55,172.65,168.0,168.25,20025,655100,0
2021.10.01 14:16,169.45,170.35,164.2,164.75,10600,655100,0
2021.10.01 14:17,164.7,165.55,162.0,164.25,8550,655100,0
2021.10.01 14:18,164.1,167.75,162.3,166.2,7100,654450,0
2021.10.01 14:19,166.2,168.65,163.8,168.4,6075,654450,0
2021.10.01 14:20,168.0,168.1,164.15,166.45,4525,654450,0
2021.10.01 14:21,166.55,168.1,164.15,167.5,5550,652650,0
2021.10.01 14:22,168.2,170.0,165.65,166.15,7975,652650,0
2021.10.01 14:23,165.3,165.6,162.5,164.2,4275,652650,0
2021.10.01 14:24,163.8,166.6,163.15,164.55,6800,651475,0
2021.10.01 14:25,163.9,165.0,160.2,164.05,9850,651475,0
2021.10.01 14:26,164.05,166.2,163.2,165.3,5825,651475,0
2021.10.01 14:27,166.0,166.0,160.45,163.0,8375,649950,0
2021.10.01 14:28,164.35,164.35,162.05,162.1,3550,649950,0
2021.10.01 14:29,162.05,168.0,161.7,166.55,9475,649950,0
2021.10.01 14:30,167.15,172.0,166.65,170.65,21025,645200,0
2021.10.01 14:31,170.85,177.15,169.0,176.85,30750,645200,0
2021.10.01 14:32,176.25,176.7,171.5,172.0,20675,645200,0
2021.10.01 14:33,171.8,172.4,167.6,167.7,11750,643475,0
2021.10.01 14:34,166.1,168.1,160.65,165.0,24900,643475,0
2021.10.01 14:35,166.2,167.2,162.9,164.15,23400,643475,0
2021.10.01 14:36,164.9,166.95,162.65,165.15,6850,644750,0
2021.10.01 14:37,164.7,165.5,161.75,162.45,11650,644750,0
2021.10.01 14:38,163.55,166.85,163.15,164.7,6800,644750,0
2021.10.01 14:39,165.25,165.25,162.55,162.6,5550,643000,0
2021.10.01 14:40,162.65,168.5,161.8,166.6,13650,643000,0
2021.10.01 14:41,167.0,167.0,162.4,164.5,7900,643000,0
2021.10.01 14:42,163.35,164.45,162.7,164.1,8975,640675,0
2021.10.01 14:43,164.5,164.5,160.9,164.2,6175,640675,0
2021.10.01 14:44,164.3,166.2,161.8,164.55,7600,640675,0
2021.10.01 14:45,164.0,167.15,164.0,166.5,8275,642875,0
2021.10.01 14:46,166.9,169.35,165.6,168.15,10950,642875,0
2021.10.01 14:47,167.65,173.95,167.65,173.95,15025,642875,0
2021.10.01 14:48,174.4,174.4,167.45,170.25,16000,642975,0
2021.10.01 14:49,169.65,169.65,164.5,164.5,12750,642975,0
2021.10.01 14:50,164.65,169.0,163.55,166.9,10975,642975,0
2021.10.01 14:51,167.5,170.0,166.7,169.8,5675,641675,0
2021.10.01 14:52,168.45,169.6,167.05,168.3,5100,641675,0
2021.10.01 14:53,169.1,169.5,166.9,167.55,6225,641675,0
2021.10.01 14:54,167.55,171.2,167.1,171.15,16250,639425,0
2021.10.01 14:55,171.3,172.5,170.0,171.2,6700,639425,0
2021.10.01 14:56,171.2,174.55,168.1,172.55,17450,639425,0
2021.10.01 14:57,172.0,174.15,170.0,173.9,10100,629925,0
2021.10.01 14:58,174.0,175.9,172.45,174.8,15775,629925,0
2021.10.01 14:59,173.65,174.85,171.6,174.65,7500,629925,0
2021.10.01 15:00,175.9,190.8,175.9,186.9,70625,627650,0
2021.10.01 15:01,187.8,195.0,186.9,189.35,46850,627650,0
2021.10.01 15:02,190.2,193.0,185.65,189.2,36825,627650,0
2021.10.01 15:03,189.4,190.25,183.1,185.3,25425,621900,0
2021.10.01 15:04,186.2,190.45,184.75,188.85,36825,621900,0
2021.10.01 15:05,188.85,188.85,181.0,181.0,21300,621900,0
2021.10.01 15:06,181.15,185.7,178.05,185.25,32775,618575,0
2021.10.01 15:07,185.8,186.2,182.3,183.65,13575,618575,0
2021.10.01 15:08,183.6,184.5,177.35,177.45,17600,618575,0
2021.10.01 15:09,177.1,177.25,171.15,177.2,38000,620700,0
2021.10.01 15:10,177.75,182.05,176.55,178.15,34875,620700,0
2021.10.01 15:11,178.6,179.4,174.7,174.8,31200,620700,0
2021.10.01 15:12,177.2,179.35,175.9,177.1,26500,600150,0
2021.10.01 15:13,177.65,179.65,176.0,176.55,11775,600150,0
2021.10.01 15:14,176.7,176.9,172.6,173.45,24400,600150,0
2021.10.01 15:15,174.05,176.1,173.25,174.7,21675,591950,0
2021.10.01 15:16,174.2,174.25,166.05,166.15,32150,591950,0
2021.10.01 15:17,166.4,166.4,159.35,162.0,56900,591950,0
2021.10.01 15:18,161.9,166.8,161.9,164.95,40875,592950,0
2021.10.01 15:19,165.5,166.0,163.35,164.5,15600,592950,0
2021.10.01 15:20,164.45,181.55,164.45,180.8,48425,592950,0
2021.10.01 15:21,180.5,181.25,172.4,176.7,31875,574475,0
2021.10.01 15:22,176.4,176.5,171.05,174.85,24425,574475,0
2021.10.01 15:23,173.9,176.5,173.35,174.45,25000,574475,0
2021.10.01 15:24,175.0,175.65,173.1,173.55,28125,567850,0
2021.10.01 15:25,173.75,173.75,165.95,170.1,61225,567850,0
2021.10.01 15:26,169.7,171.75,168.0,168.35,22200,567850,0
2021.10.01 15:27,170.25,172.0,169.9,171.15,13000,547575,0
2021.10.01 15:28,171.55,171.95,169.3,169.35,17725,547575,0
2021.10.01 15:29,169.6,170.0,166.1,166.1,23150,547575,0
2021.10.04 09:15,100.0,228.15,100.0,218.6,158375,535975,0
2021.10.04 09:16,218.7,228.35,217.2,217.2,122075,535975,0
2021.10.04 09:17,216.95,225.25,214.95,222.5,101775,573875,0
2021.10.04 09:18,221.4,222.35,208.7,213.0,82800,573875,0
2021.10.04 09:19,212.45,220.9,211.25,215.45,76650,573875,0
2021.10.04 09:20,217.6,230.65,216.1,225.4,135475,610900,0
2021.10.04 09:21,226.6,226.65,220.15,224.35,94175,610900,0
2021.10.04 09:22,224.0,228.75,220.1,225.0,88950,610900,0
2021.10.04 09:23,225.6,228.25,219.15,219.15,85450,670175,0
2021.10.04 09:24,221.3,223.45,215.5,219.5,70475,670175,0
2021.10.04 09:25,220.2,226.9,217.4,225.95,72150,670175,0
2021.10.04 09:26,224.4,224.8,219.3,221.0,45400,701950,0
2021.10.04 09:27,220.35,220.65,208.25,218.6,76325,701950,0
2021.10.04 09:28,216.35,218.8,210.85,211.2,37500,701950,0
2021.10.04 09:29,213.4,213.4,200.85,209.05,63175,724075,0
2021.10.04 09:30,209.2,218.75,208.3,218.5,66375,724075,0
2021.10.04 09:31,218.0,230.0,215.1,230.0,100500,724075,0
2021.10.04 09:32,233.55,236.7,227.05,229.7,138150,722075,0
2021.10.04 09:33,229.6,232.3,226.5,229.4,59275,722075,0
2021.10.04 09:34,228.85,228.85,223.15,226.15,46300,722075,0
2021.10.04 09:35,226.55,230.65,216.9,229.75,59375,751225,0
2021.10.04 09:36,229.45,238.95,227.5,231.55,79650,751225,0
2021.10.04 09:37,230.65,234.9,228.95,229.05,52325,751225,0
