Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 10:19,6.15,6.15,5.75,5.75,1125,31350,0
2021.10.04 10:20,5.7,5.7,5.7,5.7,250,31350,0
2021.10.04 10:21,5.65,5.65,5.65,5.65,50,31325,0
2021.10.04 10:22,5.65,5.65,5.65,5.65,125,31325,0
2021.10.04 10:26,5.55,5.55,5.5,5.55,250,31250,0
2021.10.04 10:30,5.55,5.55,5.35,5.35,25,31100,0
2021.10.04 10:39,5.35,5.4,5.35,5.35,100,31100,0
2021.10.04 10:44,5.35,5.5,5.35,5.5,25,31100,0
2021.10.04 10:47,5.5,5.5,5.5,5.5,150,31100,0
2021.10.04 10:50,5.4,5.4,5.4,5.4,50,30975,0
2021.10.04 10:57,5.6,5.7,5.55,5.7,225,30925,0
2021.10.04 10:58,5.7,5.7,5.7,5.7,25,30925,0
2021.10.04 11:01,5.55,5.55,5.55,5.55,200,30750,0
2021.10.04 11:06,5.5,5.5,5.5,5.5,25,30550,0
2021.10.04 11:08,5.5,5.5,5.5,5.5,75,30550,0
2021.10.04 11:10,5.35,5.35,5.35,5.35,125,30450,0
2021.10.04 11:16,5.25,5.25,5.25,5.25,75,30425,0
2021.10.04 11:21,5.35,5.35,5.35,5.35,100,30275,0
2021.10.04 11:39,5.2,5.2,5.2,5.2,25,30275,0
2021.10.04 11:40,5.4,5.4,5.4,5.4,250,30275,0
2021.10.04 11:45,5.45,5.45,5.4,5.4,225,30275,0
2021.10.04 11:46,5.4,5.4,5.4,5.4,25,30275,0
2021.10.04 11:48,5.4,5.4,5.4,5.4,50,30350,0
2021.10.04 11:54,5.3,5.3,5.3,5.3,75,30400,0
2021.10.04 12:07,5.3,5.3,5.3,5.3,100,30350,0
2021.10.04 12:26,5.3,5.35,5.3,5.35,75,30225,0
2021.10.04 12:30,5.35,5.35,5.1,5.1,375,30225,0
2021.10.04 12:31,5.15,5.15,5.15,5.15,25,30225,0
2021.10.04 12:37,5.1,5.1,5.1,5.1,250,30025,0
2021.10.04 12:38,5.15,5.15,5.15,5.15,75,30025,0
2021.10.04 12:44,5.1,5.1,5.1,5.1,125,29700,0
2021.10.04 12:45,5.1,5.1,5.1,5.1,100,29700,0
2021.10.04 12:49,4.95,4.95,4.95,4.95,300,29825,0
2021.10.04 12:53,4.95,4.95,4.95,4.95,25,29550,0
2021.10.04 12:55,4.95,4.95,4.95,4.95,100,29550,0
2021.10.04 13:05,5.1,5.1,5.1,5.1,1500,29450,0
2021.10.04 13:06,5.0,5.2,5.0,5.05,525,29325,0
2021.10.04 13:15,4.95,4.95,4.95,4.95,100,29300,0
2021.10.04 13:25,5.1,5.1,5.1,5.1,75,29150,0
2021.10.04 13:41,4.85,5.0,4.85,5.0,250,29150,0
2021.10.04 13:45,5.0,5.0,5.0,5.0,100,28900,0
2021.10.04 13:55,5.0,5.15,5.0,5.15,25,28925,0
2021.10.04 13:58,5.15,5.15,5.15,5.15,75,28925,0
2021.10.04 14:00,5.05,5.05,5.05,5.05,100,28925,0
2021.10.04 14:10,4.95,5.05,4.9,5.05,75,29000,0
2021.10.04 14:21,4.95,4.95,4.9,4.9,75,29000,0
2021.10.04 14:22,4.9,4.9,4.9,4.9,25,29000,0
2021.10.04 14:26,4.95,4.95,4.9,4.9,50,28950,0
2021.10.04 14:29,4.9,4.9,4.9,4.9,150,28950,0
2021.10.04 14:30,4.85,4.85,4.85,4.85,100,28800,0
2021.10.04 14:32,4.95,4.95,4.95,4.95,200,28800,0
2021.10.04 14:33,4.95,4.95,4.95,4.95,50,28800,0
2021.10.04 14:34,4.9,4.9,4.9,4.9,75,28625,0
2021.10.04 14:40,5.05,5.05,5.05,5.05,125,28550,0
2021.10.04 14:41,4.95,4.95,4.95,4.95,25,28550,0
2021.10.04 14:45,5.05,5.1,5.05,5.1,175,28525,0
2021.10.04 14:49,5.05,5.05,5.05,5.05,50,28475,0
2021.10.04 14:51,5.15,5.15,5.0,5.0,150,28425,0
2021.10.04 14:53,5.0,5.0,4.85,4.85,425,28425,0
2021.10.04 14:55,4.95,4.95,4.9,4.9,50,28300,0
2021.10.04 14:56,4.9,4.9,4.85,4.85,225,28300,0
2021.10.04 14:57,4.85,4.85,3.7,4.3,32400,17875,0
2021.10.04 14:58,4.15,4.2,4.15,4.2,2150,17875,0
2021.10.04 14:59,4.2,4.2,4.15,4.15,325,17875,0
2021.10.04 15:00,4.05,4.1,4.0,4.0,300,13575,0
2021.10.04 15:02,4.0,4.0,4.0,4.0,50,13575,0
2021.10.04 15:04,4.05,4.05,4.05,4.05,75,13525,0
2021.10.04 15:05,4.05,4.1,4.05,4.1,3450,13525,0
2021.10.04 15:06,4.05,4.1,3.95,4.1,200,11475,0
2021.10.04 15:07,4.1,4.3,4.1,4.3,175,11475,0
2021.10.04 15:09,4.0,4.0,3.9,3.9,175,11450,0
2021.10.04 15:10,3.9,3.9,3.9,3.9,75,11450,0
2021.10.04 15:12,4.0,4.0,3.9,4.0,325,11075,0
2021.10.04 15:13,4.0,4.0,4.0,4.0,25,11075,0
2021.10.04 15:14,3.9,3.95,3.9,3.95,100,11000,0
2021.10.04 15:17,3.95,4.05,3.95,4.05,325,10900,0
2021.10.04 15:19,4.05,4.2,4.05,4.2,225,10900,0
2021.10.04 15:20,4.2,4.2,4.1,4.1,250,10900,0
2021.10.04 15:22,4.3,4.3,4.25,4.25,25,10575,0
2021.10.04 15:23,4.25,4.3,4.25,4.3,225,10575,0
2021.10.04 15:25,4.4,4.45,4.4,4.45,450,10475,0
2021.10.04 15:26,4.2,4.25,4.0,4.1,600,10475,0
2021.10.04 15:27,4.15,4.15,4.15,4.15,125,10450,0
2021.10.04 15:28,4.25,4.25,4.05,4.05,50,10450,0
2021.10.04 15:29,4.0,4.35,3.95,3.95,100,10400,0
2021.10.05 09:15,4.4,5.0,4.4,4.4,550,10400,0
2021.10.05 09:16,4.4,4.4,4.3,4.3,400,10400,0
2021.10.05 09:17,4.3,4.35,4.25,4.25,150,10600,0
2021.10.05 09:18,4.25,4.4,4.25,4.4,175,10600,0
2021.10.05 09:19,4.4,4.4,4.3,4.3,350,10600,0
2021.10.05 09:23,4.05,4.05,4.05,4.05,75,10725,0
2021.10.05 09:24,4.05,4.05,3.9,4.0,450,10725,0
2021.10.05 09:25,4.05,4.05,4.0,4.0,550,10725,0
2021.10.05 09:26,3.95,3.95,3.9,3.95,450,10675,0
2021.10.05 09:27,3.85,4.0,3.85,3.95,400,10675,0
2021.10.05 09:28,3.95,3.95,3.95,3.95,100,10675,0
2021.10.05 09:30,4.15,4.15,3.9,3.9,300,10650,0
2021.10.05 09:31,3.9,3.9,3.9,3.9,100,10650,0
2021.10.05 09:32,4.1,4.1,4.1,4.1,25,10650,0
2021.10.05 09:33,4.05,4.05,4.05,4.05,50,10675,0
2021.10.05 09:34,4.0,4.0,4.0,4.0,50,10675,0
2021.10.05 09:35,4.0,4.0,4.0,4.0,50,10675,0
2021.10.05 09:36,3.95,3.95,3.85,3.95,125,10675,0
2021.10.05 09:38,3.95,3.95,3.9,3.95,50,10675,0
2021.10.05 09:39,3.95,3.95,3.95,3.95,75,10675,0
2021.10.05 09:40,3.85,3.9,3.85,3.9,75,10675,0
2021.10.05 09:41,3.95,3.95,3.95,3.95,25,10600,0
2021.10.05 09:44,3.95,3.95,3.95,3.95,25,10575,0
2021.10.05 09:45,4.15,4.15,3.85,4.0,1375,10575,0
2021.10.05 09:46,4.0,4.0,3.95,3.95,25,10575,0
2021.10.05 09:47,3.95,3.95,3.9,3.9,125,10550,0
2021.10.05 09:49,3.95,4.05,3.95,4.05,25,10550,0
2021.10.05 09:50,4.05,4.1,4.05,4.1,100,10550,0
2021.10.05 09:51,4.15,4.15,4.1,4.1,50,10550,0
2021.10.05 10:00,3.95,3.95,3.95,3.95,75,10600,0
2021.10.05 10:03,3.95,4.0,3.95,4.0,125,10650,0
2021.10.05 10:04,4.0,4.0,4.0,4.0,150,10650,0
2021.10.05 10:05,4.0,4.0,3.95,3.95,375,10775,0
2021.10.05 10:06,4.0,4.0,4.0,4.0,100,10775,0
2021.10.05 10:07,4.0,4.0,3.95,3.95,100,10775,0
2021.10.05 10:08,3.95,4.0,3.95,4.0,150,10725,0
2021.10.05 10:12,4.05,4.05,4.0,4.0,50,10750,0
2021.10.05 10:13,4.0,4.0,3.65,4.0,675,10750,0
2021.10.05 10:14,4.0,4.0,3.8,4.0,175,11000,0
2021.10.05 10:15,4.0,4.0,3.8,3.8,100,11000,0
