Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,270.75,276.5,268.0,269.5,38500,570175,0
2021.10.04 09:39,268.0,271.1,261.8,264.6,37025,570175,0
2021.10.04 09:40,263.3,271.8,263.15,270.05,33025,570175,0
2021.10.04 09:41,269.95,271.35,265.1,268.95,31225,589800,0
2021.10.04 09:42,269.3,274.7,268.1,271.1,36525,589800,0
2021.10.04 09:43,272.4,278.0,270.1,271.4,41675,589800,0
2021.10.04 09:44,271.35,279.45,270.55,279.45,33900,602600,0
2021.10.04 09:45,277.0,278.85,271.5,271.5,49925,602600,0
2021.10.04 09:46,273.35,288.45,271.7,286.4,87275,602600,0
2021.10.04 09:47,286.25,286.95,275.0,279.7,55275,618575,0
2021.10.04 09:48,280.7,280.7,264.1,264.35,58025,618575,0
2021.10.04 09:49,263.95,272.65,260.9,269.0,49400,618575,0
2021.10.04 09:50,267.15,270.6,262.35,268.7,43550,636600,0
2021.10.04 09:51,269.3,274.85,269.0,273.6,37825,636600,0
2021.10.04 09:52,273.05,274.0,266.25,271.6,33200,636600,0
2021.10.04 09:53,270.55,273.9,267.45,268.75,57250,646100,0
2021.10.04 09:54,268.1,268.5,258.65,261.1,60350,646100,0
2021.10.04 09:55,260.0,260.95,242.1,249.7,120175,646100,0
2021.10.04 09:56,250.0,251.7,243.8,243.8,47450,653925,0
2021.10.04 09:57,243.75,245.05,236.0,242.95,68675,653925,0
2021.10.04 09:58,243.95,246.25,239.0,245.65,57700,653925,0
2021.10.04 09:59,246.35,247.2,238.9,241.0,66500,688800,0
2021.10.04 10:00,240.75,247.35,234.05,241.95,60875,688800,0
2021.10.04 10:01,244.45,244.45,235.75,236.85,49025,688800,0
2021.10.04 10:02,238.0,241.0,228.2,228.2,64100,698150,0
2021.10.04 10:03,230.9,237.9,223.85,236.1,91775,698150,0
2021.10.04 10:04,237.45,246.5,237.45,243.65,49175,698150,0
2021.10.04 10:05,244.2,245.4,237.0,237.75,36325,690150,0
2021.10.04 10:06,240.0,240.7,234.4,240.2,24450,690150,0
2021.10.04 10:07,239.9,243.25,238.45,241.05,20750,690150,0
2021.10.04 10:08,241.6,248.75,241.45,245.4,30725,697150,0
2021.10.04 10:09,247.7,257.6,245.15,252.55,63975,697150,0
2021.10.04 10:10,251.8,255.35,249.35,251.5,41200,697150,0
2021.10.04 10:11,251.65,257.0,249.45,256.0,35950,704725,0
2021.10.04 10:12,254.3,254.75,246.35,249.2,29675,704725,0
2021.10.04 10:13,248.9,254.85,247.5,254.6,23275,704725,0
2021.10.04 10:14,255.2,263.8,255.2,259.15,58250,700350,0
2021.10.04 10:15,257.0,261.25,251.8,258.65,45475,700350,0
2021.10.04 10:16,258.65,260.95,251.05,253.25,28000,700350,0
2021.10.04 10:17,252.95,259.25,249.0,257.65,30825,720175,0
2021.10.04 10:18,256.85,262.3,255.95,261.2,29825,720175,0
2021.10.04 10:19,261.65,265.0,258.5,264.95,44150,720175,0
2021.10.04 10:20,266.0,268.0,256.8,265.6,71975,715925,0
2021.10.04 10:21,263.4,265.0,241.05,241.05,55500,715925,0
2021.10.04 10:22,240.9,247.9,234.45,246.6,87250,715925,0
2021.10.04 10:23,247.05,250.05,243.2,248.3,27925,722600,0
2021.10.04 10:24,247.55,251.65,244.95,248.1,19750,722600,0
2021.10.04 10:25,247.6,253.5,246.5,248.2,22325,722600,0
2021.10.04 10:26,248.6,249.15,241.45,244.8,16925,721125,0
2021.10.04 10:27,245.55,247.05,243.0,243.9,13450,721125,0
2021.10.04 10:28,244.1,248.85,243.5,246.1,11550,721125,0
2021.10.04 10:29,245.55,250.65,245.25,249.1,17125,724625,0
2021.10.04 10:30,249.0,252.75,246.3,251.25,24050,724625,0
2021.10.04 10:31,251.25,252.0,243.25,247.0,28825,724625,0
2021.10.04 10:32,247.2,247.4,240.7,247.4,23800,730775,0
2021.10.04 10:33,247.3,254.85,246.1,254.15,26825,730775,0
2021.10.04 10:34,254.4,258.75,254.4,254.5,37125,730775,0
2021.10.04 10:35,254.4,258.85,247.5,258.85,31425,734125,0
2021.10.04 10:36,259.75,261.25,253.7,254.05,28100,734125,0
2021.10.04 10:37,254.0,259.1,251.05,257.95,15400,734125,0
2021.10.04 10:38,257.9,260.3,255.55,257.8,18075,735250,0
2021.10.04 10:39,257.4,257.75,240.5,241.45,42000,735250,0
2021.10.04 10:40,241.4,241.4,229.25,233.9,78325,735250,0
2021.10.04 10:41,233.85,243.85,233.85,240.35,29300,739025,0
2021.10.04 10:42,240.5,243.3,237.65,242.75,13950,739025,0
2021.10.04 10:43,242.95,242.95,235.65,235.65,22700,739025,0
2021.10.04 10:44,236.3,238.0,233.15,233.85,24750,746850,0
2021.10.04 10:45,234.0,234.2,215.65,219.2,77700,746850,0
2021.10.04 10:46,220.75,225.6,217.5,221.75,44825,746850,0
2021.10.04 10:47,221.9,221.9,215.0,218.6,45750,759350,0
2021.10.04 10:48,218.7,220.0,209.3,211.55,52100,759350,0
2021.10.04 10:49,211.0,215.25,209.0,214.3,41775,759350,0
2021.10.04 10:50,214.35,220.55,213.0,220.05,28975,766000,0
2021.10.04 10:51,219.65,219.65,211.85,213.6,28950,766000,0
2021.10.04 10:52,213.5,215.85,212.3,212.5,22850,766000,0
2021.10.04 10:53,213.15,220.45,212.85,219.25,20350,778875,0
2021.10.04 10:54,219.3,221.0,215.0,220.0,27475,778875,0
2021.10.04 10:55,221.25,223.5,218.2,220.25,37425,778875,0
2021.10.04 10:56,220.35,222.65,217.0,217.0,22650,787350,0
2021.10.04 10:57,216.5,217.95,212.9,215.65,21725,787350,0
2021.10.04 10:58,216.05,217.0,212.4,217.0,15025,787350,0
2021.10.04 10:59,215.8,215.8,208.05,212.85,28650,782775,0
2021.10.04 11:00,213.3,218.65,212.0,216.0,38150,782775,0
2021.10.04 11:01,215.8,218.0,214.0,215.95,10775,782775,0
2021.10.04 11:02,215.7,218.6,214.55,217.25,9025,784075,0
2021.10.04 11:03,217.25,221.9,216.75,220.1,14575,784075,0
2021.10.04 11:04,219.85,223.75,218.8,220.95,24850,784075,0
2021.10.04 11:05,221.4,226.4,220.8,226.4,29450,781325,0
2021.10.04 11:06,225.7,232.5,224.25,230.85,42150,781325,0
2021.10.04 11:07,231.05,231.95,226.55,227.85,37025,781325,0
2021.10.04 11:08,227.95,230.0,227.0,227.15,21550,779975,0
2021.10.04 11:09,227.0,227.0,218.7,225.35,39150,779975,0
2021.10.04 11:10,225.8,230.9,224.6,230.25,24075,779975,0
2021.10.04 11:11,230.15,233.3,227.8,230.25,31025,786275,0
2021.10.04 11:12,229.0,231.25,228.65,231.0,15875,786275,0
2021.10.04 11:13,231.9,233.25,224.6,228.85,32625,786275,0
2021.10.04 11:14,230.3,235.35,227.9,233.2,34350,778950,0
2021.10.04 11:15,233.0,234.75,228.25,232.7,26700,778950,0
2021.10.04 11:16,233.3,237.0,230.0,233.8,25800,778950,0
2021.10.04 11:17,234.8,237.0,232.8,235.0,17700,778475,0
2021.10.04 11:18,235.2,241.0,234.0,237.8,36225,778475,0
2021.10.04 11:19,237.65,241.35,235.15,237.15,33100,778475,0
2021.10.04 11:20,237.0,238.25,230.1,231.5,25250,784125,0
2021.10.04 11:21,231.15,233.05,224.0,224.0,24150,784125,0
2021.10.04 11:22,224.8,232.0,224.8,232.0,11225,784125,0
2021.10.04 11:23,233.0,236.9,232.0,236.35,27275,788600,0
2021.10.04 11:24,236.0,236.75,233.05,233.15,12850,788600,0
2021.10.04 11:25,233.15,237.8,229.15,230.2,27500,788600,0
2021.10.04 11:26,229.45,241.65,229.45,238.25,33700,787925,0
2021.10.04 11:27,238.9,242.85,238.1,241.75,37525,787925,0
2021.10.04 11:28,241.3,243.0,237.1,237.45,34025,787925,0
2021.10.04 11:29,237.0,242.4,236.65,241.05,20875,790875,0
2021.10.04 11:30,241.25,243.9,236.1,238.8,38425,790875,0
2021.10.04 11:31,239.25,244.4,237.35,244.4,25800,790875,0
2021.10.04 11:32,244.6,244.6,237.05,237.5,26100,795650,0
2021.10.04 11:33,237.0,245.05,237.0,240.65,40725,795650,0
2021.10.04 11:34,241.35,241.4,235.0,237.75,30425,795650,0
2021.10.04 11:35,237.5,238.0,230.35,230.35,55250,801500,0
2021.10.04 11:36,230.45,235.9,227.3,233.95,39225,801500,0
2021.10.04 11:37,233.4,234.95,228.6,229.1,25025,801500,0
2021.10.04 11:38,229.1,233.7,229.1,233.7,20900,803200,0
2021.10.04 11:39,233.25,234.0,231.0,231.35,13925,803200,0
2021.10.04 11:40,231.5,236.1,231.5,236.1,20075,803200,0
2021.10.04 11:41,236.1,240.0,235.1,237.25,24850,801600,0
2021.10.04 11:42,236.35,241.0,234.4,240.35,23500,801600,0
2021.10.04 11:43,239.75,240.4,235.0,235.55,21000,801600,0
2021.10.04 11:44,235.7,244.05,234.8,242.55,32575,800375,0
2021.10.04 11:45,242.9,252.9,242.9,246.35,89000,800375,0
2021.10.04 11:46,245.25,252.75,245.2,247.85,56825,800375,0
2021.10.04 11:47,246.75,251.55,246.45,248.6,31025,794525,0
2021.10.04 11:48,248.0,248.9,244.3,246.55,25750,794525,0
2021.10.04 11:49,245.85,247.4,238.4,240.1,43575,794525,0
2021.10.04 11:50,239.85,243.5,231.15,235.4,57750,802325,0
2021.10.04 11:51,235.65,240.1,233.95,236.45,24625,802325,0
2021.10.04 11:52,236.55,238.2,234.05,234.3,13250,802325,0
2021.10.04 11:53,233.25,234.85,230.05,232.6,23675,803825,0
2021.10.04 11:54,232.2,234.0,231.95,233.4,8100,803825,0
2021.10.04 11:55,234.0,234.7,229.65,230.55,20825,803825,0
2021.10.04 11:56,230.75,230.75,223.3,227.3,43775,814100,0
2021.10.04 11:57,225.95,227.9,223.0,227.2,22400,814100,0
2021.10.04 11:58,227.1,229.7,226.8,227.85,12525,814100,0
2021.10.04 11:59,226.65,229.2,223.5,226.95,22975,812550,0
2021.10.04 12:00,226.6,227.6,221.85,226.85,18050,812550,0
2021.10.04 12:01,225.65,225.65,218.7,219.6,37500,812550,0
2021.10.04 12:02,219.8,222.75,218.55,221.5,17950,814800,0
2021.10.04 12:03,221.65,223.85,220.0,220.8,18400,814800,0
2021.10.04 12:04,221.5,223.15,220.0,221.95,13175,814800,0
2021.10.04 12:05,220.75,221.55,214.35,217.4,26525,813025,0
2021.10.04 12:06,217.4,218.35,214.45,217.95,18625,813025,0
2021.10.04 12:07,217.25,217.45,215.5,216.25,12450,813025,0
2021.10.04 12:08,216.0,218.1,213.0,217.75,18200,810525,0
2021.10.04 12:09,218.05,222.95,216.2,222.95,19450,810525,0
2021.10.04 12:10,223.0,227.45,222.4,226.25,24775,810525,0
2021.10.04 12:11,226.35,227.85,224.45,226.25,17700,814225,0
2021.10.04 12:12,225.75,227.95,218.1,218.1,24700,814225,0
2021.10.04 12:13,217.4,220.05,216.0,217.8,13550,814225,0
2021.10.04 12:14,216.45,216.45,211.55,215.7,30950,816700,0
2021.10.04 12:15,215.35,216.65,213.1,214.5,17325,816700,0
2021.10.04 12:16,214.25,220.85,214.25,220.35,17200,816700,0
2021.10.04 12:17,220.75,227.95,218.8,226.5,28975,816700,0
2021.10.04 12:18,227.15,227.75,222.8,223.95,27525,816500,0
2021.10.04 12:19,223.5,227.5,222.3,226.0,16975,816500,0
2021.10.04 12:20,226.95,232.85,226.95,228.95,35925,816500,0
2021.10.04 12:21,228.6,229.95,224.35,226.0,19525,821575,0
2021.10.04 12:22,226.3,231.1,225.1,230.95,16150,821575,0
2021.10.04 12:23,230.75,234.9,228.5,234.9,28500,821575,0
2021.10.04 12:24,235.85,246.65,233.1,246.6,84450,824575,0
2021.10.04 12:25,248.1,248.8,241.0,242.25,79200,824575,0
2021.10.04 12:26,243.1,253.15,238.6,252.4,65225,824575,0
2021.10.04 12:27,252.2,253.35,245.2,245.2,81500,807450,0
2021.10.04 12:28,245.25,252.75,243.25,247.35,56950,807450,0
2021.10.04 12:29,248.8,252.45,247.35,252.45,31800,807450,0
2021.10.04 12:30,254.95,264.05,252.0,257.3,158100,798300,0
2021.10.04 12:31,255.0,259.7,252.2,255.2,72350,798300,0
2021.10.04 12:32,253.4,256.95,250.35,253.35,62500,798300,0
2021.10.04 12:33,253.5,254.5,245.55,245.7,46650,808825,0
2021.10.04 12:34,246.1,248.7,239.4,241.95,59875,808825,0
2021.10.04 12:35,242.65,243.75,234.05,236.65,48825,808825,0
2021.10.04 12:36,237.0,238.35,231.75,232.7,33550,815375,0
2021.10.04 12:37,233.5,233.8,228.65,233.4,46900,815375,0
2021.10.04 12:38,232.95,238.9,232.15,238.9,28750,815375,0
2021.10.04 12:39,238.45,241.6,234.85,234.9,36175,809950,0
2021.10.04 12:40,235.1,235.5,224.8,231.35,45175,809950,0
2021.10.04 12:41,231.55,234.45,229.85,232.45,20500,809950,0
2021.10.04 12:42,232.45,237.35,232.45,236.15,24175,812100,0
2021.10.04 12:43,237.05,239.0,235.2,237.7,16375,812100,0
2021.10.04 12:44,237.25,238.1,234.55,236.75,16350,812100,0
2021.10.04 12:45,237.25,242.4,236.6,241.75,30975,811950,0
2021.10.04 12:46,241.55,244.7,241.3,241.6,26550,811950,0
2021.10.04 12:47,242.45,245.7,241.25,244.0,22900,811950,0
2021.10.04 12:48,244.4,247.0,241.8,247.0,31225,813250,0
2021.10.04 12:49,247.0,247.15,240.25,240.8,25075,813250,0
2021.10.04 12:50,241.0,244.3,235.1,243.25,28025,813250,0
2021.10.04 12:51,244.3,245.95,239.5,240.55,27500,806150,0
2021.10.04 12:52,240.45,244.75,236.0,243.6,12400,806150,0
2021.10.04 12:53,243.55,248.3,240.8,247.35,24000,806150,0
2021.10.04 12:54,248.6,251.75,245.55,246.6,40075,803400,0
2021.10.04 12:55,248.0,251.0,246.2,249.85,21525,803400,0
2021.10.04 12:56,248.95,252.2,238.6,239.0,39175,803400,0
2021.10.04 12:57,239.45,249.85,239.15,248.95,30325,801625,0
2021.10.04 12:58,249.15,250.0,242.8,244.7,17725,801625,0
2021.10.04 12:59,244.8,248.7,243.6,248.7,10225,801625,0
2021.10.04 13:00,249.2,250.0,243.2,249.95,27400,799250,0
2021.10.04 13:01,250.0,255.0,247.5,254.0,31475,799250,0
2021.10.04 13:02,254.65,254.75,247.55,249.65,28575,799250,0
2021.10.04 13:03,249.25,249.4,245.05,246.75,13575,804850,0
2021.10.04 13:04,247.9,252.4,246.7,248.3,18400,804850,0
2021.10.04 13:05,248.75,249.9,244.35,244.55,13450,804850,0
2021.10.04 13:06,244.5,244.6,240.5,241.55,24500,811125,0
2021.10.04 13:07,241.15,245.0,234.7,236.7,33650,811125,0
2021.10.04 13:08,236.3,238.95,233.1,234.15,21225,811125,0
2021.10.04 13:09,233.2,241.0,232.35,241.0,19775,809875,0
2021.10.04 13:10,240.0,243.05,237.9,239.4,11650,809875,0
2021.10.04 13:11,239.4,242.0,234.75,236.35,15200,809875,0
2021.10.04 13:12,237.4,239.8,236.05,237.35,9100,813325,0
2021.10.04 13:13,237.8,240.5,237.0,239.45,7150,813325,0
2021.10.04 13:14,239.5,241.7,236.6,237.0,9525,813325,0
2021.10.04 13:15,237.0,238.9,235.0,238.85,13350,808225,0
2021.10.04 13:16,238.7,238.7,223.7,225.05,56000,808225,0
2021.10.04 13:17,224.25,224.25,216.65,217.75,52875,808225,0
2021.10.04 13:18,217.25,219.25,213.2,216.9,33575,810950,0
2021.10.04 13:19,217.05,224.15,216.25,223.25,25300,810950,0
2021.10.04 13:20,223.25,225.0,219.7,221.8,21400,810950,0
2021.10.04 13:21,222.0,224.8,221.85,224.8,17725,811800,0
2021.10.04 13:22,225.4,225.6,219.2,224.25,19850,811800,0
2021.10.04 13:23,223.2,226.7,220.55,222.15,22800,811800,0
2021.10.04 13:24,221.95,223.65,220.45,222.05,11950,815100,0
2021.10.04 13:25,221.75,224.0,219.65,223.65,18875,815100,0
2021.10.04 13:26,223.65,224.1,220.7,221.7,7800,815100,0
2021.10.04 13:27,221.45,221.45,218.65,219.3,17650,821325,0
2021.10.04 13:28,220.35,222.0,219.8,221.55,7200,821325,0
2021.10.04 13:29,221.55,221.55,215.7,216.95,17225,821325,0
2021.10.04 13:30,216.95,216.95,206.6,212.65,66975,826050,0
2021.10.04 13:31,211.55,214.0,210.65,213.0,19925,826050,0
2021.10.04 13:32,213.45,216.65,210.7,214.45,24950,826050,0
2021.10.04 13:33,215.6,221.65,214.95,218.9,23275,829350,0
2021.10.04 13:34,218.65,220.1,217.5,219.75,15900,829350,0
2021.10.04 13:35,219.45,219.8,204.15,208.0,63550,829350,0
2021.10.04 13:36,207.65,210.4,205.05,208.6,30525,832150,0
2021.10.04 13:37,208.6,210.2,206.4,210.2,11800,832150,0
2021.10.04 13:38,211.0,212.8,208.4,211.0,13500,832150,0
2021.10.04 13:39,210.6,213.85,210.3,211.4,13600,838225,0
2021.10.04 13:40,212.0,212.0,198.95,200.95,63350,838225,0
2021.10.04 13:41,200.35,205.8,197.2,205.65,39900,838225,0
2021.10.04 13:42,205.5,208.55,204.0,207.7,19050,822950,0
2021.10.04 13:43,207.25,211.05,205.45,211.0,18850,822950,0
2021.10.04 13:44,210.7,214.1,209.55,210.7,27575,822950,0
2021.10.04 13:45,210.3,214.95,208.3,214.05,23000,810950,0
2021.10.04 13:46,214.45,214.8,212.35,214.8,14375,810950,0
2021.10.04 13:47,213.65,217.2,213.0,217.2,16150,810950,0
2021.10.04 13:48,217.1,217.1,207.15,209.5,23275,805025,0
2021.10.04 13:49,209.75,214.95,209.0,211.3,13725,805025,0
2021.10.04 13:50,211.3,214.8,210.7,213.6,9175,805025,0
2021.10.04 13:51,213.8,215.95,213.0,214.9,9000,807000,0
2021.10.04 13:52,214.9,218.4,214.35,217.65,19500,807000,0
2021.10.04 13:53,218.0,218.75,212.7,215.2,14600,807000,0
2021.10.04 13:54,214.95,215.6,209.55,211.1,15900,808125,0
2021.10.04 13:55,211.25,214.35,209.65,214.35,10775,808125,0
2021.10.04 13:56,213.35,213.35,210.2,212.5,7325,808125,0
2021.10.04 13:57,212.5,212.5,202.7,203.75,24450,807125,0
2021.10.04 13:58,203.05,206.25,200.5,204.95,17800,807125,0
2021.10.04 13:59,204.95,208.15,202.9,207.05,16850,807125,0
2021.10.04 14:00,205.8,209.25,205.8,207.55,7425,808250,0
2021.10.04 14:01,207.15,207.65,202.2,207.05,13200,808250,0
2021.10.04 14:02,207.0,213.75,206.0,212.6,25500,808250,0
2021.10.04 14:03,211.75,213.8,210.7,211.8,13600,808750,0
2021.10.04 14:04,211.8,215.95,211.2,215.35,14600,808750,0
2021.10.04 14:05,216.0,221.85,216.0,218.55,47125,808750,0
2021.10.04 14:06,218.0,218.9,201.9,201.9,35225,807225,0
2021.10.04 14:07,199.55,201.0,182.5,186.75,108550,807225,0
2021.10.04 14:08,186.75,192.75,184.95,190.1,47700,807225,0
2021.10.04 14:09,189.5,195.75,189.0,195.3,21375,801375,0
2021.10.04 14:10,194.8,195.0,190.7,193.2,14875,801375,0
2021.10.04 14:11,193.2,195.3,190.05,194.65,24625,801375,0
2021.10.04 14:12,194.45,196.5,190.6,190.75,17900,798475,0
2021.10.04 14:13,190.55,194.05,189.45,194.05,15250,798475,0
2021.10.04 14:14,193.05,195.4,190.0,194.35,11425,798475,0
2021.10.04 14:15,194.4,198.6,190.0,194.15,36475,800850,0
2021.10.04 14:16,193.05,194.1,189.8,192.95,22550,800850,0
2021.10.04 14:17,193.05,193.05,188.8,188.8,36600,800850,0
2021.10.04 14:18,189.3,192.5,189.0,191.6,24650,835175,0
2021.10.04 14:19,191.55,192.8,189.95,191.85,17325,835175,0
2021.10.04 14:20,192.2,196.75,190.85,195.6,29600,835175,0
2021.10.04 14:21,195.4,196.45,192.95,195.8,20400,842200,0
2021.10.04 14:22,195.8,201.25,194.35,199.05,35350,842200,0
2021.10.04 14:23,197.85,199.1,193.05,196.85,19625,842200,0
2021.10.04 14:24,196.65,196.65,193.85,193.85,9225,836300,0
2021.10.04 14:25,194.3,195.3,191.05,192.45,15725,836300,0
2021.10.04 14:26,193.25,193.25,188.55,188.8,16850,836300,0
2021.10.04 14:27,188.25,194.5,186.25,194.5,33625,844600,0
2021.10.04 14:28,193.4,195.95,193.0,195.3,21525,844600,0
2021.10.04 14:29,195.9,196.0,193.35,195.5,10950,844600,0
2021.10.04 14:30,196.95,197.75,189.6,190.8,22600,847525,0
2021.10.04 14:31,190.65,195.0,189.6,194.95,20225,847525,0
2021.10.04 14:32,195.0,197.35,193.0,196.5,13300,847525,0
2021.10.04 14:33,197.0,206.7,195.85,203.15,59175,838450,0
2021.10.04 14:34,202.5,212.7,199.9,212.7,47800,838450,0
2021.10.04 14:35,212.55,213.9,204.0,207.85,49750,838450,0
2021.10.04 14:36,207.25,208.8,201.1,203.4,33900,824350,0
2021.10.04 14:37,203.3,206.45,202.6,206.0,19325,824350,0
2021.10.04 14:38,205.8,207.4,203.85,207.35,12400,824350,0
2021.10.04 14:39,206.15,210.85,204.85,209.05,24050,827850,0
2021.10.04 14:40,207.6,209.0,198.1,200.75,39275,827850,0
2021.10.04 14:41,201.15,201.5,191.0,193.45,37775,827850,0
2021.10.04 14:42,194.0,194.0,187.8,190.2,37175,831200,0
2021.10.04 14:43,190.0,193.1,189.35,190.3,22200,831200,0
2021.10.04 14:44,189.35,189.6,184.2,185.55,41125,831200,0
2021.10.04 14:45,185.75,192.0,180.6,190.9,43275,826200,0
2021.10.04 14:46,190.9,192.7,190.15,192.4,17800,826200,0
2021.10.04 14:47,192.2,192.9,188.7,190.65,19725,826200,0
2021.10.04 14:48,190.95,197.6,190.95,197.05,35450,811350,0
2021.10.04 14:49,197.55,197.55,193.85,194.9,27150,811350,0
2021.10.04 14:50,195.05,196.75,194.0,196.45,22000,811350,0
2021.10.04 14:51,196.15,199.55,195.0,198.2,18500,804800,0
2021.10.04 14:52,198.35,198.55,193.85,195.6,12625,804800,0
2021.10.04 14:53,195.45,197.5,194.25,196.0,12425,804800,0
2021.10.04 14:54,196.5,201.4,196.0,199.65,26400,800325,0
2021.10.04 14:55,201.05,203.6,201.05,203.6,26575,800325,0
2021.10.04 14:56,203.6,209.65,202.95,203.9,35725,800325,0
2021.10.04 14:57,203.25,207.0,202.05,205.45,26800,789875,0
2021.10.04 14:58,205.4,208.25,204.4,205.9,25550,789875,0
2021.10.04 14:59,205.9,205.95,200.0,202.0,29725,789875,0
2021.10.04 15:00,202.0,202.55,194.6,201.55,36750,764225,0
2021.10.04 15:01,202.75,211.4,202.0,210.5,54925,764225,0
2021.10.04 15:02,210.4,215.5,204.25,209.25,61575,764225,0
2021.10.04 15:03,209.2,214.4,209.2,210.9,33925,744800,0
2021.10.04 15:04,211.45,213.9,209.1,209.1,37200,744800,0
2021.10.04 15:05,209.3,212.85,208.2,212.0,30175,744800,0
2021.10.04 15:06,212.8,213.85,209.1,210.7,26925,735400,0
2021.10.04 15:07,210.85,211.3,205.7,206.15,26900,735400,0
2021.10.04 15:08,205.4,207.9,204.45,207.9,35675,735400,0
2021.10.04 15:09,207.0,211.35,206.15,209.0,47450,728150,0
2021.10.04 15:10,209.05,211.2,206.0,207.45,37600,728150,0
2021.10.04 15:11,207.9,210.25,205.0,208.3,29425,728150,0
2021.10.04 15:12,208.2,209.15,206.3,207.9,18050,716450,0
2021.10.04 15:13,208.3,210.2,206.05,207.3,35125,716450,0
2021.10.04 15:14,207.95,210.4,207.35,209.8,34900,716450,0
2021.10.04 15:15,209.7,211.0,208.95,209.65,36125,696000,0
2021.10.04 15:16,209.8,210.6,208.5,209.55,35850,696000,0
2021.10.04 15:17,209.65,210.0,207.0,209.6,37225,696000,0
2021.10.04 15:18,210.15,210.5,207.6,207.6,29450,682800,0
2021.10.04 15:19,208.5,208.6,205.25,206.25,27200,682800,0
2021.10.04 15:20,206.05,206.65,194.45,200.0,86975,682800,0
2021.10.04 15:21,200.0,201.9,195.45,195.8,26150,661850,0
2021.10.04 15:22,195.9,197.15,191.2,196.15,60200,661850,0
2021.10.04 15:23,196.0,198.15,195.15,196.5,41325,661850,0
2021.10.04 15:24,197.75,198.6,193.05,193.85,57150,646850,0
2021.10.04 15:25,194.3,196.4,187.8,191.3,133525,646850,0
2021.10.04 15:26,191.35,192.3,187.6,188.2,43650,646850,0
2021.10.04 15:27,189.5,191.45,189.2,190.0,36725,587000,0
2021.10.04 15:28,189.8,190.35,188.5,189.25,30300,587000,0
2021.10.04 15:29,189.15,190.0,187.4,188.0,44650,567350,0
2021.10.05 09:15,240.0,311.0,237.25,281.35,417575,564550,0
2021.10.05 09:16,281.15,282.0,268.0,281.75,271000,564550,0
2021.10.05 09:17,283.2,287.05,273.35,275.3,266200,721575,0
2021.10.05 09:18,275.65,279.75,253.8,262.55,245575,721575,0
2021.10.05 09:19,261.25,274.05,259.2,269.95,182075,721575,0
2021.10.05 09:20,265.65,273.55,262.1,262.65,223275,885250,0
2021.10.05 09:21,262.15,262.15,232.05,238.45,266975,885250,0
2021.10.05 09:22,240.95,243.15,225.9,230.1,198825,885250,0
2021.10.05 09:23,229.0,242.9,218.0,218.0,172025,983700,0
2021.10.05 09:24,222.0,227.9,219.4,221.3,135775,983700,0
2021.10.05 09:25,221.15,233.15,218.95,231.2,116150,983700,0
2021.10.05 09:26,231.45,232.35,213.3,219.0,125775,988675,0
2021.10.05 09:27,218.55,224.6,216.15,217.7,106900,988675,0
2021.10.05 09:28,217.9,223.4,216.6,223.0,61450,988675,0
2021.10.05 09:29,224.25,229.1,221.05,225.05,80525,1021600,0
2021.10.05 09:30,224.35,240.0,224.35,236.05,173125,1021600,0
2021.10.05 09:31,236.85,249.2,236.65,243.3,189025,1021600,0
2021.10.05 09:32,243.7,246.25,233.0,245.5,142325,1042675,0
2021.10.05 09:33,246.1,248.75,240.0,242.05,124550,1042675,0
2021.10.05 09:34,242.2,248.55,238.4,241.1,115825,1042675,0
2021.10.05 09:35,242.85,245.15,228.75,240.0,145975,1080550,0
2021.10.05 09:36,238.15,240.2,227.0,233.15,93150,1080550,0
2021.10.05 09:37,231.3,232.8,227.0,232.15,61425,1080550,0
2021.10.05 09:38,232.8,235.35,226.35,227.2,83225,1120525,0
2021.10.05 09:39,226.1,226.45,212.25,221.35,178225,1120525,0
2021.10.05 09:40,217.45,225.45,215.5,224.5,68475,1120525,0
2021.10.05 09:41,224.3,225.05,216.15,218.8,64550,1149250,0
2021.10.05 09:42,218.65,219.5,213.65,216.45,68750,1149250,0
2021.10.05 09:43,215.6,221.2,214.2,216.35,61175,1149250,0
2021.10.05 09:44,215.55,223.0,215.25,222.35,44675,1178450,0
2021.10.05 09:45,221.6,230.35,221.6,227.85,106000,1178450,0
2021.10.05 09:46,228.05,230.4,221.6,222.4,65150,1178450,0
2021.10.05 09:47,224.8,231.95,223.85,231.25,69525,1183350,0
2021.10.05 09:48,231.7,236.15,229.5,234.0,103200,1183350,0
2021.10.05 09:49,235.05,244.55,231.85,242.65,152625,1183350,0
2021.10.05 09:50,241.65,247.05,239.05,247.05,146675,1193625,0
2021.10.05 09:51,246.25,251.4,244.0,245.4,170225,1193625,0
2021.10.05 09:52,245.4,246.25,233.3,245.5,124400,1193625,0
2021.10.05 09:53,245.6,247.55,240.05,244.5,63175,1222300,0
2021.10.05 09:54,245.3,245.9,233.3,234.35,95150,1222300,0
2021.10.05 09:55,234.2,240.6,233.5,234.7,57050,1222300,0
2021.10.05 09:56,234.75,239.1,227.6,238.45,87425,1237800,0
2021.10.05 09:57,237.8,238.95,234.1,234.1,47800,1237800,0
2021.10.05 09:58,234.0,238.15,232.0,237.4,32150,1237800,0
2021.10.05 09:59,236.5,249.65,235.7,248.5,110600,1251375,0
2021.10.05 10:00,249.25,261.0,249.25,260.7,287675,1251375,0
