Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:03,154.1,165.6,154.1,157.2,13925,208500,0
2021.10.01 10:04,156.55,163.45,153.95,155.45,17625,208500,0
2021.10.01 10:05,157.55,157.55,139.2,139.55,27000,218950,0
2021.10.01 10:06,139.8,147.15,138.0,143.7,17250,218950,0
2021.10.01 10:07,144.8,151.5,143.1,148.95,11250,218950,0
2021.10.01 10:08,148.0,151.0,143.6,146.95,5625,217950,0
2021.10.01 10:09,147.15,150.0,145.6,147.95,13375,217950,0
2021.10.01 10:10,146.4,148.0,142.5,145.45,11525,217950,0
2021.10.01 10:11,146.3,149.4,141.45,141.45,17275,227700,0
2021.10.01 10:12,141.4,147.45,139.0,147.45,6425,227700,0
2021.10.01 10:13,147.45,152.1,145.75,150.55,11050,227700,0
2021.10.01 10:14,149.85,150.95,138.65,143.5,9925,230825,0
2021.10.01 10:15,143.35,143.55,131.9,131.9,16650,230825,0
2021.10.01 10:16,132.0,136.65,130.9,134.0,10000,230825,0
2021.10.01 10:17,133.65,135.0,118.75,122.3,40225,233650,0
2021.10.01 10:18,121.5,125.45,120.0,123.3,22525,233650,0
2021.10.01 10:19,122.0,125.65,118.35,124.2,24825,233650,0
2021.10.01 10:20,123.65,125.0,118.95,122.75,14950,246225,0
2021.10.01 10:21,123.7,126.7,121.8,121.8,10275,246225,0
2021.10.01 10:22,121.1,121.1,110.3,111.5,35425,246225,0
2021.10.01 10:23,110.5,115.0,110.2,111.75,14175,246200,0
2021.10.01 10:24,112.1,112.45,105.0,109.4,26675,246200,0
2021.10.01 10:25,109.65,114.1,107.9,114.05,19925,246200,0
2021.10.01 10:26,114.05,115.25,110.0,111.85,10850,249425,0
2021.10.01 10:27,111.15,115.9,109.4,114.45,21375,249425,0
2021.10.01 10:28,114.3,119.4,114.2,117.2,47850,249425,0
2021.10.01 10:29,115.95,115.95,109.35,113.75,14300,239550,0
2021.10.01 10:30,114.05,116.5,110.35,114.4,13150,239550,0
2021.10.01 10:31,112.6,118.1,112.6,116.2,11125,239550,0
2021.10.01 10:32,115.95,119.0,115.0,115.75,6550,237600,0
2021.10.01 10:33,115.9,120.85,115.9,118.15,10425,237600,0
2021.10.01 10:34,118.65,119.65,115.35,118.95,6450,237600,0
2021.10.01 10:35,118.95,122.95,118.8,122.65,8650,236200,0
2021.10.01 10:36,122.65,124.7,119.35,124.6,5900,236200,0
2021.10.01 10:37,124.5,126.95,122.8,122.8,9575,236200,0
2021.10.01 10:38,122.2,124.0,118.55,118.65,5800,235000,0
2021.10.01 10:39,118.6,120.0,113.55,115.75,10725,235000,0
2021.10.01 10:40,115.75,116.85,111.55,113.85,9375,235000,0
2021.10.01 10:41,113.85,116.4,113.65,115.25,3450,238325,0
2021.10.01 10:42,114.0,118.75,113.3,117.75,7300,238325,0
2021.10.01 10:43,117.75,117.9,110.7,112.75,10850,238325,0
2021.10.01 10:44,112.65,113.5,110.95,113.25,6950,241225,0
2021.10.01 10:45,112.5,114.15,110.8,112.0,24150,241225,0
2021.10.01 10:46,112.0,112.8,99.7,100.5,26775,241225,0
2021.10.01 10:47,100.5,103.35,99.85,102.4,26550,244550,0
2021.10.01 10:48,102.5,104.7,101.75,104.05,12600,244550,0
2021.10.01 10:49,104.0,104.75,99.4,100.5,12450,244550,0
2021.10.01 10:50,100.8,105.8,100.8,105.7,11650,242325,0
2021.10.01 10:51,106.1,106.4,103.45,105.7,8475,242325,0
2021.10.01 10:52,105.5,107.5,104.0,106.85,8100,242325,0
2021.10.01 10:53,106.85,107.0,103.25,104.6,5675,242800,0
2021.10.01 10:54,104.6,106.0,103.5,105.4,17325,242800,0
2021.10.01 10:55,105.55,107.95,105.2,107.7,13950,242800,0
2021.10.01 10:56,107.45,107.45,104.75,105.25,16950,233475,0
2021.10.01 10:57,104.75,108.65,104.6,108.55,5225,233475,0
2021.10.01 10:58,107.95,108.4,104.95,105.5,12500,233475,0
2021.10.01 10:59,105.35,108.7,104.5,107.7,7700,229075,0
2021.10.01 11:00,108.0,108.0,103.7,106.45,6575,229075,0
2021.10.01 11:01,105.75,105.75,103.25,104.9,4225,229075,0
2021.10.01 11:02,104.55,109.4,104.3,107.95,6875,227675,0
2021.10.01 11:03,107.75,110.8,107.2,110.45,8150,227675,0
2021.10.01 11:04,110.85,112.05,107.5,108.7,9550,227675,0
2021.10.01 11:05,108.65,109.15,105.55,107.55,4000,231950,0
2021.10.01 11:06,107.85,111.45,107.0,109.65,5000,231950,0
2021.10.01 11:07,110.6,113.1,109.0,112.55,6900,231950,0
2021.10.01 11:08,112.3,115.45,112.05,113.0,11125,226550,0
2021.10.01 11:09,113.15,117.55,112.45,116.3,10325,226550,0
2021.10.01 11:10,116.3,119.7,116.2,117.0,11900,226550,0
2021.10.01 11:11,117.2,123.85,117.2,120.4,19125,226800,0
2021.10.01 11:12,119.25,120.15,114.8,116.0,10650,226800,0
2021.10.01 11:13,115.1,116.45,110.6,112.05,11300,226800,0
2021.10.01 11:14,112.5,113.05,110.25,111.25,6125,234050,0
2021.10.01 11:15,111.6,114.5,111.3,114.0,8375,234050,0
2021.10.01 11:16,114.0,115.4,113.0,113.0,2850,234050,0
2021.10.01 11:17,113.0,115.45,112.0,114.6,5225,228850,0
2021.10.01 11:18,116.0,116.2,111.0,112.3,4800,228850,0
2021.10.01 11:19,113.35,117.9,113.0,115.0,8250,228850,0
2021.10.01 11:20,115.15,117.0,108.75,110.5,7675,229100,0
2021.10.01 11:21,110.5,110.5,106.2,106.45,11950,229100,0
2021.10.01 11:22,107.4,107.95,103.25,103.95,12975,229100,0
2021.10.01 11:23,103.65,107.05,103.65,105.25,4775,230000,0
2021.10.01 11:24,105.7,110.95,105.7,108.25,7875,230000,0
2021.10.01 11:25,108.45,110.2,107.6,109.55,3525,230000,0
2021.10.01 11:26,110.35,117.25,110.35,117.25,8050,231225,0
2021.10.01 11:27,117.25,118.6,113.3,115.0,8625,231225,0
2021.10.01 11:28,115.0,116.0,113.5,115.2,2975,231225,0
2021.10.01 11:29,115.0,120.3,113.8,119.9,6575,229075,0
2021.10.01 11:30,120.15,120.15,115.7,116.35,5500,229075,0
2021.10.01 11:31,116.55,116.55,113.8,114.35,4000,229075,0
2021.10.01 11:32,113.0,114.45,112.2,112.75,3250,231025,0
2021.10.01 11:33,113.0,113.9,110.0,112.75,8625,231025,0
2021.10.01 11:34,112.85,119.0,111.85,117.85,7550,231025,0
2021.10.01 11:35,118.3,119.6,114.05,118.0,6925,231500,0
2021.10.01 11:36,118.0,122.55,118.0,122.4,8175,231500,0
2021.10.01 11:37,122.0,123.05,109.35,109.55,13650,231500,0
2021.10.01 11:38,108.25,113.1,106.9,110.95,9300,233400,0
2021.10.01 11:39,111.55,112.6,108.75,108.9,3400,233400,0
2021.10.01 11:40,109.45,111.4,106.55,108.65,11200,233400,0
2021.10.01 11:41,108.2,111.0,107.8,110.9,3400,233225,0
2021.10.01 11:42,110.25,113.4,110.25,111.85,3875,233225,0
2021.10.01 11:43,111.3,112.85,109.2,111.35,2650,233225,0
2021.10.01 11:44,111.85,113.0,109.75,113.0,2350,233825,0
2021.10.01 11:45,112.5,115.0,110.55,115.0,2025,233825,0
2021.10.01 11:46,115.25,116.95,114.25,115.05,3750,233825,0
2021.10.01 11:47,115.0,117.6,113.75,117.6,3800,232625,0
2021.10.01 11:48,118.45,119.7,116.65,119.55,9800,232625,0
2021.10.01 11:49,119.2,123.35,117.95,120.5,9275,232625,0
2021.10.01 11:50,121.0,126.95,120.15,126.25,18975,232000,0
2021.10.01 11:51,125.95,129.05,122.5,127.4,10325,232000,0
2021.10.01 11:52,126.9,127.95,124.55,126.0,6825,232000,0
2021.10.01 11:53,125.9,131.55,125.9,127.6,12150,234350,0
2021.10.01 11:54,128.7,131.4,126.0,128.35,12275,234350,0
2021.10.01 11:55,128.0,128.0,123.0,125.7,9025,234350,0
2021.10.01 11:56,126.0,129.3,125.8,127.55,6675,236825,0
2021.10.01 11:57,127.5,129.85,126.5,128.75,6175,236825,0
2021.10.01 11:58,128.9,131.0,125.75,127.5,9775,236825,0
2021.10.01 11:59,127.5,129.6,121.05,129.0,10275,236875,0
2021.10.01 12:00,128.05,134.55,128.05,131.05,20950,236875,0
2021.10.01 12:01,130.8,132.9,128.95,132.9,5075,236875,0
2021.10.01 12:02,132.0,136.7,128.8,136.15,16450,241100,0
2021.10.01 12:03,135.5,136.0,132.3,134.25,19675,241100,0
2021.10.01 12:04,134.5,136.65,131.0,131.8,14850,241100,0
2021.10.01 12:05,132.8,134.75,132.0,133.0,4775,240325,0
2021.10.01 12:06,133.15,137.95,132.25,136.6,11575,240325,0
2021.10.01 12:07,136.6,137.5,122.4,126.8,20275,240325,0
2021.10.01 12:08,126.15,133.05,126.15,131.35,9600,242725,0
2021.10.01 12:09,130.85,131.8,126.15,127.5,7475,242725,0
2021.10.01 12:10,126.8,130.4,125.25,126.45,3525,242725,0
2021.10.01 12:11,126.45,130.0,126.45,128.05,2000,246375,0
2021.10.01 12:12,128.05,128.45,124.5,124.5,2475,246375,0
2021.10.01 12:13,124.4,129.0,123.9,127.65,4400,246375,0
2021.10.01 12:14,127.65,131.75,127.2,131.15,2600,246450,0
2021.10.01 12:15,130.5,134.4,129.75,132.1,4700,246450,0
2021.10.01 12:16,131.6,131.95,127.45,129.95,5175,246450,0
2021.10.01 12:17,129.95,130.5,126.1,127.4,3975,248600,0
2021.10.01 12:18,127.4,127.4,123.6,124.45,5050,248600,0
2021.10.01 12:19,123.9,124.0,118.9,122.1,14375,248600,0
2021.10.01 12:20,122.45,122.45,115.0,119.5,12300,246175,0
2021.10.01 12:21,119.5,122.65,118.0,120.8,4450,246175,0
2021.10.01 12:22,120.95,120.95,118.25,118.5,3200,246175,0
2021.10.01 12:23,118.75,120.8,115.8,117.6,4475,246075,0
2021.10.01 12:24,118.1,122.55,117.6,122.1,4700,246075,0
2021.10.01 12:25,121.75,125.85,121.75,123.85,7750,246075,0
2021.10.01 12:26,124.55,125.6,121.25,125.6,6025,246625,0
2021.10.01 12:27,125.2,126.65,123.3,126.2,2175,246625,0
2021.10.01 12:28,126.2,127.0,120.0,122.3,6100,246625,0
2021.10.01 12:29,123.0,123.0,115.5,119.1,7350,248300,0
2021.10.01 12:30,116.3,123.0,116.0,120.5,4950,248300,0
2021.10.01 12:31,119.5,120.55,115.6,117.5,4225,248300,0
2021.10.01 12:32,116.7,120.25,116.0,119.0,2525,249450,0
2021.10.01 12:33,119.0,124.65,118.35,123.35,4800,249450,0
2021.10.01 12:34,122.25,127.3,122.25,125.25,6050,249450,0
2021.10.01 12:35,125.2,130.8,125.2,130.5,8375,249500,0
2021.10.01 12:36,130.2,133.75,130.0,131.85,7350,249500,0
2021.10.01 12:37,131.85,132.6,128.0,128.1,7425,249500,0
2021.10.01 12:38,129.05,129.6,124.9,127.25,5950,251425,0
2021.10.01 12:39,127.25,132.0,126.4,131.8,2425,251425,0
2021.10.01 12:40,131.85,135.5,131.35,134.0,11625,251425,0
2021.10.01 12:41,133.2,138.0,129.25,136.4,14100,251425,0
2021.10.01 12:42,137.35,138.55,131.95,131.95,14425,252125,0
2021.10.01 12:43,133.05,133.05,125.65,128.7,12050,252125,0
2021.10.01 12:44,129.7,130.0,127.65,127.65,4875,252125,0
2021.10.01 12:45,129.35,130.35,126.9,130.35,3425,249850,0
2021.10.01 12:46,130.25,131.45,125.0,128.4,7100,249850,0
2021.10.01 12:47,129.0,135.75,128.8,135.0,11175,249850,0
2021.10.01 12:48,136.0,136.0,128.5,130.2,4275,250525,0
2021.10.01 12:49,129.8,129.85,125.0,127.95,8225,250525,0
2021.10.01 12:50,128.35,131.2,127.75,127.75,8025,250525,0
2021.10.01 12:51,127.3,127.3,120.4,125.0,7925,246750,0
2021.10.01 12:52,125.45,127.0,123.7,125.7,2825,246750,0
2021.10.01 12:53,126.35,126.35,121.6,123.5,1700,246750,0
2021.10.01 12:54,123.1,123.45,121.1,122.6,4125,246675,0
2021.10.01 12:55,121.8,122.25,117.4,121.0,9550,246675,0
2021.10.01 12:56,120.5,121.0,115.55,119.0,7350,246675,0
2021.10.01 12:57,118.9,119.4,116.35,116.35,4575,247700,0
2021.10.01 12:58,116.25,119.75,116.25,117.2,2925,247700,0
2021.10.01 12:59,117.0,117.0,110.55,113.5,14650,247700,0
2021.10.01 13:00,113.5,115.0,112.2,112.75,8025,249750,0
2021.10.01 13:01,112.75,112.75,105.55,108.4,17600,249750,0
2021.10.01 13:02,108.45,114.3,107.9,114.3,10575,249750,0
2021.10.01 13:03,114.3,117.2,114.3,117.2,11925,249000,0
2021.10.01 13:04,117.0,118.75,113.9,114.05,6500,249000,0
2021.10.01 13:05,114.05,118.6,114.05,115.2,6275,249000,0
2021.10.01 13:06,115.8,116.65,113.35,116.0,2650,247600,0
2021.10.01 13:07,116.0,117.15,113.0,117.0,3875,247600,0
2021.10.01 13:08,116.95,120.4,116.95,119.4,3000,247600,0
2021.10.01 13:09,118.5,118.95,111.0,111.35,6950,246800,0
2021.10.01 13:10,111.0,111.15,102.0,104.3,17000,246800,0
2021.10.01 13:11,104.35,107.5,103.5,107.35,12050,246800,0
2021.10.01 13:12,107.2,108.0,104.15,106.95,4275,246075,0
2021.10.01 13:13,107.5,110.15,106.0,109.4,5425,246075,0
2021.10.01 13:14,109.4,112.15,108.0,112.15,8375,246075,0
2021.10.01 13:15,112.9,116.95,110.65,115.9,10650,244500,0
2021.10.01 13:16,116.4,116.4,111.5,113.8,5375,244500,0
2021.10.01 13:17,114.75,114.75,109.0,112.0,7350,244500,0
2021.10.01 13:18,111.5,117.75,111.5,116.95,6550,246975,0
2021.10.01 13:19,117.0,117.5,109.75,111.6,6575,246975,0
2021.10.01 13:20,110.3,111.15,104.8,106.75,9725,246975,0
2021.10.01 13:21,106.5,108.25,105.0,107.25,4750,248975,0
2021.10.01 13:22,107.3,110.35,107.05,109.45,2800,248975,0
2021.10.01 13:23,109.45,109.45,106.5,107.8,4075,248975,0
2021.10.01 13:24,106.9,111.0,106.9,108.1,5600,249600,0
2021.10.01 13:25,108.0,108.3,105.3,108.0,4750,249600,0
2021.10.01 13:26,108.0,108.3,105.25,105.65,3250,249600,0
2021.10.01 13:27,105.65,105.65,100.55,103.2,12950,248600,0
2021.10.01 13:28,103.7,106.45,103.25,105.55,3750,248600,0
2021.10.01 13:29,105.05,106.8,104.25,106.7,4275,248600,0
2021.10.01 13:30,107.5,107.5,103.0,106.7,4075,249850,0
2021.10.01 13:31,106.7,106.8,102.4,103.25,5975,249850,0
2021.10.01 13:32,103.25,105.95,102.95,105.15,2225,249850,0
2021.10.01 13:33,104.55,104.55,102.4,103.45,5250,249000,0
2021.10.01 13:34,103.45,103.45,100.25,101.05,5425,249000,0
2021.10.01 13:35,102.0,106.8,101.65,106.8,10150,249000,0
2021.10.01 13:36,107.0,108.3,104.25,104.8,13800,248875,0
2021.10.01 13:37,105.3,108.0,104.6,107.05,6050,248875,0
2021.10.01 13:38,106.4,110.75,106.25,109.6,6000,248875,0
2021.10.01 13:39,109.35,116.1,108.65,115.6,17300,251875,0
2021.10.01 13:40,115.55,118.8,112.55,118.25,9375,251875,0
2021.10.01 13:41,119.25,122.1,114.65,116.9,18150,251875,0
2021.10.01 13:42,117.15,118.2,114.0,114.35,9475,251175,0
2021.10.01 13:43,114.35,115.35,109.2,112.45,15550,251175,0
2021.10.01 13:44,112.05,115.8,110.35,115.8,9050,251175,0
2021.10.01 13:45,116.0,116.55,112.2,114.6,5700,251525,0
2021.10.01 13:46,114.6,116.85,114.3,116.0,5475,251525,0
2021.10.01 13:47,115.75,118.0,115.0,116.05,4650,251525,0
2021.10.01 13:48,116.3,117.9,114.0,114.9,3000,252275,0
2021.10.01 13:49,114.7,116.5,107.75,109.15,8450,252275,0
2021.10.01 13:50,109.55,110.5,106.75,109.6,7325,252275,0
2021.10.01 13:51,109.75,117.3,108.6,117.25,8950,251225,0
2021.10.01 13:52,117.85,117.85,113.45,114.1,7225,251225,0
2021.10.01 13:53,114.2,117.5,114.2,116.5,1825,251225,0
2021.10.01 13:54,116.5,118.85,113.75,114.65,7325,250925,0
2021.10.01 13:55,114.65,119.8,114.45,117.15,9450,250925,0
2021.10.01 13:56,116.3,116.3,111.3,113.2,5925,250925,0
2021.10.01 13:57,114.45,118.0,114.45,116.1,2725,251675,0
2021.10.01 13:58,116.1,119.45,115.55,115.55,5925,251675,0
2021.10.01 13:59,116.0,118.5,112.8,112.8,4850,251675,0
2021.10.01 14:00,112.15,116.15,109.0,109.0,7025,251100,0
2021.10.01 14:01,109.2,110.8,107.0,109.5,9350,251100,0
2021.10.01 14:02,109.0,111.65,108.75,111.55,3775,251100,0
2021.10.01 14:03,110.55,113.85,110.55,111.25,3025,252175,0
2021.10.01 14:04,112.55,113.35,110.75,111.1,2425,252175,0
2021.10.01 14:05,110.0,110.45,107.65,108.7,3825,252175,0
2021.10.01 14:06,108.7,110.15,104.6,108.2,11375,253475,0
2021.10.01 14:07,107.5,110.4,107.5,109.5,3550,253475,0
2021.10.01 14:08,108.5,110.35,106.7,108.0,2400,253475,0
2021.10.01 14:09,108.65,109.0,105.0,106.85,5425,252675,0
2021.10.01 14:10,105.55,105.55,100.2,104.0,17025,252675,0
2021.10.01 14:11,103.85,106.65,103.4,106.0,6625,252675,0
2021.10.01 14:12,106.0,107.8,104.6,105.3,4925,255100,0
2021.10.01 14:13,104.75,107.8,104.75,107.5,3300,255100,0
2021.10.01 14:14,107.5,107.5,101.5,102.5,3725,255100,0
2021.10.01 14:15,102.0,102.95,97.9,102.75,13250,252625,0
2021.10.01 14:16,100.7,105.05,100.7,104.9,4600,252625,0
2021.10.01 14:17,104.9,107.5,104.9,105.5,5550,252625,0
2021.10.01 14:18,106.0,107.05,102.4,105.45,9000,253500,0
2021.10.01 14:19,105.45,105.75,101.85,102.85,1700,253500,0
2021.10.01 14:20,102.85,105.05,102.6,104.45,1250,253500,0
2021.10.01 14:21,104.05,105.5,103.0,103.05,3025,254075,0
2021.10.01 14:22,103.05,104.75,101.7,104.4,8225,254075,0
2021.10.01 14:23,103.95,106.9,103.95,106.65,4225,254075,0
2021.10.01 14:24,106.05,106.75,104.15,106.1,4075,252950,0
2021.10.01 14:25,106.0,107.6,105.45,107.0,14700,252950,0
2021.10.01 14:26,106.5,106.55,103.7,105.0,6175,252950,0
2021.10.01 14:27,104.0,106.9,103.5,105.5,6700,248525,0
2021.10.01 14:28,103.8,105.95,103.2,104.95,5050,248525,0
2021.10.01 14:29,105.05,105.05,100.05,102.05,8175,248525,0
2021.10.01 14:30,102.35,102.35,98.1,100.15,17875,248150,0
2021.10.01 14:31,100.15,101.1,95.0,95.0,29025,248150,0
2021.10.01 14:32,94.95,100.0,94.95,100.0,9375,248150,0
2021.10.01 14:33,100.0,102.65,99.3,102.65,4825,235825,0
2021.10.01 14:34,102.65,106.6,102.35,104.25,10825,235825,0
2021.10.01 14:35,103.2,106.05,102.5,104.0,5500,235825,0
2021.10.01 14:36,104.35,105.9,103.0,104.75,5225,232775,0
2021.10.01 14:37,104.55,105.65,103.2,104.35,5950,232775,0
2021.10.01 14:38,104.35,104.55,101.6,103.35,8225,232775,0
2021.10.01 14:39,103.35,105.15,103.35,104.6,3250,231375,0
2021.10.01 14:40,104.6,105.2,97.5,99.7,6025,231375,0
2021.10.01 14:41,100.2,103.6,99.95,102.9,2675,231375,0
2021.10.01 14:42,103.65,104.0,102.65,102.75,4000,229725,0
2021.10.01 14:43,101.65,104.45,101.6,102.0,7400,229725,0
2021.10.01 14:44,101.8,103.7,99.5,100.65,6625,229725,0
2021.10.01 14:45,101.05,101.5,98.15,99.5,6050,231250,0
2021.10.01 14:46,99.05,100.0,97.1,98.25,7950,231250,0
2021.10.01 14:47,98.0,98.4,93.15,93.15,11875,231250,0
2021.10.01 14:48,93.45,99.0,92.85,97.15,12800,232125,0
2021.10.01 14:49,96.55,100.0,96.55,100.0,10525,232125,0
2021.10.01 14:50,100.05,100.8,97.0,99.05,5075,232125,0
2021.10.01 14:51,98.55,98.55,96.35,96.55,5050,229275,0
2021.10.01 14:52,96.6,98.65,96.25,97.25,10775,229275,0
2021.10.01 14:53,97.0,98.2,96.35,98.2,11475,229275,0
2021.10.01 14:54,98.55,98.6,96.5,96.75,10175,226825,0
2021.10.01 14:55,97.25,97.6,95.75,96.4,9050,226825,0
2021.10.01 14:56,96.55,97.8,93.1,93.95,16400,226825,0
2021.10.01 14:57,94.8,96.35,93.7,94.15,5450,228800,0
2021.10.01 14:58,94.6,96.5,94.6,95.4,8425,228800,0
2021.10.01 14:59,96.0,97.4,95.6,95.6,5200,228800,0
2021.10.01 15:00,96.15,96.15,84.45,87.5,30250,229250,0
2021.10.01 15:01,87.45,87.65,81.2,82.95,31400,229250,0
2021.10.01 15:02,82.95,85.35,81.55,84.0,17725,229250,0
2021.10.01 15:03,84.4,86.8,84.4,85.3,8700,223300,0
2021.10.01 15:04,85.0,85.5,80.8,82.35,13450,223300,0
2021.10.01 15:05,82.5,85.5,82.5,85.5,16775,223300,0
2021.10.01 15:06,85.55,86.2,81.9,81.9,9450,218350,0
2021.10.01 15:07,81.75,83.8,81.5,82.45,12725,218350,0
2021.10.01 15:08,81.95,83.8,81.95,83.65,3825,218350,0
2021.10.01 15:09,84.0,86.75,83.5,84.3,7700,217725,0
2021.10.01 15:10,84.0,86.2,82.6,84.65,25425,217725,0
2021.10.01 15:11,84.7,88.7,84.2,88.2,12625,217725,0
2021.10.01 15:12,86.7,89.3,86.1,88.25,12950,216300,0
2021.10.01 15:13,88.95,91.0,88.25,91.0,8425,216300,0
2021.10.01 15:14,91.2,95.0,91.0,94.5,11600,216300,0
2021.10.01 15:15,94.6,94.6,93.2,94.2,10375,213825,0
2021.10.01 15:16,93.9,98.6,93.9,98.5,19125,213825,0
2021.10.01 15:17,98.6,104.0,98.5,103.0,13325,213825,0
2021.10.01 15:18,102.5,102.5,97.75,99.55,13100,218325,0
2021.10.01 15:19,99.3,100.2,98.0,98.9,8775,218325,0
2021.10.01 15:20,99.15,99.55,88.4,88.8,28900,218325,0
2021.10.01 15:21,89.05,93.55,87.15,91.1,17350,215475,0
2021.10.01 15:22,91.1,93.9,89.55,92.65,16200,215475,0
2021.10.01 15:23,93.5,94.3,92.45,92.5,9550,215475,0
2021.10.01 15:24,92.8,93.35,91.85,92.75,16175,211025,0
2021.10.01 15:25,93.2,93.5,88.0,88.3,45825,211025,0
2021.10.01 15:26,88.0,89.85,87.4,89.25,19250,211025,0
2021.10.01 15:27,89.25,89.9,87.45,87.45,17925,204800,0
2021.10.01 15:28,88.1,88.3,87.25,87.5,20050,204800,0
2021.10.01 15:29,87.55,89.95,83.0,89.95,15325,204800,0
2021.10.04 09:15,67.45,67.45,49.65,49.65,30325,205500,0
2021.10.04 09:16,50.25,50.25,44.75,45.45,30575,205500,0
2021.10.04 09:17,44.8,44.95,43.6,43.9,36150,213125,0
2021.10.04 09:18,43.95,45.6,43.7,45.1,23375,213125,0
2021.10.04 09:19,44.55,44.8,43.0,43.15,20250,213125,0
2021.10.04 09:20,42.55,42.95,38.8,39.2,40700,230200,0
2021.10.04 09:21,39.3,39.5,38.0,38.6,20450,230200,0
2021.10.04 09:22,38.5,39.05,37.7,38.1,21650,230200,0
2021.10.04 09:23,38.1,38.1,36.25,37.1,32650,236700,0
2021.10.04 09:24,36.85,38.45,36.55,38.0,20875,236700,0
2021.10.04 09:25,38.0,38.2,36.7,36.9,13850,236700,0
2021.10.04 09:26,37.6,38.05,36.85,37.4,12500,245025,0
2021.10.04 09:27,37.2,38.8,37.15,37.75,20800,245025,0
2021.10.04 09:28,37.75,38.7,37.3,38.1,14350,245025,0
2021.10.04 09:29,38.15,39.8,38.15,38.7,14275,255200,0
2021.10.04 09:30,38.7,39.1,36.85,36.85,20175,255200,0
2021.10.04 09:31,36.7,37.35,32.6,32.6,25200,255200,0
2021.10.04 09:32,32.25,32.95,31.6,31.9,39150,282275,0
2021.10.04 09:33,32.05,33.8,31.9,33.5,17575,282275,0
2021.10.04 09:34,33.65,34.25,33.45,34.15,13675,282275,0
2021.10.04 09:35,34.4,35.75,34.15,34.45,17200,302000,0
2021.10.04 09:36,34.5,34.95,33.35,34.9,15675,302000,0
2021.10.04 09:37,34.9,35.15,34.0,34.75,10900,302000,0
