Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 14:49,4.85,4.9,4.85,4.9,75,19050,0
2021.10.04 14:51,4.9,4.9,4.9,4.9,50,19050,0
2021.10.04 14:52,4.85,4.85,4.85,4.85,100,19050,0
2021.10.04 14:53,4.7,4.85,4.6,4.8,375,19050,0
2021.10.04 14:55,4.7,4.7,4.65,4.65,175,19050,0
2021.10.04 14:56,4.65,4.65,4.55,4.55,100,19050,0
2021.10.04 14:57,4.55,4.6,4.2,4.2,1725,19075,0
2021.10.04 14:58,4.2,4.4,4.2,4.2,925,19075,0
2021.10.04 14:59,4.2,4.3,4.2,4.3,300,19075,0
2021.10.04 15:00,4.2,4.25,4.05,4.25,725,19050,0
2021.10.04 15:03,4.1,4.1,4.1,4.1,50,19050,0
2021.10.04 15:04,4.25,4.3,4.1,4.3,125,19050,0
2021.10.04 15:05,4.3,4.3,4.15,4.15,50,19050,0
2021.10.04 15:06,4.15,4.15,4.15,4.15,150,19075,0
2021.10.04 15:07,4.25,4.35,4.25,4.35,175,19075,0
2021.10.04 15:08,4.35,4.35,4.35,4.35,75,19075,0
2021.10.04 15:09,4.15,4.2,4.15,4.2,25,19075,0
2021.10.04 15:10,4.2,4.2,4.1,4.1,25,19075,0
2021.10.04 15:11,4.1,4.2,4.1,4.2,1150,19075,0
2021.10.04 15:12,4.2,4.25,4.1,4.25,700,19250,0
2021.10.04 15:13,4.25,4.3,4.1,4.1,500,19250,0
2021.10.04 15:14,4.1,4.15,4.1,4.15,150,19250,0
2021.10.04 15:15,4.25,4.25,4.15,4.15,300,19250,0
2021.10.04 15:16,4.15,4.15,4.15,4.15,100,19200,0
2021.10.04 15:17,4.25,4.25,4.25,4.25,100,19200,0
2021.10.04 15:18,4.25,4.25,4.25,4.25,300,19200,0
2021.10.04 15:19,4.1,4.55,4.1,4.55,1075,19200,0
2021.10.04 15:20,4.55,4.55,4.2,4.35,500,19200,0
2021.10.04 15:21,4.35,4.5,4.35,4.35,50,19100,0
2021.10.04 15:22,4.35,4.45,4.35,4.45,250,19100,0
2021.10.04 15:23,4.55,4.55,4.55,4.55,200,19250,0
2021.10.04 15:25,4.55,4.55,4.25,4.25,625,19250,0
2021.10.04 15:26,4.25,4.45,4.15,4.45,375,19250,0
2021.10.04 15:27,4.25,4.25,4.15,4.15,25,19100,0
2021.10.04 15:28,4.15,4.15,4.1,4.1,100,19100,0
2021.10.04 15:29,4.05,4.5,4.05,4.5,200,19125,0
2021.10.05 09:16,4.6,4.75,4.6,4.75,925,19125,0
2021.10.05 09:17,4.75,4.8,4.75,4.8,525,19500,0
2021.10.05 09:18,4.6,4.6,4.3,4.3,25,19500,0
2021.10.05 09:19,4.3,4.45,4.3,4.45,75,19500,0
2021.10.05 09:20,4.55,4.55,4.55,4.55,50,19475,0
2021.10.05 09:23,4.25,4.35,4.25,4.35,500,19575,0
2021.10.05 09:25,4.05,4.25,4.05,4.1,75,19575,0
2021.10.05 09:27,4.15,4.25,4.1,4.25,150,19450,0
2021.10.05 09:30,4.25,4.25,4.2,4.2,125,19450,0
2021.10.05 09:31,4.3,4.35,4.3,4.35,150,19450,0
2021.10.05 09:32,4.3,4.3,4.3,4.3,50,19525,0
2021.10.05 09:34,4.3,4.3,4.3,4.3,175,19525,0
2021.10.05 09:35,4.25,4.25,4.25,4.25,125,19450,0
2021.10.05 09:45,4.0,4.25,4.0,4.25,25,19450,0
2021.10.05 09:46,4.25,4.25,4.25,4.25,225,19450,0
2021.10.05 09:49,4.1,4.1,4.1,4.1,25,19500,0
2021.10.05 09:50,4.3,4.3,4.3,4.3,25,19500,0
2021.10.05 09:51,4.3,4.3,4.15,4.15,50,19500,0
2021.10.05 10:04,4.0,4.0,4.0,4.0,25,19500,0
2021.10.05 10:13,4.15,4.15,4.1,4.1,25,19525,0
2021.10.05 10:15,4.1,4.1,4.1,4.1,25,19525,0
2021.10.05 10:16,3.95,3.95,3.8,3.8,650,19525,0
2021.10.05 10:17,3.8,3.8,3.8,3.8,25,19200,0
2021.10.05 10:18,3.85,4.15,3.85,3.95,125,19200,0
2021.10.05 10:21,4.2,4.2,4.15,4.15,75,19175,0
2021.10.05 10:23,4.15,4.15,3.95,3.95,75,19150,0
2021.10.05 10:24,4.0,4.0,4.0,4.0,25,19150,0
2021.10.05 10:25,4.05,4.05,4.05,4.05,75,19150,0
2021.10.05 10:27,4.0,4.0,4.0,4.0,25,19200,0
2021.10.05 10:28,4.0,4.0,4.0,4.0,75,19200,0
2021.10.05 10:30,3.8,4.0,3.8,4.0,175,19200,0
2021.10.05 10:31,4.0,4.0,4.0,4.0,275,19200,0
2021.10.05 10:32,3.8,3.8,3.8,3.8,50,19200,0
2021.10.05 10:33,3.85,3.9,3.85,3.9,25,19300,0
2021.10.05 10:34,3.9,3.9,3.9,3.9,125,19300,0
2021.10.05 10:35,3.9,3.9,3.75,3.9,125,19325,0
2021.10.05 10:36,3.9,3.9,3.9,3.9,50,19325,0
2021.10.05 10:37,3.7,3.8,3.7,3.8,425,19325,0
2021.10.05 10:39,3.8,3.8,3.8,3.8,25,19325,0
2021.10.05 10:44,3.85,3.9,3.85,3.9,50,19325,0
2021.10.05 10:45,3.95,3.95,3.7,3.75,225,19325,0
2021.10.05 10:55,3.75,3.75,3.75,3.75,25,19275,0
2021.10.05 10:56,3.65,3.65,3.65,3.65,50,19275,0
2021.10.05 10:58,3.65,3.85,3.65,3.85,375,19225,0
2021.10.05 11:00,3.85,3.85,3.85,3.85,200,19225,0
2021.10.05 11:05,3.8,3.8,3.7,3.7,25,19200,0
2021.10.05 11:07,3.7,3.7,3.7,3.7,50,19200,0
2021.10.05 11:11,3.8,3.8,3.8,3.8,50,19200,0
2021.10.05 11:14,3.8,3.8,3.8,3.8,25,19200,0
2021.10.05 11:25,3.9,3.9,3.8,3.8,200,19350,0
2021.10.05 11:34,3.8,3.8,3.65,3.65,75,19350,0
2021.10.05 11:35,3.8,3.8,3.8,3.8,50,19350,0
2021.10.05 11:36,3.6,3.6,3.6,3.6,50,19300,0
2021.10.05 11:38,3.75,3.8,3.75,3.8,350,19300,0
2021.10.05 11:42,3.8,3.8,3.75,3.75,25,19250,0
2021.10.05 11:47,3.75,3.85,3.75,3.85,50,19250,0
2021.10.05 11:49,3.85,3.85,3.85,3.85,25,19250,0
2021.10.05 11:55,3.85,3.85,3.85,3.85,25,19250,0
2021.10.05 11:58,3.8,3.8,3.8,3.8,75,19250,0
2021.10.05 11:59,3.8,3.8,3.8,3.8,350,19250,0
2021.10.05 12:10,3.8,3.8,3.8,3.8,75,18900,0
2021.10.05 12:11,3.8,3.8,3.8,3.8,25,18900,0
2021.10.05 12:14,3.9,3.9,3.75,3.75,100,18900,0
2021.10.05 12:17,3.75,3.75,3.75,3.75,50,18925,0
2021.10.05 12:18,3.8,3.9,3.75,3.75,275,18925,0
2021.10.05 12:24,3.6,3.6,3.6,3.6,50,18950,0
2021.10.05 12:35,3.75,3.75,3.75,3.75,25,18925,0
2021.10.05 12:41,3.9,3.9,3.9,3.9,100,18925,0
2021.10.05 12:42,3.65,3.65,3.65,3.65,50,18950,0
2021.10.05 12:45,3.75,3.75,3.75,3.75,125,18950,0
2021.10.05 12:49,3.65,4.0,3.65,4.0,650,18950,0
2021.10.05 12:50,3.75,3.75,3.75,3.75,200,18950,0
2021.10.05 12:52,3.75,3.85,3.75,3.85,100,18850,0
2021.10.05 12:54,3.75,3.75,3.75,3.75,50,18850,0
2021.10.05 12:57,3.75,3.75,3.75,3.75,125,18850,0
2021.10.05 12:58,3.8,3.9,3.8,3.8,425,18850,0
2021.10.05 12:59,3.8,4.1,3.8,4.1,200,18850,0
2021.10.05 13:00,4.1,4.45,4.05,4.2,550,19050,0
2021.10.05 13:01,4.2,4.4,4.05,4.1,725,19050,0
2021.10.05 13:02,4.1,4.1,4.0,4.1,225,18975,0
2021.10.05 13:03,4.1,4.25,4.05,4.05,150,18975,0
2021.10.05 13:04,4.05,4.15,4.05,4.15,300,18975,0
2021.10.05 13:06,3.95,3.95,3.95,3.95,25,18750,0
2021.10.05 13:07,4.0,4.1,4.0,4.1,275,18750,0
2021.10.05 13:09,4.05,4.05,4.05,4.05,75,18925,0
2021.10.05 13:13,4.15,4.15,3.85,3.85,225,18850,0
2021.10.05 13:15,3.85,4.1,3.85,4.1,25,18750,0
2021.10.05 13:23,4.1,4.1,4.1,4.1,25,18750,0
2021.10.05 13:26,4.05,4.05,3.95,3.95,125,18725,0
2021.10.05 13:27,3.95,3.95,3.95,3.95,175,18725,0
2021.10.05 13:28,3.85,3.85,3.85,3.85,100,18725,0
2021.10.05 13:29,4.05,4.15,4.05,4.15,325,18725,0
2021.10.05 13:30,3.85,3.85,3.85,3.85,125,18925,0
2021.10.05 13:31,4.05,4.05,4.05,4.05,100,18925,0
2021.10.05 13:34,4.05,4.05,4.05,4.05,75,18900,0
2021.10.05 13:43,4.15,4.15,3.95,3.95,300,18950,0
2021.10.05 13:57,3.95,3.95,3.95,3.95,250,18850,0
2021.10.05 13:58,4.05,4.05,4.05,4.05,25,18850,0
2021.10.05 14:04,3.75,3.75,3.75,3.75,25,18750,0
2021.10.05 14:06,3.8,3.8,3.8,3.8,50,18750,0
2021.10.05 14:09,3.85,3.9,3.85,3.9,475,18900,0
2021.10.05 14:10,3.8,3.8,3.8,3.8,100,18900,0
2021.10.05 14:14,4.0,4.25,4.0,4.25,200,18825,0
2021.10.05 14:15,4.25,4.25,4.2,4.25,725,18925,0
2021.10.05 14:21,4.0,4.0,3.85,3.85,50,18775,0
2021.10.05 14:24,4.0,4.0,4.0,4.0,75,18750,0
2021.10.05 14:26,4.0,4.0,4.0,4.0,300,18750,0
2021.10.05 14:27,4.0,4.0,4.0,4.0,200,18750,0
2021.10.05 14:29,3.9,3.9,3.9,3.9,150,18775,0
2021.10.05 14:32,3.75,3.8,3.75,3.8,25,18750,0
2021.10.05 14:34,3.8,3.8,3.7,3.7,25,18750,0
2021.10.05 14:35,3.7,3.7,3.65,3.65,100,18750,0
2021.10.05 14:36,3.65,3.65,3.65,3.65,225,18625,0
2021.10.05 14:39,3.4,3.4,3.4,3.4,225,18625,0
2021.10.05 14:40,3.55,3.55,3.55,3.55,50,18625,0
2021.10.05 14:41,3.7,3.7,3.7,3.7,125,18625,0
2021.10.05 14:42,3.7,3.7,3.55,3.7,225,18475,0
2021.10.05 14:43,3.7,3.9,3.55,3.65,500,18475,0
2021.10.05 14:44,3.65,3.75,3.65,3.75,50,18475,0
2021.10.05 14:45,3.75,3.75,3.75,3.75,25,18475,0
2021.10.05 14:49,3.85,3.85,3.85,3.85,25,18475,0
2021.10.05 14:51,3.8,4.0,3.8,4.0,150,18425,0
2021.10.05 14:52,4.0,4.0,3.7,3.7,250,18425,0
2021.10.05 14:53,3.7,3.7,3.7,3.7,25,18425,0
2021.10.05 14:55,3.85,3.85,3.35,3.35,50,18375,0
2021.10.05 14:56,3.35,3.4,3.35,3.4,975,18375,0
2021.10.05 14:57,3.45,3.6,3.05,3.25,3250,18150,0
2021.10.05 14:58,3.25,3.3,3.25,3.3,250,18150,0
2021.10.05 14:59,3.2,3.2,3.2,3.2,25,18150,0
2021.10.05 15:01,3.25,3.3,3.05,3.05,350,18075,0
2021.10.05 15:02,3.05,3.05,3.05,3.05,75,18075,0
2021.10.05 15:03,3.3,3.3,3.0,3.0,300,18150,0
2021.10.05 15:04,3.0,3.3,3.0,3.25,225,18150,0
2021.10.05 15:05,3.3,3.3,3.3,3.3,75,18150,0
2021.10.05 15:06,3.15,3.25,3.05,3.05,275,18125,0
2021.10.05 15:07,3.05,3.2,3.05,3.2,75,18125,0
2021.10.05 15:08,3.2,3.2,3.05,3.05,125,18125,0
2021.10.05 15:09,3.15,3.15,3.15,3.15,100,18175,0
2021.10.05 15:10,3.3,3.3,3.0,3.0,350,18175,0
2021.10.05 15:11,3.05,3.05,3.05,3.05,550,18175,0
2021.10.05 15:12,3.0,3.25,3.0,3.25,450,18675,0
2021.10.05 15:13,3.05,3.2,3.0,3.2,75,18675,0
2021.10.05 15:14,3.05,3.25,2.75,3.05,1400,18375,0
2021.10.05 15:15,3.05,3.05,2.95,3.05,200,18375,0
2021.10.05 15:16,3.05,3.05,2.95,2.95,250,18375,0
2021.10.05 15:17,2.95,2.95,2.95,2.95,75,18375,0
2021.10.05 15:18,3.05,3.05,3.05,3.05,50,18500,0
2021.10.05 15:19,3.1,3.1,3.05,3.1,550,18500,0
2021.10.05 15:20,3.05,3.1,3.05,3.1,300,18500,0
2021.10.05 15:21,3.1,3.15,2.8,3.15,975,18650,0
2021.10.05 15:22,3.15,3.15,3.05,3.05,850,18650,0
2021.10.05 15:23,3.2,3.25,3.2,3.25,450,18650,0
2021.10.05 15:25,3.05,3.05,3.05,3.05,375,18725,0
2021.10.05 15:26,3.05,3.35,3.05,3.05,375,18725,0
2021.10.05 15:27,3.05,3.2,3.05,3.2,525,18475,0
2021.10.05 15:28,3.25,3.25,3.25,3.25,350,18475,0
2021.10.05 15:29,3.1,3.5,3.1,3.5,150,18425,0
2021.10.06 09:22,3.6,3.6,3.35,3.5,350,18425,0
2021.10.06 09:23,3.5,3.5,3.5,3.5,525,18475,0
2021.10.06 09:24,3.55,3.55,3.55,3.55,75,18475,0
2021.10.06 09:25,3.0,3.25,3.0,3.15,275,18475,0
2021.10.06 09:29,3.05,3.05,3.05,3.05,25,18525,0
2021.10.06 09:30,3.1,3.45,3.0,3.05,475,18500,0
2021.10.06 09:31,2.95,3.05,2.95,3.05,175,18500,0
2021.10.06 09:32,3.05,3.1,3.0,3.0,150,18550,0
2021.10.06 09:34,3.3,3.35,3.3,3.35,50,18550,0
2021.10.06 09:35,3.05,3.05,3.05,3.05,25,18550,0
2021.10.06 09:36,3.4,3.4,3.4,3.4,50,18550,0
2021.10.06 09:37,3.15,3.15,3.1,3.1,125,18550,0
2021.10.06 09:38,3.4,3.4,3.4,3.4,200,18575,0
2021.10.06 09:39,3.1,3.45,3.1,3.45,375,18575,0
2021.10.06 09:42,3.2,3.25,3.15,3.25,175,18575,0
2021.10.06 09:43,3.05,3.2,3.05,3.2,500,18575,0
2021.10.06 09:46,3.35,3.35,3.35,3.35,25,18500,0
2021.10.06 09:48,3.1,3.1,3.1,3.1,50,18500,0
2021.10.06 09:49,3.1,3.1,3.1,3.1,50,18500,0
2021.10.06 09:50,3.4,3.4,3.35,3.4,350,18450,0
2021.10.06 09:52,3.1,3.1,3.1,3.1,50,18450,0
2021.10.06 09:53,3.2,3.2,3.2,3.2,25,18450,0
2021.10.06 09:54,3.2,3.2,3.2,3.2,25,18550,0
2021.10.06 09:57,3.15,3.65,3.15,3.45,500,18575,0
2021.10.06 09:58,3.45,3.45,3.45,3.45,50,18575,0
2021.10.06 09:59,3.45,3.8,3.45,3.8,50,18575,0
2021.10.06 10:00,4.1,4.1,3.5,3.5,100,18525,0
2021.10.06 10:01,3.5,3.5,3.3,3.3,175,18525,0
2021.10.06 10:07,3.5,3.6,3.5,3.6,200,18500,0
2021.10.06 10:08,3.6,3.6,3.6,3.6,800,18600,0
2021.10.06 10:10,3.6,3.6,3.6,3.6,400,18600,0
2021.10.06 10:11,3.7,3.7,3.7,3.7,50,18600,0
2021.10.06 10:19,3.35,3.35,3.35,3.35,25,18650,0
2021.10.06 10:30,3.35,3.35,3.35,3.35,100,18650,0
2021.10.06 10:31,3.35,3.35,3.3,3.3,75,18650,0
2021.10.06 10:32,3.3,3.3,3.25,3.25,50,18500,0
2021.10.06 10:33,3.25,3.25,3.25,3.25,25,18500,0
2021.10.06 10:34,3.45,3.45,3.45,3.45,50,18500,0
2021.10.06 10:35,3.25,3.25,3.25,3.25,150,18375,0
2021.10.06 10:36,3.25,3.25,3.25,3.25,25,18375,0
2021.10.06 10:40,3.45,3.45,3.3,3.3,50,18375,0
2021.10.06 10:41,3.25,3.25,3.25,3.25,125,18375,0
2021.10.06 10:43,3.4,3.4,3.2,3.2,75,18350,0
2021.10.06 10:45,3.45,3.45,3.45,3.45,150,18325,0
2021.10.06 10:46,3.45,3.45,3.45,3.45,50,18325,0
2021.10.06 10:47,3.2,3.3,3.2,3.3,50,18400,0
2021.10.06 10:48,3.3,3.35,3.25,3.3,1575,18400,0
2021.10.06 10:49,3.35,3.6,3.3,3.3,200,18400,0
2021.10.06 10:50,3.3,3.3,3.3,3.3,175,18400,0
2021.10.06 10:51,3.35,3.35,3.35,3.35,25,18375,0
2021.10.06 10:52,3.2,3.2,3.2,3.2,75,18375,0
2021.10.06 10:53,3.25,3.25,3.25,3.25,25,18350,0
2021.10.06 10:54,3.2,3.2,3.2,3.2,25,18350,0
2021.10.06 10:55,3.2,3.5,3.2,3.5,125,18350,0
2021.10.06 10:56,3.5,3.5,3.5,3.5,50,18350,0
2021.10.06 10:57,3.5,3.5,3.5,3.5,75,18350,0
2021.10.06 10:58,3.5,3.5,3.25,3.25,250,18350,0
2021.10.06 10:59,3.5,3.55,3.2,3.2,125,18325,0
2021.10.06 11:00,3.55,3.55,3.3,3.55,100,18325,0
2021.10.06 11:01,3.55,3.55,3.55,3.55,25,18325,0
2021.10.06 11:06,3.3,3.3,3.3,3.3,25,18325,0
2021.10.06 11:07,3.25,3.25,3.25,3.25,50,18325,0
2021.10.06 11:08,3.55,3.55,3.55,3.55,75,18325,0
2021.10.06 11:09,3.3,3.65,3.3,3.3,350,18325,0
2021.10.06 11:10,3.3,3.3,3.3,3.3,25,18325,0
2021.10.06 11:14,3.65,3.65,3.3,3.3,325,18400,0
2021.10.06 11:15,3.3,3.3,3.3,3.3,50,18275,0
2021.10.06 11:18,3.2,3.45,3.2,3.45,50,18275,0
2021.10.06 11:20,3.25,3.3,3.25,3.3,400,18275,0
2021.10.06 11:23,3.4,3.4,3.35,3.35,300,18275,0
2021.10.06 11:33,3.45,3.45,3.45,3.45,75,18400,0
2021.10.06 11:34,3.45,3.45,3.45,3.45,50,18400,0
2021.10.06 11:38,3.4,3.7,3.4,3.7,75,18350,0
2021.10.06 11:43,3.4,3.4,3.4,3.4,75,18375,0
2021.10.06 11:46,3.35,3.35,3.35,3.35,25,18375,0
2021.10.06 11:48,3.3,3.3,3.3,3.3,25,18350,0
2021.10.06 11:49,3.3,3.3,3.3,3.3,25,18350,0
2021.10.06 11:50,3.2,3.2,3.2,3.2,75,18350,0
2021.10.06 11:52,3.15,3.15,3.15,3.15,25,18350,0
2021.10.06 11:54,3.45,3.45,3.45,3.45,200,18350,0
2021.10.06 11:56,3.5,3.5,3.5,3.5,75,18350,0
2021.10.06 12:10,3.5,3.7,3.5,3.7,75,18450,0
2021.10.06 12:11,3.7,3.7,3.7,3.7,50,18450,0
2021.10.06 12:12,3.5,3.5,3.5,3.5,100,18425,0
2021.10.06 12:22,3.75,3.75,3.75,3.75,100,18375,0
2021.10.06 12:23,3.8,3.8,3.8,3.8,50,18375,0
2021.10.06 12:28,3.3,3.3,3.3,3.3,525,18475,0
2021.10.06 12:29,3.6,3.65,3.3,3.3,175,18475,0
2021.10.06 12:30,3.65,3.7,3.65,3.7,125,18400,0
2021.10.06 12:33,3.7,3.7,3.7,3.7,25,18425,0
2021.10.06 12:36,3.7,3.7,3.7,3.7,25,18425,0
2021.10.06 12:37,3.7,3.7,3.7,3.7,175,18425,0
2021.10.06 12:40,3.35,3.35,3.35,3.35,75,18425,0
2021.10.06 12:45,3.5,3.5,3.5,3.5,100,18400,0
2021.10.06 12:47,3.6,3.75,3.45,3.45,525,18400,0
2021.10.06 12:49,3.45,3.65,3.4,3.4,175,18375,0
2021.10.06 12:50,3.5,3.5,3.5,3.5,25,18375,0
2021.10.06 12:51,3.65,3.65,3.65,3.65,325,18325,0
2021.10.06 12:52,3.3,3.3,3.3,3.3,25,18325,0
2021.10.06 12:54,3.2,3.3,3.2,3.3,225,18325,0
2021.10.06 12:55,3.2,3.2,3.2,3.2,50,18325,0
2021.10.06 12:56,3.15,3.6,3.15,3.6,150,18325,0
2021.10.06 13:00,3.25,3.25,3.2,3.2,100,18300,0
2021.10.06 13:02,3.4,3.4,3.4,3.4,100,18300,0
2021.10.06 13:03,3.3,3.3,3.3,3.3,25,18275,0
2021.10.06 13:04,3.15,3.15,3.15,3.15,25,18275,0
2021.10.06 13:05,3.15,3.15,3.15,3.15,25,18275,0
2021.10.06 13:09,3.1,3.15,3.1,3.15,50,18300,0
2021.10.06 13:10,3.05,3.05,3.05,3.05,25,18300,0
2021.10.06 13:11,3.0,3.0,2.9,2.9,600,18300,0
2021.10.06 13:12,2.95,2.95,2.95,2.95,100,18300,0
2021.10.06 13:15,3.2,3.2,2.8,2.8,100,18350,0
2021.10.06 13:16,2.8,2.8,2.6,2.65,175,18350,0
2021.10.06 13:22,2.65,2.65,2.65,2.65,50,18350,0
2021.10.06 13:28,2.65,2.85,2.65,2.75,300,18375,0
2021.10.06 13:31,2.75,2.75,2.75,2.75,150,18375,0
2021.10.06 13:42,2.8,2.8,2.45,2.45,250,18475,0
2021.10.06 13:53,2.5,2.5,2.5,2.5,175,18475,0
2021.10.06 13:54,2.5,2.5,2.5,2.5,75,18400,0
2021.10.06 14:00,2.5,2.55,2.5,2.55,25,18400,0
2021.10.06 14:01,2.55,2.7,2.55,2.7,50,18400,0
2021.10.06 14:03,2.7,2.7,2.55,2.55,100,18425,0
2021.10.06 14:04,2.6,2.65,2.55,2.55,75,18475,0
2021.10.06 14:06,2.55,2.55,2.55,2.55,150,18475,0
2021.10.06 14:07,2.55,2.55,2.55,2.55,25,18475,0
2021.10.06 14:09,2.55,2.6,2.55,2.6,25,18375,0
2021.10.06 14:10,2.6,2.6,2.6,2.6,25,18375,0
2021.10.06 14:11,2.6,2.65,2.6,2.65,250,18375,0
2021.10.06 14:12,2.6,2.7,2.55,2.55,250,18475,0
2021.10.06 14:13,2.6,2.6,2.55,2.55,250,18475,0
2021.10.06 14:18,2.7,2.7,2.7,2.7,25,18400,0
2021.10.06 14:19,2.45,2.45,2.45,2.45,75,18400,0
2021.10.06 14:20,2.6,2.9,2.45,2.65,475,18400,0
2021.10.06 14:21,2.65,2.65,2.55,2.55,125,18400,0
2021.10.06 14:22,2.65,2.65,2.45,2.45,125,18375,0
2021.10.06 14:23,2.4,2.75,2.4,2.75,175,18375,0
2021.10.06 14:24,2.75,2.75,2.45,2.7,350,18375,0
2021.10.06 14:28,2.45,2.6,2.45,2.6,275,18475,0
2021.10.06 14:30,2.45,2.45,2.45,2.45,175,18375,0
2021.10.06 14:32,2.4,2.4,2.25,2.25,200,18375,0
2021.10.06 14:35,2.25,2.25,2.15,2.15,50,18375,0
2021.10.06 14:36,2.6,2.6,2.45,2.45,1075,18375,0
2021.10.06 14:37,2.45,2.45,2.45,2.45,225,18375,0
2021.10.06 14:38,2.5,2.5,2.5,2.5,175,18375,0
2021.10.06 14:39,2.5,2.5,2.5,2.5,75,18500,0
2021.10.06 14:40,2.5,2.5,2.5,2.5,75,18500,0
2021.10.06 14:41,2.3,2.3,2.3,2.3,50,18500,0
2021.10.06 14:44,2.15,2.25,2.15,2.25,150,18450,0
2021.10.06 14:48,2.2,2.2,2.1,2.1,25,18400,0
2021.10.06 14:49,2.1,2.1,2.1,2.1,200,18400,0
2021.10.06 14:51,2.1,2.1,2.1,2.1,125,18500,0
2021.10.06 14:53,2.1,2.1,2.1,2.1,25,18500,0
2021.10.06 14:57,2.1,2.1,2.1,2.1,25,18500,0
2021.10.06 14:58,2.2,2.35,2.2,2.35,225,18500,0
2021.10.06 14:59,2.05,2.25,2.05,2.05,800,18500,0
2021.10.06 15:00,2.05,2.3,2.05,2.1,750,18500,0
2021.10.06 15:01,2.3,2.3,2.05,2.05,525,18600,0
2021.10.06 15:03,2.1,2.15,1.95,1.95,75,18600,0
2021.10.06 15:04,1.95,1.95,1.95,1.95,100,18600,0
2021.10.06 15:05,2.25,2.25,2.1,2.1,100,18600,0
2021.10.06 15:08,2.0,2.0,1.85,1.9,300,18550,0
2021.10.06 15:12,1.85,2.3,1.85,2.3,25,18450,0
2021.10.06 15:13,2.3,2.3,2.0,2.0,325,18450,0
2021.10.06 15:14,2.2,2.2,1.8,1.8,75,18450,0
2021.10.06 15:15,2.15,2.15,2.05,2.15,300,18650,0
2021.10.06 15:17,2.15,2.15,2.15,2.15,75,18650,0
2021.10.06 15:20,1.95,2.2,1.95,2.2,175,18575,0
2021.10.06 15:22,2.2,2.2,1.85,2.15,400,18575,0
2021.10.06 15:23,2.15,2.2,2.15,2.2,125,18575,0
2021.10.06 15:24,2.2,2.2,2.2,2.2,150,18625,0
2021.10.06 15:25,2.2,2.2,2.05,2.05,1050,18625,0
2021.10.06 15:27,2.15,2.2,2.15,2.2,175,18625,0
2021.10.06 15:28,2.15,2.7,2.15,2.65,225,18350,0
2021.10.06 15:29,2.6,2.8,2.6,2.7,1250,18350,0
2021.10.07 09:15,2.35,2.35,2.35,2.35,25,17550,0
2021.10.07 09:16,2.6,2.6,2.6,2.6,25,17550,0
2021.10.07 09:17,2.2,2.2,2.2,2.2,200,17600,0
2021.10.07 09:19,2.1,2.4,2.1,2.4,25,17600,0
2021.10.07 09:20,2.4,2.4,2.3,2.3,75,17850,0
2021.10.07 09:22,2.3,2.3,2.3,2.3,25,17850,0
2021.10.07 09:23,2.35,2.35,2.35,2.35,25,17900,0
2021.10.07 09:25,2.35,2.6,2.35,2.55,325,17925,0
2021.10.07 09:26,2.55,2.55,2.55,2.55,25,17925,0
2021.10.07 09:27,2.55,2.55,2.2,2.4,175,17925,0
2021.10.07 09:28,2.4,2.45,2.4,2.45,175,17925,0
2021.10.07 09:29,2.1,2.1,2.1,2.1,50,17875,0
2021.10.07 09:30,2.1,2.1,2.1,2.1,50,17875,0
2021.10.07 09:32,1.95,2.25,1.95,2.25,150,17775,0
2021.10.07 09:34,2.3,2.35,2.3,2.35,25,17825,0
2021.10.07 09:37,2.35,2.35,2.35,2.35,25,17825,0
2021.10.07 09:39,2.0,2.0,2.0,2.0,75,17825,0
2021.10.07 09:43,1.9,1.9,1.9,1.9,100,17825,0
2021.10.07 09:44,1.95,1.95,1.95,1.95,75,17825,0
2021.10.07 09:45,1.95,2.35,1.8,1.8,3350,17800,0
2021.10.07 09:46,1.9,2.3,1.9,1.95,200,17800,0
2021.10.07 09:47,1.95,2.2,1.95,2.2,100,18625,0
2021.10.07 09:48,1.95,1.95,1.95,1.95,50,18625,0
2021.10.07 09:49,2.2,2.2,2.0,2.0,1250,18625,0
2021.10.07 09:50,2.0,2.05,2.0,2.05,325,17600,0
2021.10.07 09:58,1.9,1.9,1.85,1.85,175,17525,0
2021.10.07 09:59,1.9,1.9,1.9,1.9,25,17525,0
2021.10.07 10:01,1.7,1.7,1.7,1.7,50,17525,0
2021.10.07 10:04,1.9,1.9,1.9,1.9,25,17550,0
2021.10.07 10:05,1.9,1.9,1.9,1.9,100,17550,0
2021.10.07 10:06,1.9,1.95,1.9,1.95,425,17550,0
2021.10.07 10:07,1.95,1.95,1.95,1.95,350,17550,0
2021.10.07 10:08,1.95,1.95,1.95,1.95,25,18125,0
2021.10.07 10:09,1.95,2.0,1.95,1.95,1775,18125,0
2021.10.07 10:10,1.95,2.0,1.9,1.9,600,18125,0
2021.10.07 10:11,1.9,1.9,1.9,1.9,50,18125,0
2021.10.07 10:12,1.85,1.85,1.85,1.85,50,17425,0
2021.10.07 10:13,1.85,2.0,1.85,1.85,1325,17425,0
2021.10.07 10:15,1.8,1.8,1.7,1.7,1150,16525,0
2021.10.07 10:16,1.85,1.85,1.7,1.7,1625,16525,0
2021.10.07 10:17,1.85,1.85,1.85,1.85,375,16525,0
2021.10.07 10:20,1.7,1.7,1.7,1.7,175,16200,0
2021.10.07 10:21,1.7,1.7,1.65,1.65,150,16125,0
