Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:59,274.05,281.2,268.9,270.8,60700,1551800,0
2021.10.01 12:00,271.8,272.25,263.2,266.2,73500,1551800,0
2021.10.01 12:01,267.0,269.6,264.0,264.2,38475,1551800,0
2021.10.01 12:02,266.0,269.9,254.25,254.25,88650,1560650,0
2021.10.01 12:03,255.6,260.9,255.4,258.4,65675,1560650,0
2021.10.01 12:04,257.8,262.4,253.9,260.5,51000,1560650,0
2021.10.01 12:05,260.0,261.15,257.1,260.75,33125,1550975,0
2021.10.01 12:06,260.75,260.75,250.5,255.0,67975,1550975,0
2021.10.01 12:07,255.05,274.7,252.3,268.4,98525,1550975,0
2021.10.01 12:08,270.4,270.4,256.45,258.75,61975,1544850,0
2021.10.01 12:09,259.9,268.25,258.7,267.45,33575,1544850,0
2021.10.01 12:10,267.55,270.35,261.6,267.7,44325,1544850,0
2021.10.01 12:11,266.6,267.9,261.25,265.15,25475,1552375,0
2021.10.01 12:12,265.25,269.3,262.6,269.3,21625,1552375,0
2021.10.01 12:13,269.0,271.5,264.7,264.9,35325,1552375,0
2021.10.01 12:14,265.9,267.0,257.0,258.15,33500,1554475,0
2021.10.01 12:15,258.05,260.25,251.5,257.45,35675,1554475,0
2021.10.01 12:16,258.25,266.4,258.2,261.9,32200,1554475,0
2021.10.01 12:17,261.3,267.4,261.3,265.5,22300,1551950,0
2021.10.01 12:18,266.0,272.35,266.0,271.15,34750,1551950,0
2021.10.01 12:19,270.55,276.75,270.05,270.5,51925,1551950,0
2021.10.01 12:20,270.0,281.35,270.0,275.0,63500,1552250,0
2021.10.01 12:21,274.8,276.8,271.0,271.6,28275,1552250,0
2021.10.01 12:22,273.0,275.65,271.25,274.0,17675,1552250,0
2021.10.01 12:23,273.4,278.25,271.4,277.2,21125,1549100,0
2021.10.01 12:24,276.85,277.9,268.45,270.75,38275,1549100,0
2021.10.01 12:25,269.7,270.95,261.0,265.2,41700,1549100,0
2021.10.01 12:26,264.2,270.15,262.85,262.85,33450,1558350,0
2021.10.01 12:27,262.95,266.15,261.2,261.35,34950,1558350,0
2021.10.01 12:28,261.35,272.2,260.2,269.45,30175,1558350,0
2021.10.01 12:29,268.25,277.9,268.25,273.05,38675,1557475,0
2021.10.01 12:30,275.0,278.55,267.0,273.0,35550,1557475,0
2021.10.01 12:31,273.4,278.7,272.05,275.7,34375,1557475,0
2021.10.01 12:32,276.65,278.45,271.8,274.7,27075,1557475,0
2021.10.01 12:33,274.0,275.0,262.0,266.7,36700,1563200,0
2021.10.01 12:34,267.7,267.7,258.5,264.15,45075,1563200,0
2021.10.01 12:35,264.0,265.45,254.75,257.3,51725,1563200,0
2021.10.01 12:36,256.35,256.35,247.5,252.8,79725,1571800,0
2021.10.01 12:37,252.55,258.6,252.55,257.85,27550,1571800,0
2021.10.01 12:38,257.45,261.5,254.8,258.7,41150,1571800,0
2021.10.01 12:39,259.15,259.25,252.35,253.8,29525,1567850,0
2021.10.01 12:40,253.2,254.8,249.25,253.9,49050,1567850,0
2021.10.01 12:41,253.2,258.2,246.5,247.65,55875,1567850,0
2021.10.01 12:42,247.1,251.7,244.85,250.35,64800,1565950,0
2021.10.01 12:43,251.0,258.9,249.75,254.1,47100,1565950,0
2021.10.01 12:44,252.8,256.95,252.5,255.05,26300,1565950,0
2021.10.01 12:45,252.75,257.1,252.25,253.25,25325,1563275,0
2021.10.01 12:46,253.6,258.0,251.65,253.1,28525,1563275,0
2021.10.01 12:47,253.2,254.45,245.75,247.4,47725,1563275,0
2021.10.01 12:48,246.45,254.35,245.9,251.3,32675,1572625,0
2021.10.01 12:49,251.1,257.7,251.1,256.05,27325,1572625,0
2021.10.01 12:50,255.6,256.7,252.2,255.95,25125,1572625,0
2021.10.01 12:51,255.95,263.7,254.75,257.95,52550,1568150,0
2021.10.01 12:52,257.3,260.25,255.2,258.55,18100,1568150,0
2021.10.01 12:53,256.7,262.0,256.7,260.45,22825,1568150,0
2021.10.01 12:54,260.45,261.6,258.05,260.4,19050,1567625,0
2021.10.01 12:55,258.6,266.8,258.55,262.0,54700,1567625,0
2021.10.01 12:56,262.0,271.0,262.0,267.0,62850,1567625,0
2021.10.01 12:57,266.4,269.35,265.15,268.5,30775,1556075,0
2021.10.01 12:58,269.15,269.3,263.3,268.15,35800,1556075,0
2021.10.01 12:59,268.4,277.1,267.65,271.4,89200,1556075,0
2021.10.01 13:00,271.3,275.0,268.65,272.8,47075,1562550,0
2021.10.01 13:01,272.8,285.45,272.8,279.65,117200,1562550,0
2021.10.01 13:02,279.05,279.4,269.5,269.5,63275,1562550,0
2021.10.01 13:03,269.25,271.0,266.15,266.2,43750,1550925,0
2021.10.01 13:04,266.55,271.35,262.2,270.6,33525,1550925,0
2021.10.01 13:05,269.8,271.05,263.1,269.9,31825,1550925,0
2021.10.01 13:06,270.0,274.0,267.4,267.7,33625,1545050,0
2021.10.01 13:07,267.6,273.3,265.65,265.65,20700,1545050,0
2021.10.01 13:08,266.0,266.25,259.7,263.0,38525,1545050,0
2021.10.01 13:09,263.4,275.15,261.7,275.15,36000,1538900,0
2021.10.01 13:10,275.1,291.15,274.35,287.0,139800,1538900,0
2021.10.01 13:11,288.85,288.85,275.55,276.1,80425,1538900,0
2021.10.01 13:12,276.6,283.3,275.2,276.95,49875,1536650,0
2021.10.01 13:13,275.5,278.3,272.0,273.05,51150,1536650,0
2021.10.01 13:14,272.45,275.75,267.5,267.65,30150,1536650,0
2021.10.01 13:15,267.5,270.0,256.85,261.95,75625,1527675,0
2021.10.01 13:16,261.25,268.75,260.65,264.15,46475,1527675,0
2021.10.01 13:17,264.6,270.9,262.35,265.0,39950,1527675,0
2021.10.01 13:18,265.05,265.05,251.95,255.8,72200,1527675,0
2021.10.01 13:19,254.75,266.35,253.5,263.7,38675,1527675,0
2021.10.01 13:20,263.7,275.95,263.7,273.2,63675,1527675,0
2021.10.01 13:21,273.2,278.7,271.3,274.6,52925,1520975,0
2021.10.01 13:22,273.9,275.3,265.25,265.55,29700,1520975,0
2021.10.01 13:23,267.0,273.25,267.0,269.75,22550,1520975,0
2021.10.01 13:24,269.7,272.4,261.7,266.9,34075,1526200,0
2021.10.01 13:25,268.0,272.8,267.7,267.9,35425,1526200,0
2021.10.01 13:26,268.0,273.0,266.5,272.9,25275,1526200,0
2021.10.01 13:27,272.95,282.95,272.7,279.55,70750,1523225,0
2021.10.01 13:28,278.0,281.0,274.5,276.1,46050,1523225,0
2021.10.01 13:29,275.75,278.7,268.95,268.95,32300,1523225,0
2021.10.01 13:30,269.35,277.2,269.2,271.8,39975,1544525,0
2021.10.01 13:31,271.3,281.65,270.9,277.7,58975,1544525,0
2021.10.01 13:32,278.0,280.2,270.4,274.65,33275,1544525,0
2021.10.01 13:33,276.6,280.45,276.25,277.1,33125,1526825,0
2021.10.01 13:34,277.5,283.65,277.5,280.8,46825,1526825,0
2021.10.01 13:35,277.75,281.05,267.55,267.55,53625,1526825,0
2021.10.01 13:36,267.6,274.15,263.7,273.2,73850,1525575,0
2021.10.01 13:37,274.0,274.0,265.0,267.55,30175,1525575,0
2021.10.01 13:38,268.7,270.15,259.65,260.05,48725,1525575,0
2021.10.01 13:39,262.85,263.8,248.2,253.3,88900,1527275,0
2021.10.01 13:40,253.25,259.4,250.7,250.7,45825,1527275,0
2021.10.01 13:41,251.0,258.0,245.85,252.0,72850,1527275,0
2021.10.01 13:42,253.0,257.05,251.2,253.45,41300,1522925,0
2021.10.01 13:43,254.0,259.95,251.4,254.9,36775,1522925,0
2021.10.01 13:44,255.25,258.95,251.05,251.45,27275,1522925,0
2021.10.01 13:45,251.55,257.25,251.5,255.1,24950,1526400,0
2021.10.01 13:46,254.8,255.5,251.85,253.9,20875,1526400,0
2021.10.01 13:47,253.65,255.5,250.0,252.9,27475,1526400,0
2021.10.01 13:48,252.75,256.65,250.0,255.05,32050,1542525,0
2021.10.01 13:49,254.7,263.2,251.3,261.2,33750,1542525,0
2021.10.01 13:50,261.3,265.0,258.8,259.95,42375,1542525,0
2021.10.01 13:51,259.0,261.7,246.55,248.5,66700,1525300,0
2021.10.01 13:52,248.85,254.85,248.85,254.7,29450,1525300,0
2021.10.01 13:53,255.25,255.25,250.0,250.4,21450,1525300,0
2021.10.01 13:54,251.6,254.25,248.85,252.95,34050,1539075,0
2021.10.01 13:55,252.2,252.7,242.95,250.55,88950,1539075,0
2021.10.01 13:56,249.15,257.55,249.15,252.1,51575,1539075,0
2021.10.01 13:57,252.15,252.65,246.45,251.1,34375,1532125,0
2021.10.01 13:58,251.1,252.5,243.3,252.5,46400,1532125,0
2021.10.01 13:59,250.0,255.8,248.0,255.55,40875,1532125,0
2021.10.01 14:00,257.1,259.05,250.05,258.5,49750,1529200,0
2021.10.01 14:01,260.5,262.65,257.2,259.05,41775,1529200,0
2021.10.01 14:02,259.55,260.0,253.5,256.0,33000,1529200,0
2021.10.01 14:03,258.0,258.1,251.0,254.5,19150,1519275,0
2021.10.01 14:04,255.85,257.6,252.45,256.5,15050,1519275,0
2021.10.01 14:05,257.15,261.6,257.15,260.1,21700,1519275,0
2021.10.01 14:06,259.75,266.0,257.45,261.0,49400,1521200,0
2021.10.01 14:07,261.3,263.55,258.0,259.55,32750,1521200,0
2021.10.01 14:08,259.25,262.05,256.95,258.6,22875,1521200,0
2021.10.01 14:09,258.3,265.0,257.75,262.5,35625,1503000,0
2021.10.01 14:10,262.6,270.0,262.6,263.35,66125,1503000,0
2021.10.01 14:11,263.5,265.75,260.1,261.8,32975,1503000,0
2021.10.01 14:12,262.35,265.8,259.2,264.35,32075,1502500,0
2021.10.01 14:13,263.9,265.0,259.1,259.2,19225,1502500,0
2021.10.01 14:14,259.2,268.85,259.2,268.0,34300,1502500,0
2021.10.01 14:15,268.7,272.9,265.75,265.75,73425,1490550,0
2021.10.01 14:16,267.55,268.95,260.5,261.6,33650,1490550,0
2021.10.01 14:17,261.6,262.1,256.45,260.0,55550,1490550,0
2021.10.01 14:18,260.55,266.4,257.0,264.15,29625,1493500,0
2021.10.01 14:19,264.15,266.95,259.6,265.85,22750,1493500,0
2021.10.01 14:20,266.45,266.55,261.1,263.95,18225,1493500,0
2021.10.01 14:21,264.0,266.5,260.6,265.9,31225,1489075,0
2021.10.01 14:22,266.2,269.65,263.2,264.5,36850,1489075,0
2021.10.01 14:23,262.6,263.6,258.1,260.5,31550,1489075,0
2021.10.01 14:24,260.7,264.55,259.15,260.3,18725,1496800,0
2021.10.01 14:25,260.35,262.05,255.0,260.0,34975,1496800,0
2021.10.01 14:26,260.65,264.4,259.4,262.65,28725,1496800,0
2021.10.01 14:27,263.1,263.85,255.25,259.55,23075,1488725,0
2021.10.01 14:28,261.0,261.55,258.0,259.15,14650,1488725,0
2021.10.01 14:29,259.2,267.95,258.0,265.9,50550,1488725,0
2021.10.01 14:30,265.7,273.75,265.7,271.45,69125,1482725,0
2021.10.01 14:31,270.0,280.5,269.9,279.15,108250,1482725,0
2021.10.01 14:32,279.6,279.6,272.0,272.0,48700,1482725,0
2021.10.01 14:33,272.1,272.95,265.3,266.8,46125,1482450,0
2021.10.01 14:34,266.15,266.55,256.35,261.55,74250,1482450,0
2021.10.01 14:35,261.45,265.0,257.25,260.95,37050,1482450,0
2021.10.01 14:36,261.05,264.6,257.75,260.85,18250,1490875,0
2021.10.01 14:37,260.85,262.0,257.0,258.4,24025,1490875,0
2021.10.01 14:38,260.0,264.95,258.65,260.9,25825,1490875,0
2021.10.01 14:39,262.3,262.3,257.05,257.65,12625,1491675,0
2021.10.01 14:40,257.55,267.9,256.5,265.3,37725,1491675,0
2021.10.01 14:41,264.25,264.45,258.0,261.55,40550,1491675,0
2021.10.01 14:42,259.95,261.0,258.2,261.0,13225,1484475,0
2021.10.01 14:43,261.0,261.8,254.75,259.7,37975,1484475,0
2021.10.01 14:44,259.65,263.9,256.25,260.75,25750,1484475,0
2021.10.01 14:45,261.3,265.8,260.0,264.7,32750,1480550,0
2021.10.01 14:46,264.9,268.0,262.75,266.05,45400,1480550,0
2021.10.01 14:47,265.8,275.1,265.8,275.1,62250,1480550,0
2021.10.01 14:48,276.0,276.0,264.9,267.6,55125,1463900,0
2021.10.01 14:49,267.35,267.35,260.0,260.2,40500,1463900,0
2021.10.01 14:50,260.45,267.7,258.9,264.65,44575,1463900,0
2021.10.01 14:51,264.75,269.0,263.7,267.1,18300,1466825,0
2021.10.01 14:52,268.25,269.0,264.05,266.8,24625,1466825,0
2021.10.01 14:53,267.35,267.7,264.1,264.55,14200,1466825,0
2021.10.01 14:54,264.95,270.55,264.1,270.55,28700,1453600,0
2021.10.01 14:55,270.5,271.95,268.2,270.25,27475,1453600,0
2021.10.01 14:56,269.95,276.85,265.4,273.0,54775,1453600,0
2021.10.01 14:57,272.85,276.3,268.75,274.1,41550,1441625,0
2021.10.01 14:58,275.0,277.95,273.0,274.9,44475,1441625,0
2021.10.01 14:59,274.4,275.85,270.8,275.25,30825,1441625,0
2021.10.01 15:00,274.6,299.4,274.6,293.9,192425,1411100,0
2021.10.01 15:01,293.65,305.6,293.65,298.7,180575,1411100,0
2021.10.01 15:02,299.05,303.65,293.05,297.05,104700,1411100,0
2021.10.01 15:03,297.3,299.15,290.05,294.0,77675,1398725,0
2021.10.01 15:04,294.75,301.15,292.85,299.1,81500,1398725,0
2021.10.01 15:05,298.35,299.25,285.65,286.95,70325,1398725,0
2021.10.01 15:06,287.0,293.75,282.0,292.55,80125,1400700,0
2021.10.01 15:07,294.0,294.25,288.95,291.05,45775,1400700,0
2021.10.01 15:08,291.3,292.0,282.6,283.05,38600,1400700,0
2021.10.01 15:09,283.05,283.05,272.5,281.6,84600,1383650,0
2021.10.01 15:10,283.35,289.75,281.1,284.2,77425,1383650,0
2021.10.01 15:11,283.85,285.15,277.7,279.0,72775,1383650,0
2021.10.01 15:12,282.4,285.9,281.2,282.5,80000,1341600,0
2021.10.01 15:13,282.55,285.5,280.45,280.8,47950,1341600,0
2021.10.01 15:14,280.85,282.0,274.9,275.8,44750,1341600,0
2021.10.01 15:15,277.9,280.2,276.45,277.9,55225,1324750,0
2021.10.01 15:16,277.75,277.9,265.4,265.4,72475,1324750,0
2021.10.01 15:17,265.5,265.5,256.55,259.95,134050,1324750,0
2021.10.01 15:18,259.7,268.4,259.7,266.0,85900,1280675,0
2021.10.01 15:19,266.25,266.65,262.35,264.6,47900,1280675,0
2021.10.01 15:20,265.25,291.8,265.25,288.45,167250,1280675,0
2021.10.01 15:21,287.5,291.05,276.4,282.85,86100,1228975,0
2021.10.01 15:22,282.6,282.6,273.85,279.7,101475,1228975,0
2021.10.01 15:23,279.35,282.85,278.05,280.2,53925,1228975,0
2021.10.01 15:24,280.4,281.7,278.15,279.1,50450,1181925,0
2021.10.01 15:25,278.05,278.7,268.15,273.5,146350,1181925,0
2021.10.01 15:26,273.9,275.2,270.3,271.85,41025,1181925,0
2021.10.01 15:27,273.65,275.0,273.65,274.2,32400,1125525,0
2021.10.01 15:28,275.0,275.0,271.45,271.55,48400,1125525,0
2021.10.01 15:29,271.75,273.0,268.15,268.15,51775,1125525,0
2021.10.04 09:15,310.0,354.0,307.5,344.15,439375,1085100,0
2021.10.04 09:16,344.0,360.0,343.2,347.3,419000,1085100,0
2021.10.04 09:17,346.25,358.25,345.05,353.45,345975,1281275,0
2021.10.04 09:18,353.5,354.55,333.45,339.25,337100,1281275,0
2021.10.04 09:19,339.7,353.05,338.35,344.55,256025,1281275,0
2021.10.04 09:20,347.75,368.9,345.2,361.75,534975,1498225,0
2021.10.04 09:21,361.7,362.0,354.7,358.45,278625,1498225,0
2021.10.04 09:22,358.85,366.7,353.7,361.15,268975,1498225,0
2021.10.04 09:23,362.5,365.0,351.55,352.55,275525,1609825,0
2021.10.04 09:24,355.8,358.35,347.55,353.3,200750,1609825,0
2021.10.04 09:25,353.85,364.3,350.05,362.8,226300,1609825,0
2021.10.04 09:26,361.2,361.75,353.9,355.4,147400,1712550,0
