Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:47,637.75,642.2,626.7,632.0,3075,98100,0
2021.10.01 10:48,632.0,643.45,632.0,642.15,600,98100,0
2021.10.01 10:49,641.5,641.5,623.1,627.95,700,98100,0
2021.10.01 10:50,630.0,650.0,630.0,648.7,750,98350,0
2021.10.01 10:51,648.7,648.7,638.25,639.0,500,98350,0
2021.10.01 10:52,647.6,652.0,637.9,646.9,350,98350,0
2021.10.01 10:53,646.9,646.9,639.9,640.9,1375,97175,0
2021.10.01 10:54,640.9,640.9,639.6,639.6,275,97175,0
2021.10.01 10:55,650.0,655.0,644.1,655.0,2025,97175,0
2021.10.01 10:56,650.75,650.9,647.2,650.9,1250,98625,0
2021.10.01 10:57,649.3,666.0,649.3,663.1,550,98625,0
2021.10.01 10:58,663.1,663.1,645.0,645.0,475,98625,0
2021.10.01 10:59,644.95,658.25,644.95,654.05,875,98425,0
2021.10.01 11:00,648.4,656.2,641.95,653.9,325,98425,0
2021.10.01 11:01,644.9,645.8,641.95,641.95,725,98425,0
2021.10.01 11:02,653.65,667.05,651.75,661.4,1425,98450,0
2021.10.01 11:03,661.35,670.35,656.0,670.35,325,98450,0
2021.10.01 11:04,675.75,675.75,660.0,660.0,1675,98450,0
2021.10.01 11:05,661.05,663.65,647.05,655.05,500,98375,0
2021.10.01 11:06,655.05,667.1,654.6,666.95,275,98375,0
2021.10.01 11:07,663.0,678.4,663.0,673.15,625,98375,0
2021.10.01 11:08,674.05,688.75,674.05,688.75,500,98175,0
2021.10.01 11:09,688.75,697.9,688.75,689.1,275,98175,0
2021.10.01 11:10,693.4,707.75,693.4,695.75,1800,98175,0
2021.10.01 11:11,699.95,721.2,699.5,705.65,2075,97875,0
2021.10.01 11:12,705.65,705.65,688.9,688.9,625,97875,0
2021.10.01 11:13,688.9,688.9,672.8,675.25,425,97875,0
2021.10.01 11:14,675.25,675.25,670.05,672.35,450,98100,0
2021.10.01 11:15,671.2,683.95,671.2,683.4,825,98100,0
2021.10.01 11:16,690.1,690.1,690.1,690.1,500,98100,0
2021.10.01 11:17,683.15,683.2,683.15,683.2,75,98400,0
2021.10.01 11:18,690.0,690.0,666.0,670.7,900,98400,0
2021.10.01 11:19,675.9,690.1,675.9,689.95,275,98400,0
2021.10.01 11:20,689.95,689.95,660.0,664.1,725,98650,0
2021.10.01 11:21,664.4,664.4,647.4,648.1,1275,98650,0
2021.10.01 11:22,648.05,648.05,636.5,640.0,550,98650,0
2021.10.01 11:23,640.0,649.45,640.0,645.95,400,98550,0
2021.10.01 11:24,654.75,665.45,654.75,661.45,650,98550,0
2021.10.01 11:25,656.85,660.25,655.85,659.35,300,98550,0
2021.10.01 11:26,661.1,690.05,661.1,688.65,1175,99000,0
2021.10.01 11:27,688.65,697.0,680.0,683.65,1450,99000,0
2021.10.01 11:28,683.65,686.85,679.05,682.75,2175,99000,0
2021.10.01 11:29,682.75,701.4,679.5,701.4,1175,99000,0
2021.10.01 11:30,702.2,702.2,687.8,687.8,1250,98925,0
2021.10.01 11:31,687.8,689.8,683.9,685.55,650,98925,0
2021.10.01 11:32,680.0,683.25,679.45,679.45,175,98925,0
2021.10.01 11:33,677.6,682.35,670.0,682.35,1475,98925,0
2021.10.01 11:34,682.35,704.2,679.6,701.2,950,98925,0
2021.10.01 11:35,701.2,701.2,682.25,697.2,425,98625,0
2021.10.01 11:36,700.0,713.9,699.75,713.9,2775,98625,0
2021.10.01 11:37,713.9,713.9,660.3,660.3,1850,98625,0
2021.10.01 11:38,660.3,673.2,658.8,664.6,1425,100650,0
2021.10.01 11:39,669.1,672.35,660.0,660.0,1550,100650,0
2021.10.01 11:40,661.4,661.4,659.0,660.85,250,100650,0
2021.10.01 11:41,655.15,661.95,653.4,661.0,1425,100650,0
2021.10.01 11:42,665.0,674.1,665.0,674.1,275,102575,0
2021.10.01 11:43,674.1,675.0,665.0,665.0,425,102575,0
2021.10.01 11:44,665.0,675.2,665.0,675.2,1100,103250,0
2021.10.01 11:45,675.2,685.0,674.55,684.85,600,103250,0
2021.10.01 11:46,685.6,694.7,685.6,691.5,650,103250,0
2021.10.01 11:47,688.5,699.55,682.55,699.55,425,101950,0
2021.10.01 11:48,702.95,711.7,694.55,711.7,1700,101950,0
2021.10.01 11:49,711.7,722.6,702.55,705.75,3575,101950,0
2021.10.01 11:50,713.8,740.45,710.65,736.1,3825,103550,0
2021.10.01 11:51,736.1,745.45,726.4,739.1,275,103550,0
2021.10.01 11:52,734.65,739.6,730.25,735.0,1150,103550,0
2021.10.01 11:53,733.6,755.0,733.6,741.5,4875,104200,0
2021.10.01 11:54,743.35,750.75,739.45,740.0,3900,104200,0
2021.10.01 11:55,740.95,740.95,724.9,739.8,2925,104200,0
2021.10.01 11:56,739.8,740.35,730.1,739.3,2825,109675,0
2021.10.01 11:57,740.0,745.0,735.0,740.75,2100,109675,0
2021.10.01 11:58,745.0,751.75,734.55,736.5,2675,109675,0
2021.10.01 11:59,735.0,746.6,729.55,745.6,300,111650,0
2021.10.01 12:00,745.6,765.5,745.6,757.6,2150,111650,0
2021.10.01 12:01,756.8,756.8,754.55,754.55,125,111650,0
2021.10.01 12:02,754.55,772.75,746.65,772.3,3200,104150,0
2021.10.01 12:03,772.3,774.0,760.65,772.65,1900,104150,0
2021.10.01 12:04,772.55,777.0,762.25,762.25,1200,104150,0
2021.10.01 12:05,766.9,766.9,766.9,766.9,75,100500,0
2021.10.01 12:06,765.65,783.15,765.65,778.35,775,100500,0
2021.10.01 12:07,778.35,778.55,729.2,740.0,1750,100500,0
2021.10.01 12:08,741.9,767.95,741.9,761.1,500,100450,0
2021.10.01 12:09,761.1,766.45,744.45,752.45,100,100450,0
2021.10.01 12:10,752.45,759.0,743.1,755.15,325,100450,0
2021.10.01 12:11,755.15,759.7,755.15,759.7,225,100450,0
2021.10.01 12:12,754.1,757.85,741.2,741.2,2550,100450,0
2021.10.01 12:13,741.2,756.0,738.1,756.0,5550,100450,0
2021.10.01 12:14,756.0,769.15,753.0,767.95,1775,107450,0
2021.10.01 12:15,769.25,781.65,765.3,765.3,2675,107450,0
2021.10.01 12:16,765.3,765.3,756.95,758.0,300,107450,0
2021.10.01 12:17,762.45,762.45,750.05,756.35,1825,108450,0
2021.10.01 12:18,750.0,750.0,744.15,747.1,1675,108450,0
2021.10.01 12:19,724.0,738.35,724.0,737.0,600,108450,0
2021.10.01 12:20,733.55,733.55,714.25,724.25,700,107425,0
2021.10.01 12:21,730.05,736.45,730.05,735.0,1000,107425,0
2021.10.01 12:22,731.05,731.05,725.0,725.0,600,107425,0
2021.10.01 12:23,725.0,725.0,720.0,720.0,225,105750,0
2021.10.01 12:24,738.0,738.0,738.0,738.0,25,105750,0
2021.10.01 12:25,737.0,752.0,737.0,747.9,800,105750,0
2021.10.01 12:26,747.9,750.1,742.65,748.55,325,105750,0
2021.10.01 12:27,755.0,755.0,751.85,752.75,1200,106125,0
2021.10.01 12:28,752.0,753.0,737.0,738.0,375,106125,0
2021.10.01 12:29,742.4,742.4,720.0,729.9,200,106025,0
2021.10.01 12:30,720.0,742.0,719.65,736.45,725,106025,0
2021.10.01 12:31,720.0,720.0,720.0,720.0,25,106025,0
2021.10.01 12:32,720.0,728.95,720.0,728.05,175,106150,0
2021.10.01 12:33,728.05,748.85,728.05,746.05,350,106150,0
2021.10.01 12:34,745.15,757.0,745.15,757.0,1125,106150,0
2021.10.01 12:35,762.0,774.1,762.0,771.6,1925,106150,0
2021.10.01 12:36,780.0,785.0,775.75,781.0,1875,104325,0
2021.10.01 12:37,780.1,780.1,765.8,765.8,200,104325,0
2021.10.01 12:38,773.0,773.0,754.45,759.6,500,104325,0
2021.10.01 12:39,772.35,779.35,770.8,779.35,650,103675,0
2021.10.01 12:40,779.35,791.55,775.75,778.0,575,103675,0
2021.10.01 12:41,778.0,800.0,773.0,800.0,1950,103675,0
2021.10.01 12:42,807.4,807.4,790.0,797.15,2050,103600,0
2021.10.01 12:43,786.9,786.9,763.75,771.45,1075,103600,0
2021.10.01 12:44,773.85,775.6,772.5,772.5,400,103600,0
2021.10.01 12:45,774.9,774.9,768.0,774.0,150,103100,0
2021.10.01 12:46,776.9,776.9,761.15,772.5,325,103100,0
2021.10.01 12:47,772.5,793.25,772.5,792.25,475,103100,0
2021.10.01 12:48,785.0,785.0,775.0,777.2,150,102675,0
2021.10.01 12:49,780.0,780.0,761.0,774.0,225,102675,0
2021.10.01 12:50,771.1,774.45,765.3,765.3,725,102675,0
2021.10.01 12:51,765.3,767.85,743.9,755.8,1400,102625,0
2021.10.01 12:52,755.8,761.95,750.05,750.85,325,102625,0
2021.10.01 12:53,750.85,754.3,745.0,754.3,325,102625,0
2021.10.01 12:54,750.0,752.2,738.25,738.25,550,101850,0
2021.10.01 12:55,738.25,738.25,731.2,732.45,550,101850,0
2021.10.01 12:56,739.45,739.45,720.05,735.3,975,101850,0
2021.10.01 12:57,730.0,731.65,725.2,728.85,200,102675,0
2021.10.01 12:58,726.5,736.6,720.0,720.0,725,102675,0
2021.10.01 12:59,714.55,719.95,710.8,710.8,525,102075,0
2021.10.01 13:00,710.8,720.6,710.8,714.45,200,102075,0
2021.10.01 13:01,712.0,712.0,683.0,690.85,1225,102075,0
2021.10.01 13:02,698.2,715.0,698.2,715.0,150,102075,0
2021.10.01 13:03,722.05,727.5,721.15,723.55,400,102000,0
2021.10.01 13:04,727.0,735.85,720.0,720.0,200,102000,0
2021.10.01 13:05,722.75,734.65,720.65,721.2,300,102000,0
2021.10.01 13:06,721.2,723.05,711.25,722.6,250,101875,0
2021.10.01 13:07,721.45,723.15,711.9,723.15,250,101875,0
2021.10.01 13:08,726.6,740.2,725.25,733.75,475,101875,0
2021.10.01 13:09,733.55,733.55,697.2,697.2,625,101650,0
2021.10.01 13:10,697.2,698.4,668.15,684.0,2700,101650,0
2021.10.01 13:11,684.0,696.45,684.0,696.45,400,101650,0
2021.10.01 13:12,695.05,695.05,693.7,693.7,50,100650,0
2021.10.01 13:13,693.7,700.95,693.7,700.95,375,100650,0
2021.10.01 13:14,707.7,716.25,703.25,716.25,200,100650,0
2021.10.01 13:15,716.25,735.0,714.0,726.3,850,100350,0
2021.10.01 13:16,725.65,725.65,715.5,715.5,225,100350,0
2021.10.01 13:17,715.5,715.5,710.0,712.4,200,100350,0
2021.10.01 13:18,732.45,744.05,732.45,744.05,300,100150,0
2021.10.01 13:19,736.8,736.8,712.65,717.3,325,100150,0
2021.10.01 13:20,710.7,710.7,689.0,695.75,500,100150,0
2021.10.01 13:21,695.75,698.85,689.15,695.2,425,99950,0
2021.10.01 13:22,695.2,707.0,695.2,700.0,75,99950,0
2021.10.01 13:23,700.0,704.15,699.9,703.95,175,100175,0
2021.10.01 13:24,703.95,716.3,700.0,700.0,300,100175,0
2021.10.01 13:25,700.0,700.0,694.05,694.05,50,100175,0
2021.10.01 13:26,694.05,694.05,694.05,694.05,50,100175,0
2021.10.01 13:27,685.0,690.7,676.95,690.7,250,99750,0
2021.10.01 13:28,690.7,690.7,684.3,684.3,25,99750,0
2021.10.01 13:29,684.3,691.6,684.3,691.0,975,99750,0
2021.10.01 13:30,691.0,697.4,691.0,692.55,125,99550,0
2021.10.01 13:31,692.55,692.55,681.7,681.7,125,99550,0
2021.10.01 13:32,681.7,689.9,681.7,689.9,50,99550,0
2021.10.01 13:33,683.05,684.6,681.0,681.7,1225,99525,0
2021.10.01 13:34,678.3,683.85,668.3,683.85,2625,99525,0
2021.10.01 13:35,683.85,694.2,683.85,694.2,150,99525,0
2021.10.01 13:36,700.0,707.1,692.05,692.05,150,97900,0
2021.10.01 13:37,698.5,701.85,698.5,701.85,100,97900,0
2021.10.01 13:38,703.0,717.0,703.0,717.0,275,97900,0
2021.10.01 13:39,717.0,741.5,717.0,735.05,1400,97650,0
2021.10.01 13:40,735.05,744.75,731.85,744.75,100,97650,0
2021.10.01 13:41,744.75,757.6,728.3,736.1,1500,97650,0
2021.10.01 13:42,735.1,736.0,735.1,736.0,2100,97525,0
2021.10.01 13:43,729.0,735.9,729.0,735.9,25,97525,0
2021.10.01 13:45,735.9,739.45,731.4,731.4,300,97775,0
2021.10.01 13:46,733.5,737.0,733.5,737.0,50,97775,0
2021.10.01 13:47,740.95,741.45,740.95,741.45,50,97700,0
2021.10.01 13:48,741.45,741.45,739.35,739.35,75,97700,0
2021.10.01 13:49,737.5,737.5,718.0,718.0,400,97700,0
2021.10.01 13:50,716.3,720.0,706.9,720.0,300,97700,0
2021.10.01 13:51,717.35,748.0,717.35,746.1,775,97575,0
2021.10.01 13:52,746.1,746.1,740.0,740.0,100,97575,0
2021.10.01 13:53,737.55,751.4,737.55,751.4,1225,97575,0
2021.10.01 13:54,751.4,751.4,746.0,750.0,100,97900,0
2021.10.01 13:55,750.0,765.75,749.35,753.65,925,97900,0
2021.10.01 13:56,747.95,747.95,732.25,736.9,575,97900,0
2021.10.01 13:58,755.0,760.05,755.0,760.05,1025,97400,0
2021.10.01 13:59,744.45,744.45,735.45,735.45,275,97400,0
2021.10.01 14:00,742.4,742.4,722.0,722.0,1575,96600,0
2021.10.01 14:01,720.3,725.85,715.25,725.85,900,96600,0
2021.10.01 14:02,723.95,738.0,723.95,738.0,100,96625,0
2021.10.01 14:03,739.5,739.5,738.05,738.05,250,96625,0
2021.10.01 14:05,722.0,722.0,716.55,716.55,150,96625,0
2021.10.01 14:06,720.6,724.9,705.0,709.45,700,96525,0
2021.10.01 14:07,715.4,719.3,715.4,716.75,75,96525,0
2021.10.01 14:08,716.75,720.45,716.75,720.45,25,96525,0
2021.10.01 14:09,720.45,720.45,704.95,711.5,625,96275,0
2021.10.01 14:10,696.25,703.6,683.45,703.6,1900,96275,0
2021.10.01 14:11,703.1,710.7,702.0,708.4,200,96275,0
2021.10.01 14:12,708.4,708.4,704.0,704.0,425,95850,0
2021.10.01 14:13,705.8,713.0,705.8,713.0,250,95850,0
2021.10.01 14:14,713.0,713.0,693.05,693.05,75,95850,0
2021.10.01 14:15,684.65,694.7,678.3,690.45,675,95825,0
2021.10.01 14:16,690.45,695.9,689.05,695.9,175,95825,0
2021.10.01 14:17,708.1,713.4,707.0,710.0,675,95825,0
2021.10.01 14:18,700.0,700.0,699.45,699.45,75,95200,0
2021.10.01 14:20,695.0,704.6,695.0,702.9,950,95200,0
2021.10.01 14:21,702.7,702.95,690.05,690.05,325,96075,0
2021.10.01 14:22,690.05,707.0,689.8,707.0,225,96075,0
2021.10.01 14:24,707.0,707.85,707.0,707.85,75,96025,0
2021.10.01 14:25,711.75,718.85,705.0,705.0,375,96025,0
2021.10.01 14:26,705.0,712.4,703.0,712.4,75,95950,0
2021.10.01 14:27,712.4,713.95,707.6,707.6,100,95950,0
2021.10.01 14:28,701.45,708.35,701.45,704.9,100,95950,0
2021.10.01 14:29,699.8,699.8,686.45,686.45,225,95950,0
2021.10.01 14:30,692.8,692.8,676.75,682.15,1225,95300,0
2021.10.01 14:31,682.75,683.6,661.5,667.25,3650,95300,0
2021.10.01 14:32,670.0,683.35,670.0,683.35,100,95300,0
2021.10.01 14:33,683.35,692.0,683.35,690.75,675,95050,0
2021.10.01 14:34,695.2,706.25,694.05,700.0,3625,95050,0
2021.10.01 14:35,694.5,707.8,694.5,702.95,450,95050,0
2021.10.01 14:36,697.0,707.45,696.75,702.7,475,94800,0
2021.10.01 14:37,703.05,705.2,698.95,701.85,300,94800,0
2021.10.01 14:38,701.85,704.2,690.45,696.3,675,94800,0
2021.10.01 14:39,696.3,708.7,696.3,708.7,125,94325,0
2021.10.01 14:40,708.7,709.05,678.05,691.8,1275,94325,0
2021.10.01 14:41,691.8,699.0,691.8,696.05,575,94325,0
2021.10.01 14:43,700.0,706.1,700.0,700.4,575,94400,0
2021.10.01 14:44,706.2,708.8,689.5,689.5,100,94400,0
2021.10.01 14:45,691.5,691.5,685.45,687.15,2950,93425,0
2021.10.01 14:46,687.15,689.5,677.65,677.65,1600,93425,0
2021.10.01 14:47,677.65,680.1,663.1,663.1,2500,93425,0
2021.10.01 14:48,662.0,685.0,662.0,683.45,1375,93625,0
2021.10.01 14:49,690.0,697.05,685.25,693.05,1075,93625,0
2021.10.01 14:50,693.05,693.05,680.45,680.7,650,93625,0
2021.10.01 14:51,677.65,677.65,677.45,677.45,175,93575,0
2021.10.01 14:52,684.35,689.6,683.0,689.6,525,93575,0
2021.10.01 14:53,683.65,691.05,683.65,691.05,250,93575,0
2021.10.01 14:54,691.05,691.05,682.7,682.7,425,93875,0
2021.10.01 14:55,680.05,681.65,680.05,680.55,525,93875,0
2021.10.01 14:56,687.0,688.9,663.1,669.0,3225,93875,0
2021.10.01 14:57,669.0,682.0,669.0,672.75,525,92425,0
2021.10.01 14:58,672.75,677.2,672.75,677.2,250,92425,0
2021.10.01 14:59,682.9,683.3,675.0,675.0,425,92425,0
2021.10.01 15:00,675.0,675.0,630.0,633.9,5700,87425,0
2021.10.01 15:01,633.9,633.9,614.4,622.8,2475,87425,0
2021.10.01 15:02,624.0,634.45,616.75,627.95,850,87425,0
2021.10.01 15:03,630.0,640.75,630.0,633.05,400,87400,0
2021.10.01 15:04,633.05,636.15,616.5,624.0,500,87400,0
2021.10.01 15:05,624.0,640.0,624.0,640.0,450,87400,0
2021.10.01 15:06,640.9,646.05,628.45,628.45,1250,87475,0
2021.10.01 15:07,628.45,631.3,622.3,627.9,825,87475,0
2021.10.01 15:08,627.9,638.5,626.1,638.5,775,87475,0
2021.10.01 15:09,638.5,651.15,636.4,636.4,1375,87100,0
2021.10.01 15:10,636.4,639.75,627.95,639.75,1500,87100,0
2021.10.01 15:11,638.2,653.1,637.1,653.1,750,87100,0
2021.10.01 15:12,649.85,650.0,643.25,648.6,1400,86900,0
2021.10.01 15:13,648.6,653.35,644.85,653.35,700,86900,0
2021.10.01 15:14,656.0,662.65,654.1,660.0,500,86900,0
2021.10.01 15:15,662.15,664.6,658.9,662.75,275,86650,0
2021.10.01 15:16,665.0,680.5,665.0,678.15,2775,86650,0
2021.10.01 15:17,683.25,700.0,683.25,699.9,1550,86650,0
2021.10.01 15:18,694.0,696.6,681.8,685.7,1475,85950,0
2021.10.01 15:19,682.0,685.7,682.0,685.7,75,85950,0
2021.10.01 15:20,686.1,686.1,628.0,632.45,4475,85950,0
2021.10.01 15:21,632.2,653.05,625.45,642.2,4850,85325,0
2021.10.01 15:22,648.6,652.75,640.05,652.75,625,85325,0
2021.10.01 15:23,648.3,650.0,645.0,645.0,1175,85325,0
2021.10.01 15:24,649.7,649.7,644.9,644.9,300,85325,0
2021.10.01 15:25,648.0,655.45,644.75,644.75,875,84950,0
2021.10.01 15:26,642.05,651.05,641.95,650.0,1575,84950,0
2021.10.01 15:27,650.0,651.05,643.35,643.35,1950,83225,0
2021.10.01 15:28,644.65,646.8,642.35,643.2,2150,83225,0
2021.10.01 15:29,643.2,643.9,632.4,632.4,2325,83225,0
2021.10.04 09:15,527.05,555.15,499.0,503.0,7525,76200,0
2021.10.04 09:16,502.25,502.25,465.3,473.4,6775,76200,0
2021.10.04 09:17,474.5,476.95,461.0,467.05,10275,81325,0
2021.10.04 09:18,465.85,491.5,464.85,485.0,14850,81325,0
2021.10.04 09:19,480.0,480.85,465.55,465.55,10650,81325,0
2021.10.04 09:20,465.65,465.65,431.5,440.2,23700,90675,0
2021.10.04 09:21,440.4,447.3,437.8,442.9,14150,90675,0
2021.10.04 09:22,441.9,448.35,430.7,437.3,15400,90675,0
2021.10.04 09:23,437.3,443.0,426.85,438.0,13800,101400,0
2021.10.04 09:24,436.45,450.9,436.45,445.0,18075,101400,0
2021.10.04 09:25,444.0,449.35,431.45,432.15,17775,101400,0
2021.10.04 09:26,435.85,444.05,434.3,438.65,13125,107975,0
2021.10.04 09:27,439.15,462.55,437.95,441.6,15000,107975,0
2021.10.04 09:28,444.0,455.0,440.4,450.2,9225,107975,0
2021.10.04 09:29,447.75,468.4,447.5,454.75,23950,112550,0
2021.10.04 09:30,453.95,454.2,430.0,430.0,15950,112550,0
2021.10.04 09:31,432.05,433.45,405.25,405.25,24650,112550,0
2021.10.04 09:32,398.55,408.55,397.95,406.45,20275,124350,0
2021.10.04 09:33,405.45,414.55,403.45,413.5,13225,124350,0
2021.10.04 09:34,412.2,420.0,412.2,416.7,24050,124350,0
2021.10.04 09:35,416.65,427.55,412.95,413.15,12525,141150,0
2021.10.04 09:36,412.8,416.25,400.0,412.45,14775,141150,0
2021.10.04 09:37,413.5,418.75,406.75,415.5,10350,141150,0
2021.10.04 09:38,415.25,423.15,412.05,412.85,8975,146875,0
2021.10.04 09:39,416.7,416.7,403.05,407.05,10450,146875,0
2021.10.04 09:40,405.85,417.25,403.8,415.0,13500,146875,0
2021.10.04 09:41,414.5,417.3,409.0,415.2,8975,155600,0
2021.10.04 09:42,415.2,422.0,412.5,418.0,10875,155600,0
2021.10.04 09:43,417.95,425.9,415.55,418.6,13525,155600,0
2021.10.04 09:44,418.6,427.95,417.25,427.55,11275,157475,0
2021.10.04 09:45,427.55,428.0,418.0,418.0,13025,157475,0
2021.10.04 09:46,419.2,440.15,418.0,438.5,23025,157475,0
2021.10.04 09:47,437.95,440.0,422.1,429.45,16525,164450,0
2021.10.04 09:48,430.0,430.4,408.0,408.0,14425,164450,0
2021.10.04 09:49,408.45,419.95,404.5,415.2,15550,164450,0
