Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:45,41.35,42.1,39.95,39.95,15800,177550,0
2021.10.01 09:46,39.7,40.4,38.3,39.75,12350,177550,0
2021.10.01 09:47,39.7,41.15,39.0,39.9,20625,183100,0
2021.10.01 09:48,39.9,41.3,39.75,40.9,10700,183100,0
2021.10.01 09:49,40.9,41.25,40.15,40.65,5550,183100,0
2021.10.01 09:50,40.65,40.65,38.65,39.15,6350,191475,0
2021.10.01 09:51,39.35,39.35,38.0,38.6,17575,191475,0
2021.10.01 09:52,38.3,40.3,38.3,39.5,13550,191475,0
2021.10.01 09:53,39.3,39.75,38.8,38.85,11300,190250,0
2021.10.01 09:54,38.55,39.2,38.0,39.2,7600,190250,0
2021.10.01 09:55,39.3,39.3,38.1,38.5,6525,190250,0
2021.10.01 09:56,38.35,39.3,38.35,39.05,10050,193925,0
2021.10.01 09:57,39.0,39.25,38.3,38.35,4425,193925,0
2021.10.01 09:58,38.35,39.45,38.3,38.75,5475,193925,0
2021.10.01 09:59,38.7,39.4,38.35,39.05,4000,193075,0
2021.10.01 10:00,38.75,39.2,38.4,39.2,3975,193075,0
2021.10.01 10:01,39.0,39.65,38.85,39.2,8550,193075,0
2021.10.01 10:02,39.2,39.9,38.4,38.8,14525,194650,0
2021.10.01 10:03,38.8,38.9,37.35,38.7,6000,194650,0
2021.10.01 10:04,38.35,38.9,37.4,38.65,3975,194650,0
2021.10.01 10:05,38.55,39.1,37.65,39.1,6050,196525,0
2021.10.01 10:06,39.25,39.55,38.3,39.2,3950,196525,0
2021.10.01 10:07,38.7,39.2,37.95,38.55,2875,196525,0
2021.10.01 10:08,38.55,39.2,37.9,38.15,2000,196000,0
2021.10.01 10:09,38.55,39.2,38.35,38.7,3000,196000,0
2021.10.01 10:10,38.6,39.15,38.3,38.55,3850,196000,0
2021.10.01 10:11,38.55,39.25,38.0,38.75,3000,197975,0
2021.10.01 10:12,38.75,39.1,38.15,38.15,1825,197975,0
2021.10.01 10:13,38.2,38.65,37.5,37.8,3075,197975,0
2021.10.01 10:14,37.85,38.4,37.7,38.1,2950,197600,0
2021.10.01 10:15,38.1,40.0,38.0,39.45,7425,197600,0
2021.10.01 10:16,39.6,40.1,39.15,40.1,5100,197600,0
2021.10.01 10:17,39.75,42.65,39.6,40.9,14800,200675,0
2021.10.01 10:18,40.9,42.4,40.9,42.4,7600,200675,0
2021.10.01 10:19,42.75,43.05,41.15,41.55,10100,200675,0
2021.10.01 10:20,42.0,43.0,40.35,41.75,18300,207400,0
2021.10.01 10:21,41.6,42.7,40.8,42.7,9750,207400,0
2021.10.01 10:22,42.7,44.75,42.2,43.0,16500,207400,0
2021.10.01 10:23,43.0,44.6,42.4,43.9,9925,208550,0
2021.10.01 10:24,43.85,46.0,43.5,44.9,13925,208550,0
2021.10.01 10:25,44.9,45.8,43.25,43.25,9675,208550,0
2021.10.01 10:26,43.4,46.2,42.25,45.1,7600,210500,0
2021.10.01 10:27,45.6,46.0,43.35,44.05,6350,210500,0
2021.10.01 10:28,44.05,44.05,42.55,43.55,6100,210500,0
2021.10.01 10:29,44.2,46.3,43.8,45.1,6800,210175,0
2021.10.01 10:30,45.05,46.3,44.15,45.35,4475,210175,0
2021.10.01 10:31,45.35,45.55,43.55,44.65,4300,210175,0
2021.10.01 10:32,44.2,44.6,43.55,44.3,4200,211475,0
2021.10.01 10:33,44.35,44.35,41.95,43.45,4325,211475,0
2021.10.01 10:34,43.35,43.9,42.15,42.15,2300,211475,0
2021.10.01 10:35,42.15,42.5,41.05,41.05,5425,211225,0
2021.10.01 10:36,40.85,42.45,40.55,40.7,5225,211225,0
2021.10.01 10:37,40.55,41.2,39.7,41.05,5475,211225,0
2021.10.01 10:38,41.2,42.3,40.8,42.3,7475,215400,0
2021.10.01 10:39,42.65,43.2,42.05,42.4,5925,215400,0
2021.10.01 10:40,42.4,44.05,42.4,43.2,5600,215400,0
2021.10.01 10:41,43.45,43.9,43.0,43.5,2950,218050,0
2021.10.01 10:42,43.5,43.8,41.85,42.2,2550,218050,0
2021.10.01 10:43,42.2,44.0,42.2,43.7,4900,218050,0
2021.10.01 10:44,43.65,43.95,42.95,43.15,1075,220250,0
2021.10.01 10:45,43.4,44.65,42.85,44.55,2700,220250,0
2021.10.01 10:46,44.55,49.25,44.1,47.65,13900,220250,0
2021.10.01 10:47,46.95,47.15,44.6,44.95,26700,216675,0
2021.10.01 10:48,45.1,45.25,44.05,44.5,9125,216675,0
2021.10.01 10:49,44.4,46.7,44.1,45.75,4950,216675,0
2021.10.01 10:50,45.95,45.95,43.85,44.15,8200,217750,0
2021.10.01 10:51,44.15,45.4,43.9,45.15,4775,217750,0
2021.10.01 10:52,44.6,45.9,44.0,44.2,3500,217750,0
2021.10.01 10:53,44.3,45.7,44.15,45.0,4575,220475,0
2021.10.01 10:54,44.95,45.55,44.3,44.6,6175,220475,0
2021.10.01 10:55,44.9,44.9,43.8,43.95,7025,220475,0
2021.10.01 10:56,43.95,44.5,43.9,43.95,7900,222575,0
2021.10.01 10:57,44.1,44.5,43.4,43.5,8475,222575,0
2021.10.01 10:58,43.6,45.05,43.6,44.85,8200,222575,0
2021.10.01 10:59,44.75,44.85,43.8,44.1,7575,221975,0
2021.10.01 11:00,44.3,45.1,44.0,44.95,6275,221975,0
2021.10.01 11:01,44.75,45.5,44.7,45.0,3675,221975,0
2021.10.01 11:02,44.95,44.95,43.0,44.3,5425,224050,0
2021.10.01 11:03,44.3,44.85,43.1,43.1,7300,224050,0
2021.10.01 11:04,43.1,44.55,42.3,43.9,6825,224050,0
2021.10.01 11:05,44.05,45.15,43.9,44.0,6475,231275,0
2021.10.01 11:06,43.9,44.55,43.0,43.7,5425,231275,0
2021.10.01 11:07,43.7,44.25,42.35,43.1,6475,231275,0
2021.10.01 11:08,43.1,43.35,41.45,42.45,6200,239075,0
2021.10.01 11:09,42.0,42.6,41.25,42.05,4275,239075,0
2021.10.01 11:10,41.4,41.7,40.6,41.35,5500,239075,0
2021.10.01 11:11,41.35,41.35,39.35,40.8,8825,243075,0
2021.10.01 11:12,40.8,41.75,40.6,41.2,5600,243075,0
2021.10.01 11:13,41.25,42.4,40.8,42.0,7075,243075,0
2021.10.01 11:14,42.0,42.5,41.9,42.35,3150,246550,0
2021.10.01 11:15,42.15,42.55,41.7,42.0,4700,246550,0
2021.10.01 11:16,42.2,42.5,41.7,42.2,2300,246550,0
2021.10.01 11:17,42.15,42.45,41.8,41.8,4025,249850,0
2021.10.01 11:18,41.7,43.6,41.1,43.1,8650,249850,0
2021.10.01 11:19,43.1,43.5,41.05,41.95,4800,249850,0
2021.10.01 11:20,42.05,43.7,41.7,42.95,6875,254975,0
2021.10.01 11:21,43.15,44.5,43.0,43.35,4800,254975,0
2021.10.01 11:22,43.75,44.45,43.65,44.35,2375,254975,0
2021.10.01 11:23,44.35,44.4,43.45,44.05,2650,253375,0
2021.10.01 11:24,44.05,44.05,42.3,42.95,4375,253375,0
2021.10.01 11:25,43.0,43.6,42.45,42.65,1400,253375,0
2021.10.01 11:26,42.45,42.45,40.7,41.0,5125,255450,0
2021.10.01 11:27,41.0,41.45,39.75,41.4,6300,255450,0
2021.10.01 11:28,41.3,41.5,40.65,40.85,1850,255450,0
2021.10.01 11:29,40.95,41.5,40.05,40.6,1875,254050,0
2021.10.01 11:30,40.65,42.0,40.65,41.4,2025,254050,0
2021.10.01 11:31,41.4,42.3,41.4,42.3,2200,254050,0
2021.10.01 11:32,42.3,42.55,41.8,42.35,2475,253425,0
2021.10.01 11:33,42.15,42.85,41.4,41.4,2975,253425,0
2021.10.01 11:34,41.4,42.05,40.25,40.7,5200,253425,0
2021.10.01 11:35,40.9,41.55,40.4,40.55,5325,253350,0
2021.10.01 11:36,40.5,40.6,39.7,39.7,6850,253350,0
2021.10.01 11:37,39.8,41.55,39.5,41.5,6550,253350,0
2021.10.01 11:38,41.75,42.15,40.85,41.0,5850,254550,0
2021.10.01 11:39,41.0,41.85,40.75,41.2,3150,254550,0
2021.10.01 11:40,41.35,41.9,40.75,41.6,4400,254550,0
2021.10.01 11:41,41.6,42.35,41.5,41.55,2175,253450,0
2021.10.01 11:42,41.55,41.55,40.25,40.4,3525,253450,0
2021.10.01 11:43,40.75,41.65,40.75,41.1,1325,253450,0
2021.10.01 11:44,41.1,41.5,40.8,40.8,1025,253975,0
2021.10.01 11:45,40.55,41.4,40.25,40.6,1150,253975,0
2021.10.01 11:46,40.2,40.6,39.65,39.85,5350,253975,0
2021.10.01 11:47,40.2,40.4,39.7,39.7,2975,255050,0
2021.10.01 11:48,39.4,40.5,39.2,39.6,4425,255050,0
2021.10.01 11:49,39.8,40.4,38.6,39.45,5425,255050,0
2021.10.01 11:50,39.6,39.7,37.5,38.0,6725,253350,0
2021.10.01 11:51,38.0,38.5,37.4,38.15,7575,253350,0
2021.10.01 11:52,38.45,38.7,37.75,38.25,7725,253350,0
2021.10.01 11:53,38.0,38.05,37.2,37.6,8950,259625,0
2021.10.01 11:54,37.5,38.15,36.95,38.1,10550,259625,0
2021.10.01 11:55,37.85,38.5,37.7,38.0,4875,259625,0
2021.10.01 11:56,38.0,38.65,37.5,38.2,3500,261175,0
2021.10.01 11:57,38.1,38.3,37.6,37.95,2025,261175,0
2021.10.01 11:58,37.9,38.65,37.45,37.8,5350,261175,0
2021.10.01 11:59,38.15,38.5,37.2,37.65,4900,263125,0
2021.10.01 12:00,37.65,37.9,37.0,37.45,6425,263125,0
2021.10.01 12:01,37.4,37.5,36.25,36.6,21625,263125,0
2021.10.01 12:02,36.55,37.2,35.15,35.3,9875,266925,0
2021.10.01 12:03,35.3,36.3,35.3,35.9,5600,266925,0
2021.10.01 12:04,35.65,36.15,35.25,35.8,4525,266925,0
2021.10.01 12:05,35.7,35.9,35.25,35.65,2275,264300,0
2021.10.01 12:06,35.65,35.65,34.5,35.15,7875,264300,0
2021.10.01 12:07,35.15,37.25,34.95,36.8,8150,264300,0
2021.10.01 12:08,36.8,36.95,35.6,35.8,6325,262675,0
2021.10.01 12:09,35.95,36.8,35.75,36.65,2275,262675,0
2021.10.01 12:10,36.65,37.0,36.0,36.7,3925,262675,0
2021.10.01 12:11,36.7,36.7,36.1,36.6,5400,265375,0
2021.10.01 12:12,36.8,37.0,36.4,37.0,2375,265375,0
2021.10.01 12:13,37.1,37.25,36.5,36.5,875,265375,0
2021.10.01 12:14,37.0,37.0,36.0,36.2,1650,266450,0
2021.10.01 12:15,36.2,36.2,35.25,36.0,3775,266450,0
2021.10.01 12:16,36.4,37.0,36.2,36.2,2200,266450,0
2021.10.01 12:17,36.6,37.0,36.35,36.95,1200,268675,0
2021.10.01 12:18,36.95,37.35,36.75,37.2,1475,268675,0
2021.10.01 12:19,37.3,37.7,37.2,37.5,2525,268675,0
2021.10.01 12:20,37.5,38.65,37.5,38.0,2825,267650,0
2021.10.01 12:21,38.0,38.1,37.55,37.6,775,267650,0
2021.10.01 12:22,37.6,38.0,37.5,37.8,1100,267650,0
2021.10.01 12:23,37.5,37.85,37.5,37.85,525,265625,0
2021.10.01 12:24,37.8,37.8,36.85,37.15,1950,265625,0
2021.10.01 12:25,37.15,37.2,36.1,36.85,1300,265625,0
2021.10.01 12:26,36.55,37.45,36.55,37.05,2225,265625,0
2021.10.01 12:27,36.4,37.2,36.4,36.55,1400,266450,0
2021.10.01 12:28,36.55,37.4,36.35,37.4,3050,266450,0
2021.10.01 12:29,37.4,37.6,37.2,37.35,875,266450,0
2021.10.01 12:30,37.5,38.25,37.35,38.2,2825,266975,0
2021.10.01 12:31,38.25,38.7,38.0,38.65,2000,266975,0
2021.10.01 12:32,38.7,38.75,38.25,38.3,2000,266975,0
2021.10.01 12:33,38.25,38.25,36.95,37.0,1950,269175,0
2021.10.01 12:34,37.0,37.15,36.4,37.15,3925,269175,0
2021.10.01 12:35,37.15,37.15,35.8,35.8,2125,271050,0
2021.10.01 12:36,35.8,36.1,34.9,35.7,4725,271050,0
2021.10.01 12:37,35.75,35.9,35.5,35.6,3825,271050,0
2021.10.01 12:38,35.65,36.2,35.6,36.2,2450,271050,0
2021.10.01 12:39,35.85,36.2,35.4,35.4,1425,273175,0
2021.10.01 12:40,35.4,35.85,35.2,35.85,3875,273175,0
2021.10.01 12:41,35.85,36.3,34.85,35.1,3775,273175,0
2021.10.01 12:42,35.1,35.8,34.7,35.65,2875,275225,0
2021.10.01 12:43,35.65,36.3,35.35,35.8,3300,275225,0
2021.10.01 12:44,35.5,35.95,35.5,35.55,650,275225,0
2021.10.01 12:45,35.45,36.25,35.3,35.7,3000,275275,0
2021.10.01 12:46,35.7,36.25,35.5,35.5,2550,275275,0
2021.10.01 12:47,35.5,35.7,35.05,35.45,4650,276400,0
2021.10.01 12:48,35.45,35.65,34.95,35.3,3700,276400,0
2021.10.01 12:49,35.3,35.45,34.9,35.3,4650,276400,0
2021.10.01 12:50,35.3,35.5,35.0,35.35,1700,276400,0
2021.10.01 12:51,35.35,35.95,35.25,35.6,3925,278900,0
2021.10.01 12:52,35.6,35.95,35.45,35.65,1350,278900,0
2021.10.01 12:53,35.65,35.95,35.6,35.75,1325,278900,0
2021.10.01 12:54,35.7,35.95,35.5,35.85,3025,279200,0
2021.10.01 12:55,35.85,36.5,35.75,36.15,6625,279200,0
2021.10.01 12:56,36.3,37.1,36.15,36.65,2350,279200,0
2021.10.01 12:57,36.9,37.25,36.75,37.05,2475,281175,0
2021.10.01 12:58,37.1,37.15,36.4,37.0,2250,281175,0
2021.10.01 12:59,37.15,37.95,36.85,36.85,5650,281175,0
2021.10.01 13:00,36.9,37.6,36.7,37.6,4850,284000,0
2021.10.01 13:01,37.7,38.6,37.6,38.35,6725,284000,0
2021.10.01 13:02,38.35,38.35,37.3,37.35,3700,284000,0
2021.10.01 13:03,37.05,37.25,36.35,36.35,3625,283600,0
2021.10.01 13:04,36.55,36.85,36.0,36.6,1075,283600,0
2021.10.01 13:05,36.6,36.85,36.35,36.55,2000,283600,0
2021.10.01 13:06,36.95,37.15,36.5,36.5,1175,283925,0
2021.10.01 13:07,36.5,37.05,36.3,36.3,850,283925,0
2021.10.01 13:08,36.3,36.4,35.6,35.65,6250,283925,0
2021.10.01 13:09,35.9,36.95,35.7,36.9,3150,283650,0
2021.10.01 13:10,36.9,39.2,36.75,38.75,5450,283650,0
2021.10.01 13:11,38.85,38.85,37.0,37.15,5825,283650,0
2021.10.01 13:12,37.05,38.2,37.05,37.5,5850,283675,0
2021.10.01 13:13,37.55,37.6,36.65,37.1,4025,283675,0
2021.10.01 13:14,37.2,37.2,36.4,36.6,2175,283675,0
2021.10.01 13:15,36.5,36.65,35.45,36.05,3725,282925,0
2021.10.01 13:16,36.0,36.65,35.6,35.6,5125,282925,0
2021.10.01 13:17,35.6,36.25,35.5,35.6,3300,282925,0
2021.10.01 13:18,35.75,35.75,34.4,35.05,5225,282200,0
2021.10.01 13:19,34.7,35.7,34.65,35.5,3600,282200,0
2021.10.01 13:20,35.5,36.75,35.5,36.4,2350,282200,0
2021.10.01 13:21,36.3,37.0,36.3,36.95,1150,279950,0
2021.10.01 13:22,36.5,36.8,35.8,35.8,1025,279950,0
2021.10.01 13:23,36.05,36.45,36.05,36.4,1325,279950,0
2021.10.01 13:24,36.5,36.5,35.7,36.1,2725,279675,0
2021.10.01 13:25,36.5,36.9,36.2,36.2,2150,279675,0
2021.10.01 13:26,36.2,36.7,36.2,36.4,3275,279675,0
2021.10.01 13:27,36.4,37.3,36.4,36.9,2825,281950,0
2021.10.01 13:28,36.8,37.75,36.8,37.45,3250,281950,0
2021.10.01 13:29,37.6,37.6,36.9,36.9,1450,281950,0
2021.10.01 13:30,37.25,37.9,37.15,37.3,2650,282175,0
2021.10.01 13:31,37.2,38.15,37.15,37.45,4325,282175,0
2021.10.01 13:32,37.8,38.05,37.3,37.3,600,282175,0
2021.10.01 13:33,37.75,37.85,37.35,37.4,425,280800,0
2021.10.01 13:34,37.4,38.0,37.4,37.55,1900,280800,0
2021.10.01 13:35,37.4,37.55,36.3,36.3,2700,280800,0
2021.10.01 13:36,36.1,37.25,35.95,37.0,2650,281200,0
2021.10.01 13:37,36.85,36.9,36.25,36.55,1625,281200,0
2021.10.01 13:38,36.55,36.65,35.8,36.05,2575,281200,0
2021.10.01 13:39,36.05,36.15,34.7,35.05,9275,281125,0
2021.10.01 13:40,35.0,35.75,34.75,35.05,4975,281125,0
2021.10.01 13:41,35.05,36.0,34.75,35.2,7725,281125,0
2021.10.01 13:42,35.2,35.65,35.15,35.25,500,281200,0
2021.10.01 13:43,34.9,35.35,34.9,35.15,1325,281200,0
2021.10.01 13:44,35.15,35.9,35.1,35.15,2725,281200,0
2021.10.01 13:45,35.15,35.8,35.15,35.6,3150,282700,0
2021.10.01 13:46,35.6,35.7,35.25,35.5,2425,282700,0
2021.10.01 13:47,35.35,35.8,34.95,35.7,4050,282700,0
2021.10.01 13:48,35.5,35.75,35.1,35.3,2650,284500,0
2021.10.01 13:49,35.3,36.0,35.15,35.7,2625,284500,0
2021.10.01 13:50,35.65,36.2,35.5,35.5,2150,284500,0
2021.10.01 13:51,35.7,35.85,34.8,35.35,5225,284925,0
2021.10.01 13:52,35.2,35.6,35.05,35.2,3650,284925,0
2021.10.01 13:53,35.2,35.2,34.75,34.85,1925,284925,0
2021.10.01 13:54,34.75,35.1,34.5,34.9,2525,287800,0
2021.10.01 13:55,34.9,34.9,34.05,34.9,2075,287800,0
2021.10.01 13:56,34.95,35.35,34.6,34.95,4425,287800,0
2021.10.01 13:57,34.8,35.15,34.7,34.9,3200,288350,0
2021.10.01 13:58,34.9,35.2,34.3,35.2,3025,288350,0
2021.10.01 13:59,35.0,35.4,34.85,35.4,1125,288350,0
2021.10.01 14:00,35.4,35.65,34.7,35.35,2075,286250,0
2021.10.01 14:01,35.7,35.7,35.2,35.7,2275,286250,0
2021.10.01 14:02,35.55,35.7,35.2,35.4,2125,286250,0
2021.10.01 14:03,35.6,35.6,35.0,35.35,1650,285600,0
2021.10.01 14:04,35.0,35.5,34.95,35.5,525,285600,0
2021.10.01 14:05,35.5,35.6,35.0,35.0,925,285600,0
2021.10.01 14:06,35.3,35.6,34.6,34.85,4950,285725,0
2021.10.01 14:07,34.85,35.1,34.4,34.55,2950,285725,0
2021.10.01 14:08,34.5,34.7,34.25,34.4,2450,285725,0
2021.10.01 14:09,34.2,34.7,34.15,34.3,1725,287375,0
2021.10.01 14:10,34.55,35.2,34.55,35.05,4850,287375,0
2021.10.01 14:11,35.0,35.1,34.4,34.5,1500,287375,0
2021.10.01 14:12,34.9,35.0,34.45,34.75,1250,288575,0
2021.10.01 14:13,34.75,34.8,34.45,34.55,2025,288575,0
2021.10.01 14:14,34.55,35.3,34.55,35.3,975,288575,0
2021.10.01 14:15,35.1,35.5,34.95,35.45,7800,287950,0
2021.10.01 14:16,35.45,35.6,34.7,34.7,3600,287950,0
2021.10.01 14:17,34.7,34.75,34.2,34.75,3800,287950,0
2021.10.01 14:18,34.7,35.1,34.65,35.0,925,289250,0
2021.10.01 14:19,34.65,35.15,34.35,35.15,1525,289250,0
2021.10.01 14:20,35.15,35.15,34.5,35.05,1975,289250,0
2021.10.01 14:21,35.0,35.15,34.75,35.15,1575,288550,0
2021.10.01 14:22,35.5,35.5,34.65,34.95,4350,288550,0
2021.10.01 14:23,34.65,34.75,34.25,34.6,4300,288550,0
2021.10.01 14:24,34.4,34.95,34.15,34.15,2500,291275,0
2021.10.01 14:25,34.15,34.6,33.85,34.4,2050,291275,0
2021.10.01 14:26,34.2,34.4,34.05,34.3,3225,291275,0
2021.10.01 14:27,34.3,34.35,33.3,33.5,4750,292750,0
2021.10.01 14:28,33.8,33.95,33.45,33.55,3150,292750,0
2021.10.01 14:29,33.5,34.0,33.5,33.75,6475,292750,0
2021.10.01 14:30,33.75,34.6,33.75,34.35,4425,292900,0
2021.10.01 14:31,34.2,35.7,34.2,35.7,7775,292900,0
2021.10.01 14:32,35.6,35.8,35.05,35.05,4200,292900,0
2021.10.01 14:33,35.0,35.3,34.65,34.8,3700,294825,0
2021.10.01 14:34,34.8,35.0,33.75,34.5,4750,294825,0
2021.10.01 14:35,34.75,34.75,34.1,34.5,3350,294825,0
2021.10.01 14:36,34.5,34.55,33.8,34.25,5550,294300,0
2021.10.01 14:37,34.05,34.3,33.75,34.05,2075,294300,0
2021.10.01 14:38,34.05,34.4,33.85,33.9,1400,294300,0
2021.10.01 14:39,33.9,34.05,33.4,33.4,975,295075,0
2021.10.01 14:40,33.4,34.4,33.4,34.15,3725,295075,0
2021.10.01 14:41,34.2,34.3,33.9,34.2,2375,295075,0
2021.10.01 14:42,33.75,34.0,33.5,33.5,1225,296825,0
2021.10.01 14:43,33.8,34.1,33.4,34.1,2175,296825,0
2021.10.01 14:44,33.85,34.2,33.5,33.7,1200,296825,0
2021.10.01 14:45,33.65,34.2,33.45,33.8,3125,295725,0
2021.10.01 14:46,33.95,34.4,33.6,34.0,8125,295725,0
2021.10.01 14:47,34.0,35.1,34.0,35.1,12300,295725,0
2021.10.01 14:48,35.0,35.25,34.5,34.9,5075,293750,0
2021.10.01 14:49,34.8,35.05,34.35,34.55,4150,293750,0
2021.10.01 14:50,34.35,35.15,34.3,35.15,2625,293750,0
2021.10.01 14:51,35.15,35.25,34.85,34.9,4225,293125,0
2021.10.01 14:52,34.9,35.45,34.65,35.25,4600,293125,0
2021.10.01 14:53,35.25,35.25,34.7,34.9,7275,293125,0
2021.10.01 14:54,34.9,35.2,34.7,35.2,7025,291750,0
2021.10.01 14:55,35.15,35.3,35.0,35.2,1775,291750,0
2021.10.01 14:56,35.25,35.35,34.85,35.0,3875,291750,0
2021.10.01 14:57,35.15,35.4,34.95,35.4,2725,289425,0
2021.10.01 14:58,35.9,36.0,35.6,35.75,3350,289425,0
2021.10.01 14:59,35.6,36.1,35.5,35.8,3050,289425,0
2021.10.01 15:00,35.8,38.65,35.8,38.1,18000,288375,0
2021.10.01 15:01,38.1,39.45,37.65,38.0,7825,288375,0
2021.10.01 15:02,38.0,38.7,37.35,38.0,5700,288375,0
2021.10.01 15:03,37.9,38.1,36.7,37.1,8125,287125,0
2021.10.01 15:04,37.3,38.1,37.0,37.75,6900,287125,0
2021.10.01 15:05,37.85,37.85,36.5,36.5,4275,287125,0
2021.10.01 15:06,36.2,37.25,35.9,37.0,5250,284025,0
2021.10.01 15:07,37.0,37.25,36.6,37.0,6950,284025,0
2021.10.01 15:08,37.0,37.1,35.8,36.0,4425,284025,0
2021.10.01 15:09,35.95,36.15,34.9,35.85,7450,287675,0
2021.10.01 15:10,35.85,36.3,34.9,35.4,17050,287675,0
2021.10.01 15:11,35.3,35.35,34.55,34.6,12250,287675,0
2021.10.01 15:12,35.05,35.15,34.45,34.9,8450,288825,0
2021.10.01 15:13,34.9,35.15,34.6,35.0,7475,288825,0
2021.10.01 15:14,34.85,35.25,34.25,34.25,9200,288825,0
2021.10.01 15:15,34.5,35.05,34.5,34.5,6300,288025,0
2021.10.01 15:16,34.6,34.6,33.15,33.55,8725,288025,0
2021.10.01 15:17,33.2,33.55,32.4,32.9,12950,288025,0
2021.10.01 15:18,32.8,33.7,32.8,33.45,10175,288000,0
2021.10.01 15:19,33.4,33.6,32.75,33.15,7050,288000,0
2021.10.01 15:20,33.2,36.05,33.2,35.95,11325,288000,0
2021.10.01 15:21,35.75,36.2,35.0,35.8,11175,281450,0
2021.10.01 15:22,36.0,36.0,34.35,34.85,7650,281450,0
2021.10.01 15:23,34.85,35.25,34.65,35.1,5950,281450,0
2021.10.01 15:24,35.2,35.4,34.7,35.1,9825,280625,0
2021.10.01 15:25,35.2,35.5,33.45,34.2,32625,280625,0
2021.10.01 15:26,33.95,34.55,33.8,34.15,23375,280625,0
2021.10.01 15:27,34.2,35.0,34.2,34.75,12550,262475,0
2021.10.01 15:28,34.95,35.4,34.75,34.9,14125,262475,0
2021.10.01 15:29,34.85,35.85,34.25,34.4,26850,262475,0
2021.10.04 09:15,35.85,44.9,35.85,40.95,29025,244750,0
2021.10.04 09:16,40.3,41.3,38.15,38.15,26425,244750,0
2021.10.04 09:17,38.2,39.45,37.25,38.9,23400,256625,0
2021.10.04 09:18,39.0,39.25,37.85,38.35,31975,256625,0
2021.10.04 09:19,38.5,39.15,38.0,38.55,21700,256625,0
2021.10.04 09:20,38.3,38.85,37.8,38.45,24300,278975,0
2021.10.04 09:21,38.55,38.8,37.7,38.7,16525,278975,0
2021.10.04 09:22,38.6,38.95,38.1,38.4,17450,278975,0
2021.10.04 09:23,38.5,39.5,38.0,38.35,17400,289475,0
2021.10.04 09:24,38.3,38.4,36.7,37.25,24775,289475,0
2021.10.04 09:25,37.0,37.7,36.75,37.45,14975,289475,0
2021.10.04 09:26,37.7,37.7,36.7,36.9,18525,299625,0
2021.10.04 09:27,36.8,36.9,35.1,35.7,33500,299625,0
2021.10.04 09:28,35.6,35.95,34.05,34.25,11600,299625,0
2021.10.04 09:29,34.15,34.2,32.7,33.45,14750,297650,0
2021.10.04 09:30,33.45,34.5,32.75,34.4,10650,297650,0
2021.10.04 09:31,34.3,36.7,34.25,36.7,17325,297650,0
2021.10.04 09:32,37.0,38.15,35.4,36.7,24675,302825,0
2021.10.04 09:33,36.45,37.45,36.45,36.85,11000,302825,0
2021.10.04 09:34,36.6,36.6,35.1,35.2,14850,302825,0
2021.10.04 09:35,35.25,36.25,34.2,36.2,24200,314025,0
2021.10.04 09:36,36.2,37.05,36.05,36.85,17450,314025,0
2021.10.04 09:37,36.7,37.1,36.2,36.2,12800,314025,0
