Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 15:03,37400.3,37400.3,37378.0,37383.1,7200,2214125,0
2021.10.01 15:04,37386.1,37407.8,37385.0,37400.1,6675,2214125,0
2021.10.01 15:05,37403.3,37404.2,37374.0,37377.9,7375,2214125,0
2021.10.01 15:06,37376.9,37390.0,37360.7,37387.3,8725,2215250,0
2021.10.01 15:07,37387.3,37390.0,37374.3,37384.8,4625,2215250,0
2021.10.01 15:08,37384.8,37384.8,37365.4,37365.4,4100,2215250,0
2021.10.01 15:09,37369.9,37370.0,37351.6,37368.7,9750,2213800,0
2021.10.01 15:10,37370.4,37380.1,37360.0,37368.7,18925,2213800,0
2021.10.01 15:11,37368.7,37368.7,37340.6,37343.3,11625,2213800,0
2021.10.01 15:12,37355.1,37367.9,37352.5,37355.7,9350,2209825,0
2021.10.01 15:13,37355.7,37364.0,37346.9,37347.9,4900,2209825,0
2021.10.01 15:14,37349.9,37350.8,37332.2,37335.0,10275,2209825,0
2021.10.01 15:15,37335.1,37348.9,37335.0,37340.6,9975,2206050,0
2021.10.01 15:16,37339.9,37339.9,37308.3,37308.3,12750,2206050,0
2021.10.01 15:17,37304.1,37305.3,37285.3,37289.0,13875,2206050,0
2021.10.01 15:18,37289.9,37311.0,37289.3,37305.1,11350,2201600,0
2021.10.01 15:19,37304.2,37312.0,37300.1,37305.8,6575,2201600,0
2021.10.01 15:20,37301.8,37372.7,37301.5,37372.7,31025,2201600,0
2021.10.01 15:21,37364.9,37374.1,37339.4,37353.5,15675,2184475,0
2021.10.01 15:22,37353.8,37358.2,37340.0,37351.0,13600,2184475,0
2021.10.01 15:23,37348.1,37358.8,37348.1,37353.3,10875,2184475,0
2021.10.01 15:24,37358.0,37361.9,37353.3,37360.4,13050,2175600,0
2021.10.01 15:25,37355.9,37358.1,37340.3,37346.4,21975,2175600,0
2021.10.01 15:26,37350.0,37355.6,37337.2,37351.8,16975,2175600,0
2021.10.01 15:27,37350.6,37360.0,37350.6,37358.3,12650,2159900,0
2021.10.01 15:28,37358.3,37360.9,37355.6,37359.6,15925,2159900,0
2021.10.01 15:29,37358.0,37360.2,37350.0,37360.0,17750,2159900,0
2021.10.04 09:15,37445.0,37564.7,37445.0,37557.8,65825,2024550,0
2021.10.04 09:16,37556.0,37606.5,37556.0,37582.9,48050,2024550,0
2021.10.04 09:17,37585.9,37602.1,37573.2,37594.8,25675,2033300,0
2021.10.04 09:18,37594.8,37596.4,37550.1,37558.7,25275,2033300,0
2021.10.04 09:19,37559.1,37590.0,37559.1,37584.9,13175,2033300,0
2021.10.04 09:20,37585.0,37641.7,37584.5,37620.0,38975,2036425,0
2021.10.04 09:21,37620.0,37628.5,37610.0,37621.0,17350,2036425,0
2021.10.04 09:22,37619.4,37637.9,37607.3,37628.9,20225,2036425,0
2021.10.04 09:23,37624.6,37638.2,37615.6,37615.6,19425,2044850,0
2021.10.04 09:24,37618.1,37625.1,37600.0,37610.0,23100,2044850,0
2021.10.04 09:25,37612.1,37632.3,37607.3,37628.9,23925,2044850,0
2021.10.04 09:26,37625.9,37630.3,37610.0,37615.8,9225,2046550,0
2021.10.04 09:27,37615.8,37618.0,37577.5,37610.1,11650,2046550,0
2021.10.04 09:28,37609.3,37611.9,37590.0,37592.2,6050,2046550,0
2021.10.04 09:29,37595.6,37600.0,37563.2,37594.4,18750,2046800,0
2021.10.04 09:30,37593.9,37620.0,37586.8,37617.8,21200,2046800,0
2021.10.04 09:31,37619.6,37665.0,37615.6,37665.0,41275,2046800,0
2021.10.04 09:32,37675.0,37675.0,37656.4,37663.7,22200,2066675,0
2021.10.04 09:33,37663.7,37669.8,37651.1,37663.4,14025,2066675,0
2021.10.04 09:34,37659.9,37659.9,37639.2,37645.3,13125,2066675,0
2021.10.04 09:35,37644.2,37657.8,37621.0,37657.8,15975,2081700,0
2021.10.04 09:36,37649.4,37679.9,37646.2,37660.0,17950,2081700,0
2021.10.04 09:37,37652.1,37667.3,37646.1,37649.5,6925,2081700,0
2021.10.04 09:38,37648.6,37660.6,37636.0,37660.6,8975,2081225,0
2021.10.04 09:39,37660.1,37668.3,37650.6,37665.0,14675,2081225,0
2021.10.04 09:40,37660.7,37665.5,37644.7,37647.3,6300,2081225,0
2021.10.04 09:41,37647.3,37654.7,37641.1,37646.8,5125,2071225,0
2021.10.04 09:42,37646.8,37648.3,37632.0,37640.8,7550,2071225,0
2021.10.04 09:43,37639.7,37645.6,37626.2,37641.4,7900,2071225,0
2021.10.04 09:44,37641.4,37644.1,37620.3,37623.0,6825,2073725,0
2021.10.04 09:45,37628.4,37644.3,37625.2,37640.6,8725,2073725,0
2021.10.04 09:46,37633.1,37638.6,37597.0,37606.8,11925,2073725,0
2021.10.04 09:47,37603.4,37635.0,37600.1,37621.8,5800,2075550,0
2021.10.04 09:48,37616.8,37655.8,37616.8,37655.8,5900,2075550,0
2021.10.04 09:49,37655.0,37663.9,37638.8,37642.3,7975,2075550,0
2021.10.04 09:50,37642.3,37659.6,37642.0,37651.6,7225,2077200,0
2021.10.04 09:51,37648.2,37650.0,37630.4,37640.0,3900,2077200,0
2021.10.04 09:52,37640.0,37654.9,37640.0,37644.9,3675,2077200,0
2021.10.04 09:53,37651.0,37652.3,37641.0,37650.3,3650,2076575,0
2021.10.04 09:54,37654.3,37674.0,37654.2,37668.0,10425,2076575,0
2021.10.04 09:55,37669.0,37707.9,37669.0,37686.7,45175,2076575,0
2021.10.04 09:56,37681.6,37702.0,37681.6,37702.0,12425,2065975,0
2021.10.04 09:57,37700.0,37718.0,37700.0,37703.0,17150,2065975,0
2021.10.04 09:58,37702.2,37715.0,37695.3,37699.9,11850,2065975,0
2021.10.04 09:59,37695.3,37713.0,37692.0,37702.3,10525,2065525,0
2021.10.04 10:00,37702.3,37723.1,37684.2,37696.9,17500,2065525,0
2021.10.04 10:01,37692.8,37715.3,37690.8,37711.9,6850,2065525,0
2021.10.04 10:02,37713.2,37725.0,37701.2,37723.6,9725,2066500,0
2021.10.04 10:03,37723.9,37749.3,37707.8,37710.0,32425,2066500,0
2021.10.04 10:04,37710.0,37710.0,37685.1,37699.9,12575,2066500,0
2021.10.04 10:05,37699.2,37718.3,37692.5,37715.4,16175,2072575,0
2021.10.04 10:06,37700.4,37719.3,37700.4,37704.1,7875,2072575,0
2021.10.04 10:07,37704.1,37711.9,37695.8,37701.4,9850,2072575,0
2021.10.04 10:08,37701.4,37701.4,37685.1,37690.0,5325,2072425,0
2021.10.04 10:09,37697.4,37701.6,37666.0,37684.6,14525,2072425,0
2021.10.04 10:10,37683.3,37690.0,37675.7,37683.1,3675,2072425,0
2021.10.04 10:11,37684.0,37690.0,37675.3,37678.3,3125,2074400,0
2021.10.04 10:12,37678.0,37697.1,37678.0,37695.5,3350,2074400,0
2021.10.04 10:13,37694.0,37696.3,37675.6,37675.6,5150,2074400,0
2021.10.04 10:14,37675.6,37677.9,37659.6,37670.0,8125,2075675,0
2021.10.04 10:15,37675.0,37690.7,37670.0,37671.1,8525,2075675,0
2021.10.04 10:16,37671.2,37690.5,37665.1,37687.6,3875,2075675,0
2021.10.04 10:17,37685.3,37696.9,37673.8,37676.4,2425,2076400,0
2021.10.04 10:18,37680.0,37684.0,37665.1,37669.8,4825,2076400,0
2021.10.04 10:19,37666.0,37673.1,37650.0,37654.1,13650,2076400,0
2021.10.04 10:20,37650.0,37669.6,37643.5,37652.1,5800,2069950,0
2021.10.04 10:21,37660.7,37697.8,37652.7,37696.1,8175,2069950,0
2021.10.04 10:22,37700.0,37719.8,37691.5,37693.1,18850,2069950,0
2021.10.04 10:23,37694.5,37702.0,37685.4,37688.7,3925,2067625,0
2021.10.04 10:24,37688.7,37696.6,37683.2,37690.0,3800,2067625,0
2021.10.04 10:25,37691.6,37699.5,37680.1,37689.6,4075,2067625,0
2021.10.04 10:26,37692.9,37704.9,37688.7,37700.0,2800,2070700,0
2021.10.04 10:27,37702.0,37702.0,37694.8,37702.0,5950,2070700,0
2021.10.04 10:28,37701.8,37701.8,37689.1,37698.0,4600,2070700,0
2021.10.04 10:29,37696.0,37699.9,37687.0,37695.4,4650,2071575,0
2021.10.04 10:30,37692.0,37700.0,37685.0,37689.0,4975,2071575,0
2021.10.04 10:31,37685.1,37707.2,37685.0,37698.1,4425,2071575,0
2021.10.04 10:32,37700.0,37711.9,37696.2,37696.2,3525,2072800,0
2021.10.04 10:33,37700.0,37701.4,37680.0,37681.6,3525,2072800,0
2021.10.04 10:34,37675.0,37680.0,37665.6,37673.8,5975,2072800,0
2021.10.04 10:35,37676.0,37691.1,37670.0,37670.0,3000,2070200,0
2021.10.04 10:36,37665.1,37675.4,37662.2,37675.3,4075,2070200,0
2021.10.04 10:37,37675.3,37682.9,37665.0,37670.0,1875,2070200,0
2021.10.04 10:38,37670.0,37676.6,37663.8,37673.2,1250,2070150,0
2021.10.04 10:39,37668.8,37707.4,37668.8,37707.4,13325,2070150,0
2021.10.04 10:40,37703.8,37729.6,37703.8,37727.7,20350,2070150,0
2021.10.04 10:41,37724.3,37726.2,37700.0,37709.8,13500,2054150,0
2021.10.04 10:42,37706.0,37715.4,37697.6,37700.0,11300,2054150,0
2021.10.04 10:43,37700.3,37712.4,37698.1,37710.0,9300,2054150,0
2021.10.04 10:44,37710.0,37720.0,37707.1,37715.0,3100,2048950,0
2021.10.04 10:45,37715.0,37765.0,37713.2,37751.1,27800,2048950,0
2021.10.04 10:46,37746.1,37760.0,37736.1,37742.1,6300,2048950,0
2021.10.04 10:47,37743.6,37760.0,37742.7,37750.0,8300,2050400,0
2021.10.04 10:48,37750.0,37778.4,37748.2,37765.8,14225,2050400,0
2021.10.04 10:49,37767.4,37771.9,37758.9,37759.4,7500,2050400,0
2021.10.04 10:50,37761.6,37762.6,37746.1,37747.0,6200,2052800,0
2021.10.04 10:51,37747.0,37767.8,37745.0,37767.8,3925,2052800,0
2021.10.04 10:52,37760.1,37765.2,37758.0,37759.3,4250,2052800,0
2021.10.04 10:53,37760.0,37764.9,37743.1,37747.1,5700,2049375,0
2021.10.04 10:54,37747.4,37759.7,37740.6,37742.0,7175,2049375,0
2021.10.04 10:55,37742.0,37747.6,37732.8,37745.8,5025,2049375,0
2021.10.04 10:56,37743.8,37750.0,37733.1,37750.0,2075,2053200,0
2021.10.04 10:57,37754.9,37763.5,37750.1,37753.0,3275,2053200,0
2021.10.04 10:58,37753.9,37763.8,37750.0,37750.0,3050,2053200,0
2021.10.04 10:59,37756.8,37773.4,37756.7,37763.9,12175,2055750,0
2021.10.04 11:00,37763.9,37763.9,37746.1,37751.3,5675,2055750,0
2021.10.04 11:01,37752.1,37758.9,37745.0,37751.6,4400,2055750,0
2021.10.04 11:02,37750.1,37751.0,37741.3,37745.1,5850,2052575,0
2021.10.04 11:03,37743.0,37748.0,37733.9,37735.5,3050,2052575,0
2021.10.04 11:04,37738.4,37740.0,37721.1,37735.9,5025,2052575,0
2021.10.04 11:05,37729.9,37730.3,37714.1,37715.1,2800,2050550,0
2021.10.04 11:06,37714.4,37720.9,37700.2,37700.2,4525,2050550,0
2021.10.04 11:07,37700.1,37714.9,37698.0,37711.7,7325,2050550,0
2021.10.04 11:08,37711.7,37719.8,37705.0,37715.0,4175,2048975,0
2021.10.04 11:09,37715.1,37733.2,37715.1,37720.0,12225,2048975,0
2021.10.04 11:10,37720.0,37725.0,37707.7,37708.3,4525,2048975,0
2021.10.04 11:11,37707.0,37715.0,37700.0,37707.7,5475,2050975,0
2021.10.04 11:12,37707.8,37710.7,37707.1,37709.8,1350,2050975,0
2021.10.04 11:13,37708.2,37720.0,37698.1,37708.2,4600,2050975,0
2021.10.04 11:14,37709.1,37711.0,37697.6,37704.0,4500,2050325,0
2021.10.04 11:15,37700.1,37710.1,37696.8,37699.2,6950,2050325,0
2021.10.04 11:16,37699.2,37705.5,37693.3,37697.9,4350,2050325,0
2021.10.04 11:17,37697.7,37701.0,37691.2,37696.2,6625,2050500,0
2021.10.04 11:18,37693.8,37696.9,37679.0,37685.0,8200,2050500,0
2021.10.04 11:19,37685.0,37692.8,37677.2,37685.2,3800,2050500,0
2021.10.04 11:20,37685.2,37702.7,37685.2,37695.6,3125,2050250,0
2021.10.04 11:21,37696.2,37710.5,37692.8,37710.0,3425,2050250,0
2021.10.04 11:22,37709.1,37710.0,37697.3,37697.3,1650,2050250,0
2021.10.04 11:23,37697.3,37698.2,37687.6,37690.2,2075,2049900,0
2021.10.04 11:24,37692.9,37694.9,37686.3,37694.9,3325,2049900,0
2021.10.04 11:25,37694.7,37706.3,37682.8,37706.3,5275,2049900,0
2021.10.04 11:26,37699.8,37699.8,37671.9,37679.9,3125,2049200,0
2021.10.04 11:27,37680.0,37680.0,37670.3,37670.3,3000,2049200,0
2021.10.04 11:28,37673.1,37684.3,37667.0,37680.3,3400,2049200,0
2021.10.04 11:29,37684.3,37685.3,37670.2,37677.8,4550,2043750,0
2021.10.04 11:30,37678.4,37685.0,37665.8,37684.4,4350,2043750,0
2021.10.04 11:31,37678.0,37685.2,37669.0,37669.0,3400,2043750,0
2021.10.04 11:32,37663.4,37682.0,37663.4,37682.0,3375,2044450,0
2021.10.04 11:33,37685.0,37685.0,37658.8,37667.6,8250,2044450,0
2021.10.04 11:34,37670.0,37681.0,37669.3,37677.4,5450,2044450,0
2021.10.04 11:35,37678.4,37696.8,37678.4,37696.8,4150,2046450,0
2021.10.04 11:36,37696.0,37700.0,37685.0,37691.0,2525,2046450,0
2021.10.04 11:37,37689.0,37698.0,37687.3,37698.0,2350,2046450,0
2021.10.04 11:38,37698.0,37699.0,37690.2,37692.2,4875,2048100,0
2021.10.04 11:39,37692.2,37697.7,37686.1,37695.2,4775,2048100,0
2021.10.04 11:40,37695.6,37695.6,37685.7,37686.0,1950,2048100,0
2021.10.04 11:41,37685.0,37685.6,37676.3,37680.0,2725,2046275,0
2021.10.04 11:42,37684.4,37684.4,37671.1,37675.9,1575,2046275,0
2021.10.04 11:43,37673.2,37685.9,37672.1,37685.4,1300,2046275,0
2021.10.04 11:44,37686.0,37687.0,37663.8,37669.4,2800,2048025,0
2021.10.04 11:45,37669.9,37669.9,37635.3,37649.1,18475,2048025,0
2021.10.04 11:46,37652.0,37657.2,37638.0,37652.8,5525,2048025,0
2021.10.04 11:47,37655.1,37655.1,37643.1,37653.2,3400,2047175,0
2021.10.04 11:48,37653.9,37660.0,37650.7,37655.8,2650,2047175,0
2021.10.04 11:49,37654.3,37673.9,37652.1,37672.6,2875,2047175,0
2021.10.04 11:50,37672.6,37694.2,37664.4,37682.1,6825,2047800,0
2021.10.04 11:51,37684.0,37686.3,37672.7,37680.0,2225,2047800,0
2021.10.04 11:52,37678.2,37685.0,37675.0,37685.0,1550,2047800,0
2021.10.04 11:53,37685.0,37695.0,37681.0,37684.8,2675,2042425,0
2021.10.04 11:54,37687.3,37690.7,37681.4,37681.4,2000,2042425,0
2021.10.04 11:55,37682.0,37694.9,37680.6,37694.9,1750,2042425,0
2021.10.04 11:56,37694.9,37705.1,37691.1,37696.1,6575,2041225,0
2021.10.04 11:57,37696.2,37704.7,37693.1,37695.7,4250,2041225,0
2021.10.04 11:58,37698.8,37699.4,37690.0,37695.0,3150,2041225,0
2021.10.04 11:59,37694.5,37705.0,37690.7,37695.3,4100,2037200,0
2021.10.04 12:00,37700.0,37703.9,37693.0,37694.8,3825,2037200,0
2021.10.04 12:01,37694.9,37718.8,37694.9,37715.4,5550,2037200,0
2021.10.04 12:02,37716.2,37717.6,37707.0,37709.9,2625,2036350,0
2021.10.04 12:03,37709.9,37714.0,37703.6,37711.0,3325,2036350,0
2021.10.04 12:04,37709.3,37716.7,37707.8,37711.3,1250,2036350,0
2021.10.04 12:05,37715.6,37725.0,37712.2,37723.8,4425,2036625,0
2021.10.04 12:06,37723.3,37728.7,37720.0,37722.8,4175,2036625,0
2021.10.04 12:07,37721.0,37727.8,37720.0,37725.0,2325,2036625,0
2021.10.04 12:08,37725.4,37729.9,37715.0,37720.0,4250,2036625,0
2021.10.04 12:09,37714.2,37724.5,37705.0,37705.0,4400,2035125,0
2021.10.04 12:10,37701.6,37706.7,37695.0,37696.0,3925,2035125,0
2021.10.04 12:11,37698.8,37705.0,37695.3,37701.4,3600,2035125,0
2021.10.04 12:12,37700.4,37717.3,37697.8,37713.8,3750,2036200,0
2021.10.04 12:13,37717.0,37725.0,37714.2,37725.0,4800,2036200,0
2021.10.04 12:14,37726.0,37736.2,37726.0,37729.1,8075,2036200,0
2021.10.04 12:15,37730.0,37735.0,37728.7,37732.2,6775,2037300,0
2021.10.04 12:16,37730.4,37731.0,37711.1,37712.1,3600,2037300,0
2021.10.04 12:17,37712.1,37716.7,37693.0,37696.5,6125,2037300,0
2021.10.04 12:18,37701.4,37709.9,37693.1,37705.1,6950,2039125,0
2021.10.04 12:19,37709.9,37710.0,37693.2,37702.3,3425,2039125,0
2021.10.04 12:20,37690.3,37697.3,37678.5,37690.0,5300,2039125,0
2021.10.04 12:21,37690.0,37705.0,37690.0,37696.0,2325,2040650,0
2021.10.04 12:22,37696.0,37699.9,37686.4,37686.4,1550,2040650,0
2021.10.04 12:23,37682.5,37690.9,37675.1,37675.1,4125,2040650,0
2021.10.04 12:24,37680.0,37680.0,37634.6,37634.6,28425,2042425,0
2021.10.04 12:25,37635.6,37654.8,37629.7,37649.6,16175,2042425,0
2021.10.04 12:26,37649.4,37657.8,37622.0,37627.1,9700,2042425,0
2021.10.04 12:27,37624.6,37644.4,37623.3,37644.4,14425,2042225,0
2021.10.04 12:28,37644.4,37648.8,37631.2,37641.3,3950,2042225,0
2021.10.04 12:29,37638.6,37640.6,37628.7,37629.2,4500,2042225,0
2021.10.04 12:30,37624.6,37624.6,37594.7,37615.2,46150,2050875,0
2021.10.04 12:31,37611.9,37619.2,37605.6,37618.0,12000,2050875,0
2021.10.04 12:32,37617.7,37629.6,37615.7,37626.4,7550,2050875,0
2021.10.04 12:33,37628.8,37642.9,37622.3,37642.9,6375,2068825,0
2021.10.04 12:34,37642.9,37655.0,37634.0,37649.2,4525,2068825,0
2021.10.04 12:35,37645.2,37665.0,37645.2,37660.0,6750,2068825,0
2021.10.04 12:36,37660.0,37670.0,37655.1,37669.8,2800,2071075,0
2021.10.04 12:37,37670.0,37680.0,37665.0,37670.4,9300,2071075,0
2021.10.04 12:38,37670.4,37670.4,37657.0,37657.0,2850,2071075,0
2021.10.04 12:39,37657.0,37670.7,37645.3,37670.7,7200,2072675,0
2021.10.04 12:40,37669.4,37687.7,37668.3,37676.3,3975,2072675,0
2021.10.04 12:41,37677.7,37679.6,37663.0,37673.6,3800,2072675,0
2021.10.04 12:42,37673.2,37673.2,37660.0,37661.6,4275,2072175,0
2021.10.04 12:43,37660.8,37665.0,37657.2,37662.6,3750,2072175,0
2021.10.04 12:44,37657.2,37664.9,37657.2,37660.0,2275,2072175,0
2021.10.04 12:45,37660.0,37660.9,37645.4,37645.4,4200,2072425,0
2021.10.04 12:46,37644.0,37651.9,37639.7,37649.0,2075,2072425,0
2021.10.04 12:47,37650.0,37651.4,37642.5,37649.9,1850,2072425,0
2021.10.04 12:48,37648.6,37654.6,37643.0,37644.3,3700,2074425,0
2021.10.04 12:49,37642.1,37650.0,37641.1,37650.0,5750,2074425,0
2021.10.04 12:50,37650.0,37660.1,37645.0,37646.6,21000,2074425,0
2021.10.04 12:51,37646.6,37655.0,37642.0,37655.0,975,2065250,0
2021.10.04 12:52,37652.1,37660.1,37645.1,37645.1,2600,2065250,0
2021.10.04 12:53,37645.0,37656.0,37632.4,37632.4,6025,2065250,0
2021.10.04 12:54,37635.1,37639.0,37624.1,37638.9,4525,2065675,0
2021.10.04 12:55,37636.4,37641.9,37630.1,37635.0,2175,2065675,0
2021.10.04 12:56,37638.9,37652.8,37628.2,37649.3,2525,2065675,0
2021.10.04 12:57,37649.3,37654.4,37635.0,37636.7,1375,2067550,0
2021.10.04 12:58,37635.3,37649.9,37635.3,37649.8,1700,2067550,0
2021.10.04 12:59,37649.8,37650.0,37640.0,37640.3,2875,2067550,0
2021.10.04 13:00,37636.8,37647.1,37630.1,37636.7,4400,2067850,0
2021.10.04 13:01,37635.5,37640.5,37615.2,37621.2,6700,2067850,0
2021.10.04 13:02,37621.2,37634.7,37620.3,37631.1,1725,2067850,0
2021.10.04 13:03,37631.2,37638.9,37630.3,37634.1,1325,2068750,0
2021.10.04 13:04,37636.1,37639.9,37627.2,37638.1,1425,2068750,0
2021.10.04 13:05,37636.2,37645.4,37631.0,37645.0,1700,2068750,0
2021.10.04 13:06,37645.0,37654.4,37641.2,37650.6,2250,2068100,0
2021.10.04 13:07,37651.3,37665.0,37645.0,37661.2,1875,2068100,0
2021.10.04 13:08,37664.4,37669.0,37656.5,37664.4,3900,2068100,0
2021.10.04 13:09,37669.4,37669.4,37645.5,37650.0,5350,2067525,0
2021.10.04 13:10,37652.4,37659.5,37645.6,37657.7,1525,2067525,0
2021.10.04 13:11,37657.7,37665.0,37650.0,37661.9,1475,2067525,0
2021.10.04 13:12,37660.0,37663.6,37656.8,37662.8,1500,2068025,0
2021.10.04 13:13,37662.8,37662.8,37651.6,37656.2,2525,2068025,0
2021.10.04 13:14,37656.2,37663.0,37646.7,37659.6,2225,2068025,0
2021.10.04 13:15,37659.6,37665.0,37655.0,37658.9,2450,2067100,0
2021.10.04 13:16,37663.5,37689.9,37658.4,37686.5,6125,2067100,0
2021.10.04 13:17,37688.6,37704.0,37687.8,37704.0,8350,2067100,0
2021.10.04 13:18,37703.8,37712.6,37700.0,37706.1,6800,2063625,0
2021.10.04 13:19,37707.5,37708.9,37692.2,37696.4,8475,2063625,0
2021.10.04 13:20,37695.2,37701.4,37690.0,37698.3,2850,2063625,0
2021.10.04 13:21,37699.7,37699.7,37691.6,37693.2,3225,2056625,0
2021.10.04 13:22,37690.6,37700.6,37690.0,37695.8,2000,2056625,0
2021.10.04 13:23,37695.8,37701.4,37685.1,37697.2,2825,2056625,0
2021.10.04 13:24,37696.3,37703.6,37695.6,37701.2,2200,2056025,0
2021.10.04 13:25,37699.9,37703.8,37690.8,37690.8,1925,2056025,0
2021.10.04 13:26,37696.9,37702.8,37694.0,37700.9,1800,2056025,0
2021.10.04 13:27,37700.9,37706.1,37698.1,37703.6,2175,2057275,0
2021.10.04 13:28,37703.6,37705.8,37698.5,37702.7,2625,2057275,0
2021.10.04 13:29,37703.1,37714.2,37701.9,37705.0,6875,2057275,0
2021.10.04 13:30,37711.0,37730.0,37711.0,37723.5,13350,2057525,0
2021.10.04 13:31,37724.4,37727.5,37718.0,37724.8,2675,2057525,0
2021.10.04 13:32,37725.6,37728.0,37712.1,37715.7,3150,2057525,0
2021.10.04 13:33,37718.0,37718.0,37701.4,37707.6,4100,2060000,0
2021.10.04 13:34,37709.8,37712.8,37705.0,37705.0,5175,2060000,0
2021.10.04 13:35,37705.9,37740.6,37705.1,37733.9,8850,2060000,0
2021.10.04 13:36,37739.3,37740.6,37730.1,37734.0,5950,2061500,0
2021.10.04 13:37,37734.0,37739.0,37731.1,37732.5,4450,2061500,0
2021.10.04 13:38,37726.3,37736.0,37725.0,37729.2,4075,2061500,0
2021.10.04 13:39,37727.1,37730.0,37723.0,37729.0,2975,2062350,0
2021.10.04 13:40,37727.4,37750.0,37727.4,37749.8,8775,2062350,0
2021.10.04 13:41,37749.9,37756.8,37735.0,37737.2,8075,2062350,0
2021.10.04 13:42,37737.2,37740.0,37730.5,37734.9,1950,2059875,0
2021.10.04 13:43,37735.3,37738.3,37721.0,37721.5,2450,2059875,0
2021.10.04 13:44,37721.5,37729.2,37714.0,37726.7,3125,2059875,0
2021.10.04 13:45,37727.1,37734.2,37711.5,37713.7,7575,2060400,0
2021.10.04 13:46,37711.3,37719.7,37711.1,37711.1,1425,2060400,0
2021.10.04 13:47,37719.1,37719.1,37707.7,37708.2,1625,2060400,0
2021.10.04 13:48,37707.7,37730.4,37707.7,37725.1,3275,1973175,0
2021.10.04 13:49,37725.6,37726.3,37710.4,37722.9,1775,1973175,0
2021.10.04 13:50,37720.1,37725.7,37715.1,37716.4,1225,1973175,0
2021.10.04 13:51,37716.1,37716.3,37710.3,37712.0,875,1974100,0
2021.10.04 13:52,37706.1,37707.7,37702.2,37704.9,1625,1974100,0
2021.10.04 13:53,37703.0,37719.0,37702.0,37712.3,1725,1974100,0
2021.10.04 13:54,37712.3,37727.1,37710.5,37716.4,975,1974750,0
2021.10.04 13:55,37719.9,37726.8,37716.4,37717.9,525,1974750,0
2021.10.04 13:56,37717.9,37725.7,37715.2,37721.1,750,1974750,0
2021.10.04 13:57,37720.2,37741.7,37720.2,37741.4,3550,1976100,0
2021.10.04 13:58,37745.0,37749.2,37728.7,37736.1,2875,1976100,0
2021.10.04 13:59,37734.4,37740.8,37730.5,37735.6,2150,1976100,0
2021.10.04 14:00,37735.6,37735.6,37725.1,37730.0,2325,1978375,0
2021.10.04 14:01,37728.5,37743.3,37728.5,37732.8,2250,1978375,0
2021.10.04 14:02,37732.8,37732.8,37712.1,37713.6,15575,1978375,0
2021.10.04 14:03,37713.6,37721.9,37713.6,37718.8,2900,1989725,0
2021.10.04 14:04,37718.8,37720.6,37705.0,37708.8,3425,1989725,0
2021.10.04 14:05,37707.7,37707.7,37683.1,37699.1,8575,1989725,0
2021.10.04 14:06,37699.0,37733.6,37696.6,37733.6,3550,1988500,0
2021.10.04 14:07,37742.0,37785.0,37740.2,37768.8,37325,1988500,0
2021.10.04 14:08,37770.9,37780.0,37756.7,37764.9,10150,1988500,0
2021.10.04 14:09,37766.4,37774.5,37751.1,37751.1,9325,1993375,0
2021.10.04 14:10,37751.1,37768.0,37751.1,37764.8,7925,1993375,0
2021.10.04 14:11,37760.0,37772.7,37756.3,37758.6,6000,1993375,0
2021.10.04 14:12,37758.6,37765.0,37751.0,37765.0,7075,1997700,0
2021.10.04 14:13,37766.0,37766.2,37756.3,37756.4,3875,1997700,0
2021.10.04 14:14,37761.0,37769.6,37748.4,37748.7,10375,1997700,0
2021.10.04 14:15,37750.0,37763.6,37736.6,37752.3,8550,1989725,0
2021.10.04 14:16,37750.0,37759.4,37749.9,37756.3,4375,1989725,0
2021.10.04 14:17,37753.5,37767.0,37752.0,37767.0,3575,1989725,0
2021.10.04 14:18,37768.6,37768.6,37754.0,37754.5,3500,1986250,0
2021.10.04 14:19,37757.9,37760.0,37750.2,37754.0,2500,1986250,0
2021.10.04 14:20,37758.7,37761.4,37737.8,37745.9,3400,1986250,0
2021.10.04 14:21,37745.9,37754.8,37744.2,37745.6,3425,1984400,0
2021.10.04 14:22,37745.6,37749.0,37728.4,37732.8,3525,1984400,0
2021.10.04 14:23,37740.0,37750.1,37737.7,37746.1,3225,1984400,0
2021.10.04 14:24,37748.0,37753.4,37743.4,37744.4,2625,1980125,0
2021.10.04 14:25,37749.3,37759.8,37744.4,37750.3,6900,1980125,0
2021.10.04 14:26,37751.2,37765.5,37751.2,37760.6,2125,1980125,0
2021.10.04 14:27,37765.9,37770.3,37745.9,37748.4,6750,1978275,0
2021.10.04 14:28,37748.6,37752.9,37741.1,37745.3,3100,1978275,0
2021.10.04 14:29,37745.1,37751.4,37741.2,37750.0,2900,1978275,0
2021.10.04 14:30,37745.0,37758.5,37737.0,37758.0,6600,1984150,0
2021.10.04 14:31,37760.0,37763.3,37750.0,37750.0,2150,1984150,0
2021.10.04 14:32,37749.9,37755.6,37743.0,37746.0,2025,1984150,0
2021.10.04 14:33,37746.0,37747.7,37722.0,37730.1,5700,1984000,0
2021.10.04 14:34,37730.1,37735.0,37703.7,37705.5,6800,1984000,0
2021.10.04 14:35,37697.0,37723.8,37693.2,37718.6,8425,1984000,0
2021.10.04 14:36,37719.2,37731.9,37717.1,37726.3,1875,1982600,0
