Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:56,532.55,539.8,512.15,522.6,26750,272350,0
2021.10.01 09:57,523.15,540.55,521.65,537.6,19150,272350,0
2021.10.01 09:58,537.9,545.0,502.65,515.7,33150,272350,0
2021.10.01 09:59,513.15,529.1,509.7,512.0,15525,271350,0
2021.10.01 10:00,511.5,521.5,496.85,496.85,22675,271350,0
2021.10.01 10:01,499.55,500.85,483.6,494.1,35100,271350,0
2021.10.01 10:02,493.55,515.85,491.35,510.0,21475,273425,0
2021.10.01 10:03,512.0,536.0,507.7,510.95,31050,273425,0
2021.10.01 10:04,510.05,527.5,506.85,516.15,21875,273425,0
2021.10.01 10:05,516.8,516.8,472.45,472.45,34925,288175,0
2021.10.01 10:06,474.05,493.1,469.3,487.4,22025,288175,0
2021.10.01 10:07,486.15,505.7,484.7,498.85,16325,288175,0
2021.10.01 10:08,499.8,503.2,486.65,496.15,13975,286800,0
2021.10.01 10:09,495.85,499.0,488.6,491.5,15675,286800,0
2021.10.01 10:10,490.0,495.2,482.3,488.75,15075,286800,0
2021.10.01 10:11,490.0,495.45,481.35,482.55,20350,293225,0
2021.10.01 10:12,482.95,495.95,475.0,495.95,25925,293225,0
2021.10.01 10:13,495.75,509.5,492.0,503.8,28650,293225,0
2021.10.01 10:14,504.75,505.7,475.15,486.35,20650,297875,0
2021.10.01 10:15,485.6,486.75,455.05,457.1,47625,297875,0
2021.10.01 10:16,454.35,465.8,454.05,460.0,26200,297875,0
2021.10.01 10:17,459.05,460.8,415.55,430.2,96725,312475,0
2021.10.01 10:18,429.25,437.5,423.5,430.4,42000,312475,0
2021.10.01 10:19,425.05,437.0,418.15,433.15,48600,312475,0
2021.10.01 10:20,432.0,437.3,417.4,432.05,58325,344425,0
2021.10.01 10:21,432.95,442.65,427.0,427.0,50850,344425,0
2021.10.01 10:22,425.6,425.6,395.25,402.7,104350,344425,0
2021.10.01 10:23,402.05,413.25,399.7,403.95,51925,369850,0
2021.10.01 10:24,402.85,404.45,379.0,396.5,93725,369850,0
2021.10.01 10:25,397.65,408.9,391.7,406.0,67675,369850,0
2021.10.01 10:26,407.65,411.45,395.85,398.15,58900,402950,0
2021.10.01 10:27,398.9,410.0,393.0,407.2,47525,402950,0
2021.10.01 10:28,408.7,420.15,406.7,411.05,54950,402950,0
2021.10.01 10:29,411.8,411.8,388.45,399.1,54600,422450,0
2021.10.01 10:30,398.2,411.0,394.0,404.75,51275,422450,0
2021.10.01 10:31,402.45,415.0,399.7,410.45,44125,422450,0
2021.10.01 10:32,409.8,419.8,406.8,408.9,53400,450025,0
2021.10.01 10:33,410.0,427.5,409.75,415.8,60075,450025,0
2021.10.01 10:34,417.0,423.2,406.5,420.8,42250,450025,0
2021.10.01 10:35,420.95,432.55,420.6,430.35,56575,452700,0
2021.10.01 10:36,432.0,437.2,420.9,435.95,52900,452700,0
2021.10.01 10:37,437.1,441.9,431.9,434.3,81000,452700,0
2021.10.01 10:38,434.35,434.35,418.45,418.45,50925,460175,0
2021.10.01 10:39,417.55,421.0,403.1,410.5,40125,460175,0
2021.10.01 10:40,410.7,413.35,397.3,405.6,42625,460175,0
2021.10.01 10:41,404.5,412.5,402.8,409.0,30050,475125,0
2021.10.01 10:42,406.75,419.45,403.45,416.85,32150,475125,0
2021.10.01 10:43,417.45,419.7,396.0,400.35,43250,475125,0
2021.10.01 10:44,400.15,404.35,396.8,403.25,25075,482975,0
2021.10.01 10:45,401.5,407.0,398.0,400.0,31500,482975,0
2021.10.01 10:46,400.95,402.9,360.1,362.9,98975,482975,0
2021.10.01 10:47,364.1,371.4,359.65,371.0,88350,486175,0
2021.10.01 10:48,367.55,375.0,366.0,373.4,41950,486175,0
2021.10.01 10:49,372.3,374.85,358.95,362.9,47600,486175,0
2021.10.01 10:50,363.4,379.5,363.1,378.45,37400,504050,0
2021.10.01 10:51,378.9,379.75,371.2,377.6,34350,504050,0
2021.10.01 10:52,379.1,382.0,371.45,381.7,29525,504050,0
2021.10.01 10:53,380.45,380.45,370.0,373.35,25850,516550,0
2021.10.01 10:54,373.6,377.9,371.75,377.05,21575,516550,0
2021.10.01 10:55,377.55,384.85,375.7,384.0,31975,516550,0
2021.10.01 10:56,384.5,384.5,377.05,380.65,29175,521350,0
2021.10.01 10:57,380.2,392.0,379.1,392.0,37050,521350,0
2021.10.01 10:58,391.95,391.95,377.65,379.1,29275,521350,0
2021.10.01 10:59,379.8,388.5,376.45,386.0,26575,527650,0
2021.10.01 11:00,385.8,385.8,373.0,380.45,31850,527650,0
2021.10.01 11:01,380.0,380.15,373.0,375.65,22975,527650,0
2021.10.01 11:02,375.65,392.7,375.65,390.55,35875,544100,0
2021.10.01 11:03,387.85,395.35,384.95,394.65,32650,544100,0
2021.10.01 11:04,395.0,399.05,384.75,387.8,48825,544100,0
2021.10.01 11:05,387.1,390.0,378.15,383.2,27225,550675,0
2021.10.01 11:06,383.2,395.25,382.0,391.15,28600,550675,0
2021.10.01 11:07,393.6,401.95,388.1,399.25,58675,550675,0
2021.10.01 11:08,398.5,409.45,396.85,401.7,84850,567200,0
2021.10.01 11:09,401.35,414.0,400.3,409.2,78550,567200,0
2021.10.01 11:10,409.35,419.95,409.35,413.0,81100,567200,0
2021.10.01 11:11,415.0,432.15,411.25,417.25,105975,578275,0
2021.10.01 11:12,418.2,419.9,407.0,407.1,59200,578275,0
2021.10.01 11:13,407.45,411.0,394.7,400.3,52125,578275,0
2021.10.01 11:14,401.7,401.8,394.35,397.1,25025,592050,0
2021.10.01 11:15,396.05,406.35,396.0,402.4,43325,592050,0
2021.10.01 11:16,403.0,408.2,402.0,402.35,23700,592050,0
2021.10.01 11:17,401.4,407.3,397.05,407.0,26375,602900,0
2021.10.01 11:18,406.4,410.3,390.1,397.35,40000,602900,0
2021.10.01 11:19,396.4,410.0,395.15,404.65,31200,602900,0
2021.10.01 11:20,404.6,410.0,385.9,389.75,49950,622100,0
2021.10.01 11:21,390.0,391.25,378.05,380.3,63275,622100,0
2021.10.01 11:22,380.0,382.2,367.65,370.65,82350,622100,0
2021.10.01 11:23,370.5,379.35,370.35,373.85,35600,600700,0
2021.10.01 11:24,374.5,389.7,373.85,383.85,38700,600700,0
2021.10.01 11:25,383.45,388.0,379.5,387.1,24375,600700,0
2021.10.01 11:26,388.0,407.4,387.4,407.4,85075,617175,0
2021.10.01 11:27,407.6,412.7,399.65,402.05,69450,617175,0
2021.10.01 11:28,403.55,405.8,398.7,404.65,24300,617175,0
2021.10.01 11:29,402.15,419.35,400.25,419.35,81500,615475,0
2021.10.01 11:30,418.15,419.25,405.35,406.5,53300,615475,0
2021.10.01 11:31,406.75,409.5,400.9,400.9,30975,615475,0
2021.10.01 11:32,400.0,405.0,397.4,400.1,25475,635750,0
2021.10.01 11:33,400.1,402.75,389.05,398.95,69025,635750,0
2021.10.01 11:34,398.4,416.55,394.75,415.55,72925,635750,0
2021.10.01 11:35,413.65,417.3,401.45,411.25,59425,634450,0
2021.10.01 11:36,412.95,425.65,411.55,425.6,73250,634450,0
2021.10.01 11:37,426.2,426.95,386.3,386.65,106575,634450,0
2021.10.01 11:38,383.15,396.4,379.05,391.0,69600,623600,0
2021.10.01 11:39,393.0,398.0,384.1,387.3,33550,623600,0
2021.10.01 11:40,385.2,391.8,379.2,383.55,42950,623600,0
2021.10.01 11:41,383.15,391.15,382.05,389.0,25300,627625,0
2021.10.01 11:42,388.4,399.0,388.05,397.85,35925,627625,0
2021.10.01 11:43,394.2,398.7,388.0,393.25,21750,627625,0
2021.10.01 11:44,395.0,397.1,389.7,396.6,15700,631175,0
2021.10.01 11:45,398.1,405.0,393.3,402.3,38925,631175,0
2021.10.01 11:46,402.7,410.05,402.7,406.1,42950,631175,0
2021.10.01 11:47,405.65,414.8,403.15,414.8,29650,643775,0
2021.10.01 11:48,414.35,420.85,410.75,419.65,75475,643775,0
2021.10.01 11:49,416.7,430.0,415.35,423.0,84200,643775,0
2021.10.01 11:50,422.6,443.2,420.75,438.55,140325,646825,0
2021.10.01 11:51,440.75,447.6,429.85,441.95,103425,646825,0
2021.10.01 11:52,440.85,443.5,434.4,440.9,50550,646825,0
2021.10.01 11:53,438.7,453.25,436.85,443.1,105475,633325,0
2021.10.01 11:54,446.05,452.35,438.55,445.95,62750,633325,0
2021.10.01 11:55,445.85,445.85,430.15,435.95,62125,633325,0
2021.10.01 11:56,435.6,447.0,435.6,444.5,54375,635925,0
2021.10.01 11:57,444.5,449.0,440.0,445.85,35575,635925,0
2021.10.01 11:58,446.1,452.8,439.45,442.45,67975,635925,0
2021.10.01 11:59,443.2,449.5,425.2,447.0,64025,640675,0
2021.10.01 12:00,446.6,461.15,445.2,455.05,133225,640675,0
2021.10.01 12:01,455.25,458.75,449.65,457.45,62200,640675,0
2021.10.01 12:02,454.3,467.2,446.75,467.2,79325,640925,0
2021.10.01 12:03,465.3,466.05,455.95,462.55,49100,640925,0
2021.10.01 12:04,463.45,468.05,453.8,455.85,57425,640925,0
2021.10.01 12:05,456.55,464.75,456.55,460.0,29950,618725,0
2021.10.01 12:06,459.2,478.0,458.4,470.0,63400,618725,0
2021.10.01 12:07,471.95,474.75,430.65,443.35,86825,618725,0
2021.10.01 12:08,441.35,463.25,440.0,461.3,49650,606475,0
2021.10.01 12:09,458.2,461.0,445.0,446.6,30175,606475,0
2021.10.01 12:10,447.1,457.0,441.75,446.95,30500,606475,0
2021.10.01 12:11,448.9,458.0,446.4,452.35,24525,607900,0
2021.10.01 12:12,452.15,454.0,441.5,442.45,19175,607900,0
2021.10.01 12:13,441.0,453.65,439.6,450.0,27800,607900,0
2021.10.01 12:14,450.1,464.15,449.3,461.15,23600,603000,0
2021.10.01 12:15,460.3,473.05,458.7,464.4,41650,603000,0
2021.10.01 12:16,464.35,464.6,450.3,459.15,26575,603000,0
2021.10.01 12:17,460.15,460.4,448.75,453.85,20075,602925,0
2021.10.01 12:18,451.55,452.0,441.45,442.55,19950,602925,0
2021.10.01 12:19,443.35,445.0,428.35,441.5,36950,602925,0
2021.10.01 12:20,441.5,441.5,421.6,431.85,44800,606025,0
2021.10.01 12:21,430.75,440.0,429.45,437.35,26075,606025,0
2021.10.01 12:22,437.8,438.35,428.0,430.85,31475,606025,0
2021.10.01 12:23,431.65,434.8,423.25,425.0,20600,612300,0
2021.10.01 12:24,426.55,440.85,425.9,437.45,40300,612300,0
2021.10.01 12:25,437.95,450.0,437.85,446.35,42400,612300,0
2021.10.01 12:26,446.6,450.25,438.85,450.25,22150,618025,0
2021.10.01 12:27,450.1,453.95,445.65,451.05,26975,618025,0
2021.10.01 12:28,452.9,455.0,433.6,441.1,31325,618025,0
2021.10.01 12:29,440.0,443.05,421.05,431.25,28550,619075,0
2021.10.01 12:30,431.45,441.0,422.5,432.6,39125,619075,0
2021.10.01 12:31,432.6,434.7,419.9,426.6,34400,619075,0
2021.10.01 12:32,425.9,433.45,422.45,430.7,15600,633425,0
2021.10.01 12:33,429.2,446.1,427.95,440.85,35475,633425,0
2021.10.01 12:34,443.0,454.7,441.35,448.45,45450,633425,0
2021.10.01 12:35,448.05,463.55,445.45,461.55,53350,630775,0
2021.10.01 12:36,462.8,471.65,462.8,468.8,67275,630775,0
2021.10.01 12:37,468.8,470.5,457.4,458.05,35550,630775,0
2021.10.01 12:38,461.3,463.0,448.2,454.7,30925,630775,0
2021.10.01 12:39,454.9,468.95,454.2,467.6,26700,635500,0
2021.10.01 12:40,467.8,477.55,465.0,468.95,54950,635500,0
2021.10.01 12:41,470.85,485.0,460.9,484.6,54225,635500,0
2021.10.01 12:42,487.5,490.0,472.0,474.2,52375,626225,0
2021.10.01 12:43,472.5,474.3,452.85,462.7,37025,626225,0
2021.10.01 12:44,465.85,467.05,458.4,463.0,19275,626225,0
2021.10.01 12:45,465.15,465.15,455.5,463.15,16925,618775,0
2021.10.01 12:46,464.65,467.3,450.5,460.0,28625,618775,0
2021.10.01 12:47,461.5,479.35,460.4,477.6,42475,618775,0
2021.10.01 12:48,480.0,480.45,463.5,467.2,30825,618975,0
2021.10.01 12:49,468.9,468.9,452.45,456.4,25975,618975,0
2021.10.01 12:50,457.8,465.65,456.2,457.15,17650,618975,0
2021.10.01 12:51,457.95,458.85,436.6,447.9,45425,612050,0
2021.10.01 12:52,447.85,454.6,444.35,451.0,20100,612050,0
2021.10.01 12:53,451.4,451.4,440.05,445.8,16725,612050,0
2021.10.01 12:54,445.45,448.05,441.0,442.7,12450,607900,0
2021.10.01 12:55,442.15,443.1,428.75,438.65,47450,607900,0
2021.10.01 12:56,437.95,439.05,423.25,431.35,36175,607900,0
2021.10.01 12:57,430.85,434.4,426.3,426.3,19175,605550,0
2021.10.01 12:58,426.95,435.45,426.95,428.15,20550,605550,0
2021.10.01 12:59,427.95,427.95,410.0,420.4,67400,605550,0
2021.10.01 13:00,419.15,424.05,414.15,418.9,35525,612075,0
2021.10.01 13:01,418.9,418.9,393.85,404.3,77250,612075,0
2021.10.01 13:02,404.8,422.9,404.8,422.9,44700,612075,0
2021.10.01 13:03,421.55,429.0,421.55,429.0,52275,625675,0
2021.10.01 13:04,427.6,433.5,420.0,420.0,48075,625675,0
2021.10.01 13:05,422.45,433.0,420.0,423.35,30375,625675,0
2021.10.01 13:06,423.0,427.1,416.5,427.0,22950,634400,0
2021.10.01 13:07,426.3,428.95,417.4,428.95,14175,634400,0
2021.10.01 13:08,429.75,437.55,427.65,432.5,39200,634400,0
2021.10.01 13:09,433.6,433.6,412.2,412.2,31325,637000,0
2021.10.01 13:10,410.55,411.8,381.3,389.6,97825,637000,0
2021.10.01 13:11,388.0,402.85,388.0,402.75,65125,637000,0
2021.10.01 13:12,401.9,405.0,393.6,402.15,41175,644825,0
2021.10.01 13:13,403.15,410.9,400.95,410.55,44975,644825,0
2021.10.01 13:14,410.85,419.7,405.5,418.1,34450,644825,0
2021.10.01 13:15,419.55,434.2,415.95,429.0,76500,653450,0
2021.10.01 13:16,431.15,431.15,418.15,426.0,44150,653450,0
2021.10.01 13:17,426.0,426.0,410.15,419.75,34100,653450,0
2021.10.01 13:18,419.0,438.25,419.0,435.0,49100,659400,0
2021.10.01 13:19,435.0,436.25,412.65,417.75,39925,659400,0
2021.10.01 13:20,417.05,417.7,397.3,403.95,48800,659400,0
2021.10.01 13:21,402.0,406.75,397.5,404.35,31650,656525,0
2021.10.01 13:22,403.65,413.6,401.7,412.6,17600,656525,0
2021.10.01 13:23,411.35,411.35,403.25,407.65,16150,656525,0
2021.10.01 13:24,408.1,418.2,404.7,411.4,23275,661475,0
2021.10.01 13:25,409.0,410.0,401.05,410.0,24825,661475,0
2021.10.01 13:26,407.5,410.5,401.0,401.4,19400,661475,0
2021.10.01 13:27,401.0,403.05,387.45,395.4,57450,664675,0
2021.10.01 13:28,394.85,404.1,394.3,400.15,27750,664675,0
2021.10.01 13:29,397.2,406.75,396.3,406.75,24450,664675,0
2021.10.01 13:30,405.8,405.8,395.0,403.95,35375,673075,0
2021.10.01 13:31,405.0,405.25,389.4,394.3,57750,673075,0
2021.10.01 13:32,394.3,403.0,391.0,398.7,38450,673075,0
2021.10.01 13:33,399.0,399.0,390.8,394.55,22325,681450,0
2021.10.01 13:34,394.9,394.9,384.4,390.0,37775,681450,0
2021.10.01 13:35,392.45,406.8,390.25,406.8,50675,681450,0
2021.10.01 13:36,407.25,411.3,398.35,398.35,50075,677375,0
2021.10.01 13:37,399.15,409.0,398.05,405.0,25700,677375,0
2021.10.01 13:38,404.65,416.9,403.5,414.95,32525,677375,0
2021.10.01 13:39,413.85,434.7,411.15,430.0,101225,674900,0
2021.10.01 13:40,430.55,438.9,421.6,438.05,51925,674900,0
2021.10.01 13:41,438.6,447.9,425.05,435.95,85850,674900,0
2021.10.01 13:42,435.0,438.0,427.8,432.0,25000,664325,0
2021.10.01 13:43,433.15,433.6,416.35,425.1,27025,664325,0
2021.10.01 13:44,425.1,434.75,419.55,433.75,24900,664325,0
2021.10.01 13:45,434.7,435.25,422.9,427.25,37425,659450,0
2021.10.01 13:46,427.95,434.65,427.55,431.35,17950,659450,0
2021.10.01 13:47,432.4,437.15,430.25,434.0,28600,659450,0
2021.10.01 13:48,433.3,439.15,427.2,431.0,29800,659700,0
2021.10.01 13:49,431.0,435.75,410.25,414.65,41850,659700,0
2021.10.01 13:50,413.6,418.65,407.8,417.65,30500,659700,0
2021.10.01 13:51,417.1,442.45,415.0,441.15,55625,651175,0
2021.10.01 13:52,440.7,440.7,430.0,430.0,36900,651175,0
2021.10.01 13:53,430.75,440.1,430.1,440.0,34600,651175,0
2021.10.01 13:54,438.95,445.5,432.45,434.95,35500,655300,0
2021.10.01 13:55,434.45,451.1,434.35,441.15,53550,655300,0
2021.10.01 13:56,441.4,441.6,425.5,431.2,46275,655300,0
2021.10.01 13:57,432.55,443.25,431.6,438.1,26575,648775,0
2021.10.01 13:58,436.75,449.0,436.0,437.7,36175,648775,0
2021.10.01 13:59,439.3,446.0,427.7,427.7,33375,648775,0
2021.10.01 14:00,425.55,438.7,418.7,418.7,48875,649275,0
2021.10.01 14:01,417.6,422.9,411.65,420.0,34500,649275,0
2021.10.01 14:02,418.0,427.25,417.25,425.0,15575,649275,0
2021.10.01 14:03,423.15,432.0,422.9,427.35,19825,640225,0
2021.10.01 14:04,427.35,430.9,421.8,423.5,16350,640225,0
2021.10.01 14:05,421.85,422.4,414.8,417.7,19025,640225,0
2021.10.01 14:06,417.7,422.6,402.7,411.55,48675,640825,0
2021.10.01 14:07,411.55,419.95,411.4,416.1,18200,640825,0
2021.10.01 14:08,416.35,420.0,410.4,416.3,13100,640825,0
2021.10.01 14:09,417.6,418.7,404.0,410.25,23800,645375,0
2021.10.01 14:10,407.4,407.4,390.5,401.3,74500,645375,0
2021.10.01 14:11,401.4,410.8,400.0,409.7,35525,645375,0
2021.10.01 14:12,409.25,412.75,402.2,404.6,16975,642675,0
2021.10.01 14:13,403.8,413.0,403.5,412.2,18575,642675,0
2021.10.01 14:14,410.9,410.9,392.85,395.55,31175,642675,0
2021.10.01 14:15,395.05,397.1,384.0,397.1,66275,647900,0
2021.10.01 14:16,393.1,405.6,392.0,403.5,37375,647900,0
2021.10.01 14:17,402.1,413.0,402.0,407.9,50300,647900,0
2021.10.01 14:18,407.25,412.0,396.85,401.6,25200,647725,0
2021.10.01 14:19,401.8,409.9,397.0,399.2,18525,647725,0
2021.10.01 14:20,399.2,406.85,398.4,404.9,16925,647725,0
2021.10.01 14:21,404.1,408.65,400.0,400.55,22550,647575,0
2021.10.01 14:22,400.1,404.65,394.45,404.4,26700,647575,0
2021.10.01 14:23,403.75,411.55,403.75,409.0,32825,647575,0
2021.10.01 14:24,408.95,410.8,403.1,410.0,22350,649775,0
2021.10.01 14:25,410.75,415.95,408.6,413.9,42225,649775,0
2021.10.01 14:26,412.55,413.3,403.55,406.3,20400,649775,0
2021.10.01 14:27,405.0,415.0,403.5,408.35,23425,654225,0
2021.10.01 14:28,406.05,410.95,404.5,408.2,12600,654225,0
2021.10.01 14:29,408.8,409.7,394.0,397.7,49500,654225,0
2021.10.01 14:30,397.7,399.8,386.5,389.95,56875,647400,0
2021.10.01 14:31,389.9,393.7,374.0,374.35,84575,647400,0
2021.10.01 14:32,374.55,389.9,374.55,389.9,42075,647400,0
2021.10.01 14:33,389.8,398.6,387.45,397.4,57225,655925,0
2021.10.01 14:34,398.35,410.85,396.0,403.05,76100,655925,0
2021.10.01 14:35,402.25,408.35,397.6,402.95,53775,655925,0
2021.10.01 14:36,402.95,407.85,398.25,402.85,27975,640075,0
2021.10.01 14:37,403.6,407.95,401.3,406.15,28150,640075,0
2021.10.01 14:38,404.05,405.25,395.2,401.4,43975,640075,0
2021.10.01 14:39,401.0,407.35,401.0,405.6,16950,640450,0
2021.10.01 14:40,406.45,407.55,382.6,389.6,70500,640450,0
2021.10.01 14:41,389.7,403.3,389.7,399.5,34450,640450,0
2021.10.01 14:42,399.05,405.0,399.05,401.0,30975,639525,0
2021.10.01 14:43,400.0,407.8,399.45,402.9,37675,639525,0
2021.10.01 14:44,403.2,406.35,392.55,398.75,28700,639525,0
2021.10.01 14:45,398.6,400.5,387.2,391.35,43500,632800,0
2021.10.01 14:46,389.5,393.0,384.0,386.75,42900,632800,0
2021.10.01 14:47,386.45,388.35,372.35,374.2,58325,632800,0
2021.10.01 14:48,372.75,390.0,371.15,386.15,48050,632075,0
2021.10.01 14:49,386.05,397.1,386.05,395.4,50575,632075,0
2021.10.01 14:50,395.6,398.8,385.0,393.0,50175,632075,0
2021.10.01 14:51,391.3,392.05,384.15,384.45,25700,630125,0
2021.10.01 14:52,385.3,392.6,384.0,388.35,28700,630125,0
2021.10.01 14:53,388.2,392.25,386.0,392.0,27075,630125,0
2021.10.01 14:54,392.25,393.8,387.35,387.65,28000,613275,0
2021.10.01 14:55,389.3,391.6,384.5,388.5,28225,613275,0
2021.10.01 14:56,389.45,394.0,375.85,382.65,64200,613275,0
2021.10.01 14:57,382.85,389.55,379.75,383.25,43825,603475,0
2021.10.01 14:58,382.4,389.45,382.4,387.05,39975,603475,0
2021.10.01 14:59,387.65,392.65,386.55,389.1,34750,603475,0
2021.10.01 15:00,389.95,389.95,348.35,357.0,147350,585850,0
2021.10.01 15:01,357.7,357.9,339.75,347.1,86725,585850,0
2021.10.01 15:02,346.35,354.15,341.4,349.65,65650,585850,0
2021.10.01 15:03,350.6,358.5,350.1,353.65,48975,578950,0
2021.10.01 15:04,352.6,355.1,339.65,345.95,52850,578950,0
2021.10.01 15:05,346.9,357.4,346.5,357.4,46775,578950,0
2021.10.01 15:06,356.3,360.6,346.1,346.9,50550,579600,0
2021.10.01 15:07,346.35,354.05,345.6,347.95,41725,579600,0
2021.10.01 15:08,347.45,355.0,347.4,355.0,42575,579600,0
2021.10.01 15:09,354.65,363.65,352.0,354.5,65600,579775,0
2021.10.01 15:10,353.0,358.95,347.7,356.3,101150,579775,0
2021.10.01 15:11,355.0,368.0,354.2,366.3,66275,579775,0
2021.10.01 15:12,361.4,366.15,358.35,363.8,55700,544200,0
2021.10.01 15:13,364.4,368.75,361.3,368.75,55175,544200,0
2021.10.01 15:14,368.7,380.9,368.4,379.8,59575,544200,0
2021.10.01 15:15,379.2,379.9,373.5,377.8,50150,527275,0
2021.10.01 15:16,378.15,392.6,378.15,392.0,60850,527275,0
2021.10.01 15:17,392.25,403.7,391.15,400.0,74375,527275,0
2021.10.01 15:18,399.8,399.8,386.05,391.8,58300,513500,0
2021.10.01 15:19,391.6,394.65,390.0,392.35,29600,513500,0
2021.10.01 15:20,394.9,394.9,351.95,356.15,153500,513500,0
2021.10.01 15:21,356.1,371.5,350.3,363.35,74950,483050,0
2021.10.01 15:22,364.25,373.05,359.8,368.6,51875,483050,0
2021.10.01 15:23,369.6,370.0,363.95,364.65,25100,483050,0
2021.10.01 15:24,365.25,367.7,363.55,364.85,37175,471500,0
2021.10.01 15:25,365.5,370.95,359.9,360.6,84700,471500,0
2021.10.01 15:26,360.75,364.7,358.2,362.1,29500,471500,0
2021.10.01 15:27,362.9,365.15,359.25,359.75,48100,431025,0
2021.10.01 15:28,360.6,361.0,358.3,358.55,49200,431025,0
2021.10.01 15:29,359.85,360.45,351.0,351.0,64850,431025,0
2021.10.04 09:15,300.0,300.0,252.0,255.8,93625,395825,0
2021.10.04 09:16,255.05,255.05,230.0,234.65,87875,395825,0
2021.10.04 09:17,234.15,237.25,226.35,230.85,72750,430400,0
2021.10.04 09:18,230.4,244.25,229.65,241.95,56325,430400,0
2021.10.04 09:19,238.6,238.6,228.55,230.05,67525,430400,0
2021.10.04 09:20,228.25,228.25,206.8,213.3,101750,464200,0
2021.10.04 09:21,213.2,216.9,210.8,213.8,46150,464200,0
2021.10.04 09:22,213.55,217.15,206.15,210.15,69200,464200,0
2021.10.04 09:23,210.7,212.7,202.8,212.1,56700,475125,0
2021.10.04 09:24,209.1,217.8,208.4,214.9,70300,475125,0
2021.10.04 09:25,214.2,216.9,207.0,208.1,58600,475125,0
2021.10.04 09:26,209.75,214.4,208.05,211.7,29450,497225,0
2021.10.04 09:27,211.45,224.2,210.45,212.8,67225,497225,0
2021.10.04 09:28,214.8,220.0,212.0,218.5,35200,497225,0
2021.10.04 09:29,217.45,230.45,217.25,221.55,73925,497700,0
2021.10.04 09:30,220.55,220.9,207.75,207.75,97700,497700,0
2021.10.04 09:31,206.65,208.0,190.05,190.9,112175,497700,0
2021.10.04 09:32,187.0,192.7,187.0,190.65,87200,534600,0
2021.10.04 09:33,191.05,196.2,188.4,194.15,52075,534600,0
2021.10.04 09:34,194.5,199.45,194.4,197.35,43250,534600,0
2021.10.04 09:35,199.4,204.65,195.5,195.95,48775,545475,0
2021.10.04 09:36,195.7,198.45,187.9,196.05,67175,545475,0
2021.10.04 09:37,196.35,199.0,192.3,198.0,32975,545475,0
