Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 11:53,1984.3,1984.3,1984.3,1984.3,25,5650,0
2021.10.06 11:57,1974.3,1974.3,1974.3,1974.3,25,5625,0
2021.10.06 12:00,1970.3,1970.3,1970.3,1970.3,25,5625,0
2021.10.06 12:03,1995.0,1995.0,1995.0,1995.0,200,5625,0
2021.10.06 12:07,1963.55,1963.55,1963.55,1963.55,25,5825,0
2021.10.06 12:09,1922.0,1922.0,1922.0,1922.0,300,5850,0
2021.10.06 12:10,1916.35,1927.65,1916.35,1927.65,800,5850,0
2021.10.06 12:13,1932.0,1932.0,1932.0,1932.0,250,6925,0
2021.10.06 12:16,1955.45,1955.45,1955.45,1955.45,200,7175,0
2021.10.06 12:18,1950.0,1950.0,1950.0,1950.0,500,7375,0
2021.10.06 12:19,1945.0,1945.0,1945.0,1945.0,500,7375,0
2021.10.06 12:20,1943.0,1943.0,1943.0,1943.0,100,7375,0
2021.10.06 12:21,1925.0,1930.0,1906.25,1906.25,300,8475,0
2021.10.06 12:22,1905.0,1905.0,1905.0,1905.0,100,8475,0
2021.10.06 12:23,1910.0,1910.0,1910.0,1910.0,500,8475,0
2021.10.06 12:24,1910.0,1910.0,1910.0,1910.0,500,9375,0
2021.10.06 12:29,1920.2,1920.2,1920.2,1920.2,25,9875,0
2021.10.06 12:39,2000.0,2000.0,2000.0,2000.0,25,9875,0
2021.10.06 14:00,2155.0,2155.0,2142.8,2142.8,25,9900,0
2021.10.06 14:03,2142.8,2150.0,2142.8,2150.0,25,9950,0
2021.10.06 14:04,2150.0,2150.0,2150.0,2150.0,50,9950,0
2021.10.06 14:05,2155.0,2155.0,2155.0,2155.0,100,9950,0
2021.10.06 14:06,2167.65,2167.65,2167.65,2167.65,25,10100,0
2021.10.06 15:25,2461.95,2461.95,2461.95,2461.95,50,10125,0
2021.10.07 10:07,2191.0,2207.0,2191.0,2207.0,100,10025,0
2021.10.07 10:20,2207.0,2235.0,2207.0,2235.0,25,10000,0
2021.10.07 10:26,2235.0,2235.0,2201.0,2201.0,25,9975,0
2021.10.07 10:32,2201.0,2201.0,2201.0,2201.0,150,9975,0
2021.10.07 10:54,2201.0,2201.0,2201.0,2201.0,100,9825,0
2021.10.07 11:33,2250.0,2255.0,2250.0,2255.0,200,9725,0
2021.10.07 11:34,2255.0,2255.0,2250.0,2250.0,100,9425,0
2021.10.07 11:42,2250.0,2250.0,2220.0,2220.0,175,9425,0
2021.10.07 11:44,2220.0,2220.0,2201.0,2201.0,100,9150,0
2021.10.07 11:45,2201.0,2205.35,2201.0,2205.35,300,8850,0
2021.10.07 11:51,2205.35,2205.95,2195.0,2195.0,50,8850,0
2021.10.07 11:53,2195.0,2195.0,2175.0,2175.0,400,8400,0
2021.10.07 11:54,2175.0,2175.0,2151.0,2151.0,400,8400,0
2021.10.07 11:58,2139.05,2139.05,2137.0,2137.0,25,7975,0
2021.10.07 12:02,2137.0,2137.0,2137.0,2137.0,25,7975,0
2021.10.07 12:04,2140.0,2140.0,2140.0,2140.0,200,7950,0
2021.10.07 12:30,2125.0,2125.0,2120.0,2120.0,400,7750,0
2021.10.07 12:31,2101.0,2101.0,2099.0,2099.0,200,7200,0
2021.10.07 12:40,2099.0,2111.0,2095.0,2111.0,325,6900,0
2021.10.07 12:43,2111.0,2111.0,2111.0,2111.0,400,6900,0
2021.10.07 12:48,2170.0,2170.0,2164.0,2164.0,300,6200,0
2021.10.07 12:56,2164.0,2164.0,2164.0,2164.0,300,6200,0
2021.10.07 13:01,2160.0,2160.0,2122.95,2122.95,300,5600,0
2021.10.07 13:18,2122.95,2125.0,2122.95,2125.0,150,5450,0
2021.10.07 13:19,2125.0,2150.8,2125.0,2150.8,400,5050,0
2021.10.07 13:31,2150.8,2150.8,2140.0,2140.0,400,5050,0
2021.10.07 13:32,2140.0,2155.0,2140.0,2155.0,500,5050,0
2021.10.07 13:33,2155.0,2155.0,2155.0,2155.0,500,5050,0
2021.10.07 13:45,2220.0,2220.0,2212.0,2212.0,1300,3975,0
2021.10.07 13:48,2212.0,2212.0,2197.95,2197.95,800,3275,0
2021.10.07 13:55,2199.0,2202.0,2199.0,2202.0,700,3275,0
2021.10.07 13:56,2202.0,2202.0,2132.75,2132.75,600,2875,0
2021.10.07 14:21,2132.75,2184.45,2132.75,2184.45,200,2875,0
2021.10.07 14:39,2184.45,2184.45,2184.45,2184.45,50,2875,0
2021.10.07 14:49,2204.3,2204.3,2195.55,2195.55,150,2875,0
2021.10.07 14:52,2208.8,2208.8,2208.8,2208.8,25,2875,0
2021.10.07 14:54,2223.15,2237.75,2180.4,2180.4,350,3050,0
2021.10.07 15:01,2226.95,2228.45,2217.85,2217.85,50,3125,0
2021.10.07 15:02,2217.85,2220.0,2217.85,2220.0,25,3200,0
2021.10.07 15:06,2220.0,2279.9,2220.0,2279.9,25,3200,0
2021.10.07 15:28,2279.9,2279.9,2279.9,2279.9,25,3200,0
