Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 12:59,262.05,262.4,249.95,257.85,57300,659850,0
2021.10.01 13:00,256.9,259.8,252.45,255.35,35150,650825,0
2021.10.01 13:01,255.1,255.55,238.5,246.05,55225,650825,0
2021.10.01 13:02,245.45,257.75,245.45,257.75,25050,650825,0
2021.10.01 13:03,257.4,262.8,257.4,262.8,51650,662525,0
2021.10.01 13:04,262.4,265.0,255.25,255.65,26175,662525,0
2021.10.01 13:05,257.25,265.0,255.65,259.35,24625,662525,0
2021.10.01 13:06,258.4,261.3,254.0,260.05,14375,665525,0
2021.10.01 13:07,260.55,262.75,254.65,262.75,14025,665525,0
2021.10.01 13:08,263.0,268.85,261.15,265.0,24300,665525,0
2021.10.01 13:09,265.85,265.85,250.0,250.0,24950,664550,0
2021.10.01 13:10,250.05,250.4,230.0,236.3,90875,664550,0
2021.10.01 13:11,234.9,243.75,234.55,243.55,32725,664550,0
2021.10.01 13:12,243.75,245.0,237.25,243.3,26900,653625,0
2021.10.01 13:13,244.85,250.0,242.0,249.35,24200,653625,0
2021.10.01 13:14,248.75,255.25,245.6,254.45,19475,653625,0
2021.10.01 13:15,255.5,266.0,253.15,261.8,39875,655325,0
2021.10.01 13:16,262.7,263.0,254.5,259.2,25900,655325,0
2021.10.01 13:17,258.6,259.55,248.5,255.5,25375,655325,0
2021.10.01 13:18,254.15,268.35,254.15,265.85,37850,657600,0
2021.10.01 13:19,266.0,266.85,250.15,254.2,27500,657600,0
2021.10.01 13:20,253.4,253.4,240.0,243.55,35600,657600,0
2021.10.01 13:21,243.7,246.75,239.6,245.05,21250,654750,0
2021.10.01 13:22,244.5,251.45,243.45,251.45,14500,654750,0
2021.10.01 13:23,249.5,250.0,243.7,246.25,13200,654750,0
2021.10.01 13:24,245.85,254.65,244.1,249.9,13850,652750,0
2021.10.01 13:25,247.45,248.0,241.15,247.05,15500,652750,0
2021.10.01 13:26,247.05,248.6,241.05,241.45,12325,652750,0
2021.10.01 13:27,241.8,242.4,232.75,237.85,28725,657275,0
2021.10.01 13:28,238.3,243.55,236.65,240.5,15025,657275,0
2021.10.01 13:29,239.25,245.0,238.95,245.0,18925,657275,0
2021.10.01 13:30,244.8,244.8,236.9,244.4,15275,661925,0
2021.10.01 13:31,244.6,244.6,234.1,236.0,30800,661925,0
2021.10.01 13:32,236.55,242.35,235.3,239.9,13925,661925,0
2021.10.01 13:33,239.5,239.5,234.2,237.0,13725,667850,0
2021.10.01 13:34,236.35,236.7,229.75,232.7,28350,667850,0
2021.10.01 13:35,236.9,245.0,233.5,245.0,19850,667850,0
2021.10.01 13:36,244.8,248.7,239.0,239.95,29500,670050,0
2021.10.01 13:37,239.25,247.0,239.25,244.85,11850,670050,0
2021.10.01 13:38,243.15,252.75,243.0,251.9,17325,670050,0
2021.10.01 13:39,250.15,264.75,248.7,261.1,69350,666550,0
2021.10.01 13:40,262.9,269.15,256.0,268.95,51300,666550,0
2021.10.01 13:41,269.2,275.25,258.85,266.1,77900,666550,0
2021.10.01 13:42,265.0,267.3,259.8,262.0,21475,662600,0
2021.10.01 13:43,261.4,263.0,250.4,257.8,19775,662600,0
2021.10.01 13:44,256.55,264.5,252.9,264.25,19850,662600,0
2021.10.01 13:45,264.6,265.6,256.25,260.3,28625,666075,0
2021.10.01 13:46,260.25,265.7,259.6,263.3,15950,666075,0
2021.10.01 13:47,263.05,267.95,261.75,265.55,24475,666075,0
2021.10.01 13:48,264.15,268.3,259.25,263.0,22775,670200,0
2021.10.01 13:49,263.0,265.35,248.35,250.0,32025,670200,0
2021.10.01 13:50,250.2,252.8,245.65,251.7,27225,670200,0
2021.10.01 13:51,251.9,269.45,249.8,268.35,42375,668000,0
2021.10.01 13:52,268.45,268.45,260.85,260.85,23025,668000,0
2021.10.01 13:53,260.85,268.65,260.85,268.65,20075,668000,0
2021.10.01 13:54,266.6,272.3,261.6,262.05,32600,674975,0
2021.10.01 13:55,264.65,275.3,262.8,268.0,42950,674975,0
2021.10.01 13:56,268.0,268.65,256.05,261.4,32050,674975,0
2021.10.01 13:57,262.0,270.6,260.7,267.0,26550,659125,0
2021.10.01 13:58,266.3,274.35,265.0,265.3,41450,659125,0
2021.10.01 13:59,267.1,271.7,257.95,257.95,25325,659125,0
2021.10.01 14:00,258.35,267.0,252.75,252.75,30775,669925,0
2021.10.01 14:01,252.0,255.45,247.25,253.05,33425,669925,0
2021.10.01 14:02,251.6,257.65,251.25,257.65,14525,669925,0
2021.10.01 14:03,255.2,262.8,255.2,258.15,14050,666400,0
2021.10.01 14:04,258.15,261.55,254.5,257.5,8800,666400,0
2021.10.01 14:05,255.0,255.15,248.65,251.55,12100,666400,0
2021.10.01 14:06,251.55,255.4,242.45,249.85,28525,667050,0
2021.10.01 14:07,249.35,254.5,248.0,251.45,15375,667050,0
2021.10.01 14:08,251.45,254.25,247.75,251.45,9225,667050,0
2021.10.01 14:09,251.25,252.85,242.9,246.8,21100,668575,0
2021.10.01 14:10,245.0,245.35,233.2,240.0,56650,668575,0
2021.10.01 14:11,239.9,247.9,238.7,246.8,20625,668575,0
2021.10.01 14:12,245.45,248.1,240.8,242.65,16425,670425,0
2021.10.01 14:13,242.0,248.7,241.9,248.1,12950,670425,0
2021.10.01 14:14,247.45,247.45,234.55,236.2,19950,670425,0
2021.10.01 14:15,236.35,236.8,227.5,236.8,50175,669750,0
2021.10.01 14:16,234.55,243.65,233.8,242.1,28450,669750,0
2021.10.01 14:17,241.5,248.4,241.5,244.25,21525,669750,0
2021.10.01 14:18,243.25,247.0,236.05,239.2,16700,671200,0
2021.10.01 14:19,239.2,244.9,236.75,238.0,13225,671200,0
2021.10.01 14:20,238.4,243.7,237.75,241.65,19900,671200,0
2021.10.01 14:21,240.9,243.65,238.3,238.8,25050,668350,0
2021.10.01 14:22,238.0,241.55,234.5,239.8,17000,668350,0
2021.10.01 14:23,241.75,246.65,241.0,245.0,20675,668350,0
2021.10.01 14:24,244.85,246.35,240.55,245.6,14550,664600,0
2021.10.01 14:25,245.0,249.8,244.4,247.25,29300,664600,0
2021.10.01 14:26,247.0,247.45,241.25,243.2,15850,664600,0
2021.10.01 14:27,242.0,249.0,241.0,244.25,16775,656675,0
2021.10.01 14:28,242.1,245.3,241.35,244.55,8325,656675,0
2021.10.01 14:29,244.4,244.55,234.05,238.15,25325,656675,0
2021.10.01 14:30,237.85,238.15,228.65,231.15,32875,656550,0
2021.10.01 14:31,231.65,234.05,220.9,221.1,49100,656550,0
2021.10.01 14:32,221.35,232.0,221.35,232.0,26250,656550,0
2021.10.01 14:33,232.15,238.2,230.55,237.65,23125,652750,0
2021.10.01 14:34,237.45,246.0,235.9,240.2,39075,652750,0
2021.10.01 14:35,240.0,244.55,237.0,240.95,23025,652750,0
2021.10.01 14:36,240.95,244.3,237.7,241.3,18225,655100,0
2021.10.01 14:37,241.3,244.4,239.1,243.0,12275,655100,0
2021.10.01 14:38,240.95,241.8,234.95,239.1,20250,655100,0
2021.10.01 14:39,240.0,243.15,239.4,242.35,10775,656300,0
2021.10.01 14:40,242.35,243.35,226.7,231.55,41875,656300,0
2021.10.01 14:41,231.65,239.7,231.65,237.0,19800,656300,0
2021.10.01 14:42,237.4,242.0,237.4,238.0,12425,652925,0
2021.10.01 14:43,237.7,242.8,237.45,238.55,13675,652925,0
2021.10.01 14:44,238.4,241.8,232.3,235.55,18550,652925,0
2021.10.01 14:45,235.2,236.75,228.75,231.1,25175,649000,0
2021.10.01 14:46,231.5,233.35,226.95,228.85,28600,649000,0
2021.10.01 14:47,228.45,229.55,218.6,219.85,53550,649000,0
2021.10.01 14:48,218.75,231.4,217.85,228.4,45775,648800,0
2021.10.01 14:49,227.75,235.65,227.75,234.95,26800,648800,0
2021.10.01 14:50,233.85,236.85,227.75,232.05,28250,648800,0
2021.10.01 14:51,232.15,232.15,226.0,227.0,12950,639550,0
2021.10.01 14:52,227.15,231.8,226.3,229.3,13500,639550,0
2021.10.01 14:53,228.55,231.75,227.55,231.05,10950,639550,0
2021.10.01 14:54,231.0,232.65,229.0,229.55,23375,633025,0
2021.10.01 14:55,229.6,231.45,226.25,228.0,9875,633025,0
2021.10.01 14:56,229.0,232.35,220.05,224.0,32600,633025,0
2021.10.01 14:57,224.95,228.85,222.85,224.45,19700,621800,0
2021.10.01 14:58,225.0,229.8,225.0,227.75,18575,621800,0
2021.10.01 14:59,228.95,232.6,228.25,229.15,27700,621800,0
2021.10.01 15:00,229.75,230.5,202.7,208.65,95775,607200,0
2021.10.01 15:01,209.4,209.4,196.3,200.55,68325,607200,0
2021.10.01 15:02,200.45,205.35,196.8,203.05,47650,607200,0
2021.10.01 15:03,202.65,208.5,202.65,205.0,32425,583425,0
2021.10.01 15:04,204.35,206.65,195.65,199.7,33425,583425,0
2021.10.01 15:05,200.8,207.1,200.8,207.1,23875,583425,0
2021.10.01 15:06,206.9,208.9,198.85,198.85,36575,573275,0
2021.10.01 15:07,199.0,203.7,198.0,200.1,25100,573275,0
2021.10.01 15:08,199.95,204.85,199.95,204.8,22750,573275,0
2021.10.01 15:09,204.8,210.35,203.45,204.55,30550,554500,0
2021.10.01 15:10,203.5,208.9,202.0,207.1,50600,554500,0
2021.10.01 15:11,206.55,215.95,206.55,211.3,36525,554500,0
2021.10.01 15:12,211.35,215.75,210.2,215.3,40900,538650,0
2021.10.01 15:13,214.9,218.25,213.2,218.0,23275,538650,0
2021.10.01 15:14,218.7,226.35,218.0,226.35,33450,538650,0
2021.10.01 15:15,224.8,226.45,222.3,225.05,27250,519425,0
2021.10.01 15:16,225.35,235.15,225.35,234.9,27975,519425,0
2021.10.01 15:17,235.75,243.95,234.35,241.2,38575,519425,0
2021.10.01 15:18,240.7,241.45,231.75,235.0,29375,508475,0
2021.10.01 15:19,234.95,236.55,233.45,235.75,18750,508475,0
2021.10.01 15:20,236.7,236.7,211.0,211.85,60350,508475,0
2021.10.01 15:21,213.3,221.9,208.05,216.9,41400,480750,0
2021.10.01 15:22,217.6,222.65,213.15,221.0,30675,480750,0
2021.10.01 15:23,220.6,221.55,217.2,217.4,25850,480750,0
2021.10.01 15:24,217.35,219.1,216.85,217.75,23150,463775,0
2021.10.01 15:25,217.35,220.45,209.95,210.0,75525,463775,0
2021.10.01 15:26,209.85,213.65,208.85,212.55,17175,463775,0
2021.10.01 15:27,213.7,216.15,210.75,210.75,16825,429700,0
2021.10.01 15:28,211.0,211.9,210.0,210.0,19800,429700,0
2021.10.01 15:29,210.0,211.0,205.75,209.0,23525,429700,0
2021.10.04 09:15,240.0,240.0,108.95,136.1,69350,311300,0
2021.10.04 09:16,135.65,135.65,120.9,122.5,79350,311300,0
2021.10.04 09:17,122.1,124.5,119.25,120.6,78825,349150,0
2021.10.04 09:18,120.9,127.55,120.0,125.3,61425,349150,0
2021.10.04 09:19,123.7,123.7,118.0,118.0,60525,349150,0
2021.10.04 09:20,117.4,117.4,106.55,110.05,99175,422525,0
2021.10.04 09:21,109.85,111.65,107.55,108.85,57275,422525,0
2021.10.04 09:22,109.1,111.35,105.9,107.5,52450,422525,0
2021.10.04 09:23,106.8,108.35,103.15,107.15,98075,469950,0
2021.10.04 09:24,106.05,111.4,105.65,109.65,45525,469950,0
2021.10.04 09:25,108.65,110.9,105.6,106.4,41350,469950,0
2021.10.04 09:26,107.7,109.65,106.35,108.4,28500,514200,0
2021.10.04 09:27,108.5,115.35,108.05,108.5,61400,514200,0
2021.10.04 09:28,108.3,112.9,108.3,112.25,28000,514200,0
2021.10.04 09:29,111.55,118.3,111.15,113.95,38575,525900,0
2021.10.04 09:30,113.2,113.35,106.55,106.55,50000,525900,0
2021.10.04 09:31,106.1,106.55,96.05,96.05,66425,525900,0
2021.10.04 09:32,95.0,96.55,93.55,95.4,51975,526525,0
2021.10.04 09:33,95.5,98.7,94.25,97.85,38900,526525,0
2021.10.04 09:34,98.4,100.7,98.25,99.75,29925,526525,0
2021.10.04 09:35,100.45,103.5,98.8,99.15,26800,543100,0
2021.10.04 09:36,99.2,100.3,94.9,99.35,40600,543100,0
2021.10.04 09:37,99.3,101.3,96.75,100.05,32450,543100,0
